FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,B6,454,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1642,1634,1831,1802,0,0,1046
1/6/2022 0:00,B6,462,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1300,1303,1618,1549,0,0,1674
1/6/2022 0:00,B6,562,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,501,457,810,756,0,0,1674
1/6/2022 0:00,B6,886,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1406,1353,1722,1653,0,0,1608
1/6/2022 0:00,B6,890,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,700,652,1015,1008,0,0,1608
1/6/2022 0:00,B6,904,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1356,1432,1659,1727,0,0,1598
1/6/2022 0:00,DL,1431,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,1820,1820,2119,2101,0,0,1547
1/6/2022 0:00,DL,1657,SJU,"San Juan, PR",PR,3,MSP,"Minneapolis, MN",MN,63,1645,1639,2034,2002,0,0,2404
1/6/2022 0:00,DL,1763,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,815,809,1110,1046,0,0,1547
1/6/2022 0:00,DL,1853,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1849,1841,2159,2119,0,0,1598
1/6/2022 0:00,DL,1854,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,823,816,1129,1112,0,0,1598
1/6/2022 0:00,DL,634,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,1525,1523,1827,1817,0,0,1547
1/6/2022 0:00,DL,639,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1409,1407,1718,1641,0,0,1598
1/6/2022 0:00,F9,103,SJU,"San Juan, PR",PR,3,RDU,"Raleigh/Durham, NC",NC,36,1606,1955,1857,2225,0,0,1433
1/6/2022 0:00,F9,105,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,358,550,617,746,0,0,1189
1/6/2022 0:00,F9,107,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,700,656,915,900,0,0,1189
1/6/2022 0:00,F9,109,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,722,716,1045,1015,0,0,1576
1/6/2022 0:00,F9,111,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1815,2051,2037,2308,0,0,1189
1/6/2022 0:00,F9,113,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,1924,1948,2248,2246,0,0,1576
1/6/2022 0:00,NK,1042,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1939,1933,2158,2207,0,0,1189
1/6/2022 0:00,NK,114,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,800,757,1109,1042,0,0,1565
1/6/2022 0:00,NK,1264,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,2010,2120,2228,2317,0,0,1189
1/6/2022 0:00,NK,2313,SJU,"San Juan, PR",PR,3,ACY,"Atlantic City, NJ",NJ,21,1238,1228,1545,1505,0,0,1536
1/6/2022 0:00,NK,2321,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,330,330,643,625,0,0,1608
1/6/2022 0:00,NK,2325,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1150,1155,1505,1453,0,0,1674
1/6/2022 0:00,NK,3147,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1801,1755,1957,1930,0,0,1045
1/6/2022 0:00,NK,539,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,2153,2201,7,2400,0,0,1237
1/6/2022 0:00,NK,614,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,2127,2124,45,5,0,0,1576
1/6/2022 0:00,NK,687,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,900,859,1219,1157,0,0,1576
1/6/2022 0:00,NK,851,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1726,1800,1915,1930,0,0,1046
1/6/2022 0:00,NK,884,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1040,1039,1300,1240,0,0,1189
1/6/2022 0:00,NK,893,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,600,1051,820,1250,0,0,1189
1/6/2022 0:00,UA,1173,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1510,1506,1829,1827,0,0,1608
1/6/2022 0:00,UA,1495,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,1020,1015,1320,1259,0,0,2007
1/6/2022 0:00,UA,1644,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,800,758,1100,1046,0,0,2007
1/6/2022 0:00,UA,2024,SJU,"San Juan, PR",PR,3,IAD,"Washington, DC",VA,38,1745,1745,2038,2018,0,0,1571
1/6/2022 0:00,UA,2036,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1725,1744,2038,2030,0,0,1608
1/6/2022 0:00,UA,2088,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,1540,1546,1852,1833,0,0,2072
1/6/2022 0:00,UA,2219,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,205,204,510,455,0,0,1608
1/6/2022 0:00,UA,668,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,1555,1558,1856,1851,0,0,2007
1/6/2022 0:00,WN,1910,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,600,600,820,754,0,0,1189
1/6/2022 0:00,WN,2223,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,630,629,950,923,0,0,1565
1/6/2022 0:00,WN,3292,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1555,1616,1755,1748,0,0,1046
1/6/2022 0:00,WN,3516,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,1645,1648,2005,1944,0,0,1565
1/6/2022 0:00,WN,456,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1505,1509,1720,1705,0,0,1189
1/6/2022 0:00,WN,5479,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,700,659,900,839,0,0,1046
1/6/2022 0:00,WN,5719,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1240,1240,1455,1435,0,0,1189
1/6/2022 0:00,WN,5757,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1740,1812,1955,2002,0,0,1189
1/6/2022 0:00,WN,5912,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,1440,1440,1655,1641,0,0,1237
1/7/2022 0:00,AA,1341,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1201,1155,1352,1326,0,0,1045
1/7/2022 0:00,AA,1496,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,1542,1538,1850,1818,0,0,1576
1/7/2022 0:00,AA,1528,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,535,,840,,1,0,1576
1/7/2022 0:00,AA,1591,SJU,"San Juan, PR",PR,3,DFW,"Dallas/Fort Worth, TX",TX,74,1616,1651,1953,2002,0,0,2165
1/7/2022 0:00,AA,1613,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1456,1454,1646,1628,0,0,1045
1/7/2022 0:00,AA,1724,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,600,552,749,730,0,0,1045
1/7/2022 0:00,AA,1847,SJU,"San Juan, PR",PR,3,CLT,"Charlotte, NC",NC,36,1427,1418,1726,1657,0,0,1475
1/7/2022 0:00,AA,2817,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,735,911,918,1048,0,0,1045
1/7/2022 0:00,AA,2826,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,911,1025,1105,1205,0,0,1045
1/7/2022 0:00,AA,2936,SJU,"San Juan, PR",PR,3,AUS,"Austin, TX",TX,74,1725,1943,2050,2249,0,0,2146
1/7/2022 0:00,AA,395,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,805,830,1137,1128,0,0,2072
1/7/2022 0:00,AA,783,SJU,"San Juan, PR",PR,3,CLT,"Charlotte, NC",NC,36,1633,1629,1929,1907,0,0,1475
1/7/2022 0:00,AA,967,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1644,1657,1839,1834,0,0,1045
1/7/2022 0:00,B6,1004,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,400,,706,,1,0,1598
1/7/2022 0:00,B6,1034,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,2225,2350,29,140,0,0,1189
1/7/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1421,1500,1456,0,0,68
1/7/2022 0:00,B6,1134,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1925,2026,2134,2221,0,0,1189
1/7/2022 0:00,B6,1334,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1146,1212,1353,1423,0,0,1189
1/7/2022 0:00,B6,1348,SJU,"San Juan, PR",PR,3,DCA,"Washington, DC",VA,38,1903,2331,2159,216,0,0,1554
1/7/2022 0:00,B6,1434,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,759,1321,1010,1515,0,0,1189
1/7/2022 0:00,B6,1454,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1120,1114,1304,1246,0,0,1046
1/7/2022 0:00,B6,1476,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,159,219,503,503,0,0,1666
1/7/2022 0:00,B6,1604,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1128,1231,1429,1515,0,0,1598
1/7/2022 0:00,B6,1754,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1330,1335,1523,1518,0,0,1046
1/7/2022 0:00,B6,1904,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,545,540,849,855,0,0,1598
1/7/2022 0:00,B6,2034,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1705,1807,1921,1959,0,0,1189
1/7/2022 0:00,B6,2204,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,805,802,1104,1050,0,0,1598
1/7/2022 0:00,B6,262,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,155,,501,,1,0,1674
1/7/2022 0:00,B6,2752,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,1805,1844,2012,2044,0,0,1237
1/7/2022 0:00,B6,276,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,1536,1618,1844,1920,0,0,1666
1/7/2022 0:00,B6,2890,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,230,222,543,507,0,0,1608
1/7/2022 0:00,B6,454,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1642,1726,1831,1922,0,0,1046
1/7/2022 0:00,B6,462,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1300,1307,1618,1601,0,0,1674
1/7/2022 0:00,B6,562,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,501,457,810,758,0,0,1674
1/7/2022 0:00,B6,890,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,700,651,1015,1038,0,0,1608
1/7/2022 0:00,B6,904,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1356,1526,1659,1810,0,0,1598
1/7/2022 0:00,DL,1431,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,1820,1820,2119,2057,0,0,1547
1/7/2022 0:00,DL,1763,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,815,810,1110,1046,0,0,1547
1/7/2022 0:00,DL,1853,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1849,1846,2159,2130,0,0,1598
1/7/2022 0:00,DL,1854,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,824,814,1130,1108,0,0,1598
1/7/2022 0:00,DL,634,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,1525,1841,1827,2123,0,0,1547
1/7/2022 0:00,DL,639,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1409,1413,1718,1653,0,0,1598
1/7/2022 0:00,F9,101,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,59,227,404,515,0,0,1547
1/7/2022 0:00,F9,105,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,356,410,615,644,0,0,1189
1/7/2022 0:00,F9,107,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,700,700,915,906,0,0,1189
1/7/2022 0:00,F9,109,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,722,717,1045,1033,0,0,1576
1/7/2022 0:00,F9,111,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1815,1814,2037,2027,0,0,1189
1/7/2022 0:00,F9,119,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,324,317,523,456,0,0,1045
1/7/2022 0:00,F9,125,SJU,"San Juan, PR",PR,3,JAX,"Jacksonville, FL",FL,33,1527,1615,1757,1827,0,0,1288
1/7/2022 0:00,F9,96,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,1917,1925,2241,2237,0,0,1576
1/7/2022 0:00,NK,1042,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1939,2005,2158,2218,0,0,1189
1/7/2022 0:00,NK,114,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,800,748,1109,1034,0,0,1565
1/7/2022 0:00,NK,1264,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,2237,,56,,1,0,1189
1/7/2022 0:00,NK,1681,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,1430,1427,1751,1715,0,0,1576
1/7/2022 0:00,NK,2321,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,330,,643,,1,0,1608
1/7/2022 0:00,NK,2325,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1150,1139,1505,1431,0,0,1674
1/7/2022 0:00,NK,3147,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1801,1754,1957,1935,0,0,1045
1/7/2022 0:00,NK,539,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,1940,2002,2155,2204,0,0,1237
1/7/2022 0:00,NK,687,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,900,854,1219,1143,0,0,1576
1/7/2022 0:00,NK,851,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1726,1737,1915,1914,0,0,1046
1/7/2022 0:00,NK,884,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1040,1035,1300,1241,0,0,1189
1/7/2022 0:00,NK,893,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,600,600,820,804,0,0,1189
1/7/2022 0:00,UA,1173,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1510,1754,1829,2046,0,0,1608
1/7/2022 0:00,UA,1495,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,1020,1016,1320,1308,0,0,2007
1/7/2022 0:00,UA,1644,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,800,754,1100,1055,0,0,2007
1/7/2022 0:00,UA,2024,SJU,"San Juan, PR",PR,3,IAD,"Washington, DC",VA,38,1745,1755,2038,2040,0,0,1571
1/7/2022 0:00,UA,2036,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1725,1721,2038,2018,0,0,1608
1/7/2022 0:00,UA,2088,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,1540,1544,1852,1851,0,0,2072
1/7/2022 0:00,UA,2219,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,205,216,510,521,0,0,1608
1/7/2022 0:00,UA,668,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,1555,1717,1856,1948,0,0,2007
1/7/2022 0:00,WN,1910,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,600,557,820,809,0,0,1189
1/7/2022 0:00,WN,2223,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,630,645,950,934,0,0,1565
1/7/2022 0:00,WN,3292,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1555,1600,1755,1736,0,0,1046
1/7/2022 0:00,WN,3516,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,1645,1729,2005,2054,0,0,1565
1/7/2022 0:00,WN,456,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1505,1512,1720,1706,0,0,1189
1/7/2022 0:00,WN,5479,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,700,656,900,837,0,0,1046
1/7/2022 0:00,WN,5719,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1240,1254,1455,1453,0,0,1189
1/7/2022 0:00,WN,5757,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1740,1736,1955,1939,0,0,1189
1/7/2022 0:00,WN,5912,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,1440,1520,1655,1735,0,0,1237
1/8/2022 0:00,AA,1341,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1201,1159,1352,1343,0,0,1045
1/8/2022 0:00,AA,1528,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,535,529,840,822,0,0,1576
1/8/2022 0:00,AA,1591,SJU,"San Juan, PR",PR,3,DFW,"Dallas/Fort Worth, TX",TX,74,1616,1614,1953,1918,0,0,2165
1/8/2022 0:00,AA,1613,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1456,1500,1646,1641,0,0,1045
1/8/2022 0:00,AA,1724,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,600,554,749,737,0,0,1045
1/8/2022 0:00,AA,1847,SJU,"San Juan, PR",PR,3,CLT,"Charlotte, NC",NC,36,1427,1420,1726,1709,0,0,1475
1/8/2022 0:00,AA,2817,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,735,825,918,1010,0,0,1045
1/8/2022 0:00,AA,2826,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,911,904,1105,1100,0,0,1045
1/8/2022 0:00,AA,2936,SJU,"San Juan, PR",PR,3,AUS,"Austin, TX",TX,74,1725,1744,2050,2046,0,0,2146
1/8/2022 0:00,AA,395,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,805,757,1137,1054,0,0,2072
1/8/2022 0:00,AA,783,SJU,"San Juan, PR",PR,3,CLT,"Charlotte, NC",NC,36,1633,1641,1929,1935,0,0,1475
1/8/2022 0:00,AA,967,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1644,1642,1839,1836,0,0,1045
1/8/2022 0:00,B6,1004,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,400,400,706,719,0,0,1598
1/8/2022 0:00,B6,1034,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,2228,2250,32,47,0,0,1189
1/8/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1454,1500,1531,0,0,68
1/8/2022 0:00,B6,1134,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1925,2011,2134,2211,0,0,1189
1/8/2022 0:00,B6,1234,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,210,231,509,531,0,0,1598
1/8/2022 0:00,B6,1334,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1146,1151,1353,1403,0,0,1189
1/8/2022 0:00,B6,1348,SJU,"San Juan, PR",PR,3,DCA,"Washington, DC",VA,38,1903,2232,2159,117,0,0,1554
1/8/2022 0:00,B6,1434,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,759,753,1010,956,0,0,1189
1/8/2022 0:00,B6,1454,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1120,1112,1304,1252,0,0,1046
1/8/2022 0:00,B6,1476,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,159,306,503,559,0,0,1666
1/8/2022 0:00,B6,1604,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1128,1201,1429,1509,0,0,1598
1/8/2022 0:00,B6,1754,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1330,1321,1523,1457,0,0,1046
1/8/2022 0:00,B6,1904,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,545,702,849,959,0,0,1598
1/8/2022 0:00,B6,2034,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1705,1714,1921,1920,0,0,1189
1/8/2022 0:00,B6,2054,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,2120,2257,2302,51,0,0,1046
1/8/2022 0:00,B6,2204,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,805,802,1104,1100,0,0,1598
1/8/2022 0:00,B6,262,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,155,209,501,520,0,0,1674
1/8/2022 0:00,B6,2752,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,1805,1835,2012,2041,0,0,1237
1/8/2022 0:00,B6,276,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,1536,1537,1844,1854,0,0,1666
1/8/2022 0:00,B6,2890,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,230,234,543,535,0,0,1608
1/8/2022 0:00,B6,454,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1642,1808,1831,1949,0,0,1046
1/8/2022 0:00,B6,462,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1300,1401,1618,1659,0,0,1674
1/8/2022 0:00,B6,562,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,501,527,810,829,0,0,1674
1/8/2022 0:00,B6,808,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1320,1310,1634,1606,0,0,1674
1/8/2022 0:00,B6,830,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1929,1957,2233,2349,0,0,1598
1/8/2022 0:00,B6,886,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1432,1452,1752,1754,0,0,1608
1/8/2022 0:00,B6,890,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,700,852,1015,1148,0,0,1608
1/8/2022 0:00,B6,904,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1356,1410,1659,1715,0,0,1598
1/8/2022 0:00,DL,1431,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,1820,1815,2119,2055,0,0,1547
1/8/2022 0:00,DL,1657,SJU,"San Juan, PR",PR,3,MSP,"Minneapolis, MN",MN,63,1645,1717,2034,2055,0,0,2404
1/8/2022 0:00,DL,1763,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,815,813,1110,1056,0,0,1547
1/8/2022 0:00,DL,1853,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1849,1844,2159,2132,0,0,1598
1/8/2022 0:00,DL,1854,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,824,828,1130,1113,0,0,1598
1/8/2022 0:00,DL,634,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,1525,1517,1827,1759,0,0,1547
1/8/2022 0:00,DL,639,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1409,1422,1718,1713,0,0,1598
1/8/2022 0:00,F9,103,SJU,"San Juan, PR",PR,3,RDU,"Raleigh/Durham, NC",NC,36,1629,1627,1920,1911,0,0,1433
1/8/2022 0:00,F9,105,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,359,450,618,655,0,0,1189
1/8/2022 0:00,F9,107,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,700,655,915,916,0,0,1189
1/8/2022 0:00,F9,109,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,722,714,1045,1026,0,0,1576
1/8/2022 0:00,F9,111,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1815,1853,2037,2109,0,0,1189
1/8/2022 0:00,F9,113,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,1654,1710,2018,2022,0,0,1576
1/8/2022 0:00,NK,1042,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1939,1939,2158,2146,0,0,1189
1/8/2022 0:00,NK,114,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,800,751,1109,1040,0,0,1565
1/8/2022 0:00,NK,1264,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1630,1635,1849,1854,0,0,1189
1/8/2022 0:00,NK,2321,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,330,330,643,638,0,0,1608
1/8/2022 0:00,NK,2325,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1150,1148,1505,1508,0,0,1674
1/8/2022 0:00,NK,3147,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1801,1801,1957,2004,0,0,1045
1/8/2022 0:00,NK,539,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,2153,2138,7,2342,0,0,1237
1/8/2022 0:00,NK,687,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,900,856,1219,1149,0,0,1576
1/8/2022 0:00,NK,851,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1726,1755,1915,1933,0,0,1046
1/8/2022 0:00,NK,884,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1040,1038,1300,1237,0,0,1189
1/8/2022 0:00,NK,893,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,600,601,820,807,0,0,1189
1/8/2022 0:00,UA,1173,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1510,1513,1829,1818,0,0,1608
1/8/2022 0:00,UA,1495,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,1020,1017,1320,1316,0,0,2007
1/8/2022 0:00,UA,1644,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,800,759,1100,1054,0,0,2007
