FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,HA,303,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1325,1407,1410,1505,0,0,102
1/1/2022 0:00,HA,308,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1310,1339,1358,1452,0,0,163
1/1/2022 0:00,HA,313,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1406,1428,1450,1530,0,0,102
1/1/2022 0:00,HA,326,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1405,1506,1451,1557,0,0,100
1/1/2022 0:00,HA,338,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1400,1410,1450,1601,0,0,163
1/1/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1551,1542,1700,0,0,216
1/1/2022 0:00,HA,343,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1445,1551,1529,1632,0,0,102
1/1/2022 0:00,HA,346,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1536,1525,1640,0,0,100
1/1/2022 0:00,HA,348,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1440,1532,1530,1630,0,0,163
1/1/2022 0:00,HA,353,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1535,,1619,,1,0,102
1/1/2022 0:00,HA,356,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1535,1832,1617,1920,0,0,100
1/1/2022 0:00,HA,36,HNL,"Honolulu, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,1035,1107,1935,2004,0,0,2917
1/1/2022 0:00,HA,362,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1600,2020,1656,2125,0,0,216
1/1/2022 0:00,HA,366,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1620,1901,1702,2025,0,0,100
1/1/2022 0:00,HA,373,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1615,1627,1658,1748,0,0,102
1/1/2022 0:00,HA,382,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1700,1933,1755,2054,0,0,216
1/1/2022 0:00,HA,388,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1627,1940,1715,2109,0,0,163
1/1/2022 0:00,HA,393,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1721,,1801,,1,0,102
1/1/2022 0:00,HA,398,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1720,1853,1806,2046,0,0,163
1/1/2022 0:00,HA,4,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2220,2243,545,602,0,0,2556
1/1/2022 0:00,HA,44,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,1345,1401,2105,2138,0,0,2417
1/1/2022 0:00,HA,48,HNL,"Honolulu, HI",HI,2,OAK,"Oakland, CA",CA,91,1555,1610,2310,2350,0,0,2409
1/1/2022 0:00,HA,50,HNL,"Honolulu, HI",HI,2,JFK,"New York, NY",NY,22,1615,1743,655,1012,0,0,4983
1/1/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1800,1948,1855,2110,0,0,216
1/1/2022 0:00,HA,506,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1725,1854,1806,1945,0,0,100
1/1/2022 0:00,HA,513,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1820,1945,1901,2034,0,0,102
1/1/2022 0:00,HA,526,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1830,2155,1911,2230,0,0,100
1/1/2022 0:00,HA,54,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,1315,,2030,,1,0,2398
1/1/2022 0:00,HA,543,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1900,,1941,,1,0,102
1/1/2022 0:00,HA,546,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1925,2319,2005,2359,0,0,100
1/1/2022 0:00,HA,548,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1855,2305,1943,2347,0,0,163
1/1/2022 0:00,HA,563,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,2020,2236,2100,2340,0,0,102
1/1/2022 0:00,HA,576,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,2055,2354,2135,30,0,0,100
1/1/2022 0:00,HA,70,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1340,1458,2110,2221,0,0,2569
1/1/2022 0:00,HA,74,HNL,"Honolulu, HI",HI,2,ONT,"Ontario, CA",CA,91,1455,1507,2230,2243,0,0,2603
1/1/2022 0:00,HA,8,HNL,"Honolulu, HI",HI,2,LAS,"Las Vegas, NV",NV,85,2335,2327,715,703,0,0,2762
1/1/2022 0:00,HA,82,HNL,"Honolulu, HI",HI,2,AUS,"Austin, TX",TX,74,1015,1019,2125,2145,0,0,3764
1/1/2022 0:00,HA,90,HNL,"Honolulu, HI",HI,2,BOS,"Boston, MA",MA,13,1515,1558,600,703,0,0,5095
1/1/2022 0:00,UA,1221,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,955,953,1730,1724,0,0,2556
1/1/2022 0:00,UA,1231,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1415,1628,2154,29,0,0,2556
1/1/2022 0:00,UA,1251,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2325,2321,659,653,0,0,2556
1/1/2022 0:00,UA,1575,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,2320,2330,622,639,0,0,2398
1/1/2022 0:00,UA,1636,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1530,1651,2309,55,0,0,2556
1/1/2022 0:00,UA,1806,HNL,"Honolulu, HI",HI,2,DEN,"Denver, CO",CO,82,2255,,850,,1,0,3365
1/1/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1544,1900,1923,0,0,3801
1/1/2022 0:00,UA,218,HNL,"Honolulu, HI",HI,2,ORD,"Chicago, IL",IL,41,1815,2028,620,844,0,0,4243
1/1/2022 0:00,UA,252,HNL,"Honolulu, HI",HI,2,IAH,"Houston, TX",TX,74,2045,2056,817,814,0,0,3904
1/1/2022 0:00,UA,344,HNL,"Honolulu, HI",HI,2,IAD,"Washington, DC",VA,38,1855,1914,908,927,0,0,4817
1/1/2022 0:00,UA,362,HNL,"Honolulu, HI",HI,2,EWR,"Newark, NJ",NJ,21,1810,1833,845,924,0,0,4962
1/1/2022 0:00,UA,372,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,800,750,1513,1451,0,0,2398
1/1/2022 0:00,UA,383,HNL,"Honolulu, HI",HI,2,DEN,"Denver, CO",CO,82,2100,2126,638,702,0,0,3365
1/1/2022 0:00,UA,396,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,2230,2228,545,551,0,0,2398
1/1/2022 0:00,UA,410,HNL,"Honolulu, HI",HI,2,SNA,"Santa Ana, CA",CA,91,1350,1352,2110,2134,0,0,2584
1/1/2022 0:00,UA,534,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2220,2222,540,530,0,0,2556
1/1/2022 0:00,UA,571,HNL,"Honolulu, HI",HI,2,DEN,"Denver, CO",CO,82,930,918,1928,1937,0,0,3365
1/1/2022 0:00,UA,650,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,1300,1300,2017,2018,0,0,2398
1/1/2022 0:00,UA,724,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,1400,1653,2105,45,0,0,2398
1/1/2022 0:00,UA,783,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,945,941,1650,1640,0,0,2398
1/1/2022 0:00,WN,1051,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,905,910,950,953,0,0,163
1/1/2022 0:00,WN,1056,HNL,"Honolulu, HI",HI,2,SMF,"Sacramento, CA",CA,91,1235,1319,1955,2049,0,0,2462
1/1/2022 0:00,WN,1057,HNL,"Honolulu, HI",HI,2,LAS,"Las Vegas, NV",NV,85,700,706,1440,1450,0,0,2762
1/1/2022 0:00,WN,1063,HNL,"Honolulu, HI",HI,2,OAK,"Oakland, CA",CA,91,820,832,1530,1544,0,0,2409
1/1/2022 0:00,WN,1069,HNL,"Honolulu, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,715,740,1615,1635,0,0,2917
1/1/2022 0:00,WN,1287,HNL,"Honolulu, HI",HI,2,SAN,"San Diego, CA",CA,91,915,929,1645,1653,0,0,2614
1/1/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,LAS,"Las Vegas, NV",NV,85,1405,1457,2155,2247,0,0,2762
1/1/2022 0:00,WN,1323,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1525,1615,1615,1740,0,0,163
1/1/2022 0:00,WN,1325,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1955,2144,2045,2239,0,0,163
1/1/2022 0:00,WN,1363,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2015,2107,2110,2202,0,0,216
1/1/2022 0:00,WN,1378,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1650,1924,20,237,0,0,2556
1/1/2022 0:00,WN,1457,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,850,850,1600,1610,0,0,2417
1/1/2022 0:00,WN,1802,HNL,"Honolulu, HI",HI,2,OAK,"Oakland, CA",CA,91,1200,1158,1915,1949,0,0,2409
1/1/2022 0:00,WN,1845,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,825,831,920,927,0,0,216
1/1/2022 0:00,WN,1848,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1155,1156,1250,1301,0,0,163
1/1/2022 0:00,WN,1853,HNL,"Honolulu, HI",HI,2,SAN,"San Diego, CA",CA,91,1505,1724,2235,123,0,0,2614
1/1/2022 0:00,WN,2183,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1300,1413,2025,2201,0,0,2569
1/1/2022 0:00,WN,2327,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,2030,2044,2110,2131,0,0,100
1/1/2022 0:00,WN,310,HNL,"Honolulu, HI",HI,2,OAK,"Oakland, CA",CA,91,1640,1707,2355,110,0,0,2409
1/1/2022 0:00,WN,318,HNL,"Honolulu, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,1450,1516,2355,11,0,0,2917
1/1/2022 0:00,WN,354,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,2115,2348,2155,29,0,0,102
1/1/2022 0:00,WN,355,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,1455,1551,2205,2320,0,0,2417
1/1/2022 0:00,WN,405,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1530,1608,1615,1712,0,0,100
1/1/2022 0:00,WN,417,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1150,1502,1235,1613,0,0,100
1/1/2022 0:00,WN,424,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1850,2053,1930,2137,0,0,100
1/1/2022 0:00,WN,429,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1545,1612,1625,1724,0,0,102
1/1/2022 0:00,WN,436,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1310,1423,1400,1541,0,0,216
1/1/2022 0:00,WN,445,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1615,1720,1705,1828,0,0,216
1/1/2022 0:00,WN,447,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1225,1300,1310,1437,0,0,102
1/1/2022 0:00,WN,452,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,935,1015,1015,0,0,102
1/1/2022 0:00,WN,564,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,805,804,1535,1527,0,0,2556
1/1/2022 0:00,WN,621,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,640,751,720,832,0,0,100
1/1/2022 0:00,WN,825,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,800,836,840,930,0,0,100
1/2/2022 0:00,AA,102,HNL,"Honolulu, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,2120,2157,843,908,0,0,3784
1/2/2022 0:00,AA,144,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2340,54,715,817,0,0,2556
1/2/2022 0:00,AA,1480,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,800,757,1533,1531,0,0,2556
1/2/2022 0:00,AA,162,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1343,1349,2115,2125,0,0,2556
1/2/2022 0:00,AA,224,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2241,2330,613,656,0,0,2556
1/2/2022 0:00,AA,552,HNL,"Honolulu, HI",HI,2,CLT,"Charlotte, NC",NC,36,1715,1713,715,707,0,0,4678
1/2/2022 0:00,AA,675,HNL,"Honolulu, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2312,13,743,849,0,0,2917
1/2/2022 0:00,AA,693,HNL,"Honolulu, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2200,2212,645,716,0,0,2917
1/2/2022 0:00,AA,8,HNL,"Honolulu, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,1945,1950,706,658,0,0,3784
1/2/2022 0:00,AS,246,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,2210,2230,604,636,0,0,2677
1/2/2022 0:00,AS,710,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,1645,1826,2359,141,0,0,2398
1/2/2022 0:00,AS,830,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,1530,1652,2246,17,0,0,2417
1/2/2022 0:00,AS,834,HNL,"Honolulu, HI",HI,2,PDX,"Portland, OR",OR,92,1500,1758,2238,123,0,0,2603
1/2/2022 0:00,AS,866,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1145,1139,1925,1935,0,0,2556
1/2/2022 0:00,AS,871,HNL,"Honolulu, HI",HI,2,ANC,"Anchorage, AK",AK,1,2355,45,705,748,0,0,2777
1/2/2022 0:00,AS,891,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,2325,24,719,755,0,0,2677
1/2/2022 0:00,AS,892,HNL,"Honolulu, HI",HI,2,SAN,"San Diego, CA",CA,91,1330,1511,2110,2253,0,0,2614
1/2/2022 0:00,AS,896,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,1215,1340,2013,2125,0,0,2677
1/2/2022 0:00,AS,942,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,1400,1609,2158,3,0,0,2677
1/2/2022 0:00,DL,331,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2245,2242,615,606,0,0,2556
1/2/2022 0:00,DL,347,HNL,"Honolulu, HI",HI,2,SLC,"Salt Lake City, UT",UT,87,2120,2118,628,631,0,0,2994
1/2/2022 0:00,DL,368,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,803,801,1535,1540,0,0,2556
1/2/2022 0:00,DL,394,HNL,"Honolulu, HI",HI,2,ATL,"Atlanta, GA",GA,34,1700,1656,633,627,0,0,4502
1/2/2022 0:00,DL,440,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,2225,2234,614,613,0,0,2677
1/2/2022 0:00,DL,489,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,1335,1406,2129,2144,0,0,2677
1/2/2022 0:00,DL,495,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1325,1330,2055,2140,0,0,2556
1/2/2022 0:00,DL,497,HNL,"Honolulu, HI",HI,2,MSP,"Minneapolis, MN",MN,63,1800,1805,547,532,0,0,3972
1/2/2022 0:00,HA,10,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,755,824,1525,1538,0,0,2556
1/2/2022 0:00,HA,12,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,1430,1447,2145,2158,0,0,2398
1/2/2022 0:00,HA,123,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,605,605,645,655,0,0,102
