FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,AA,2046,SJC,"San Jose, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1206,1156,1739,1722,0,0,1438
1/10/2022 0:00,AA,2049,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1004,954,1255,1240,0,0,621
1/10/2022 0:00,AA,2059,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1610,1558,1900,1842,0,0,621
1/10/2022 0:00,AA,2834,SJC,"San Jose, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1335,1321,1910,1855,0,0,1438
1/10/2022 0:00,AA,3090,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2110,2054,2237,2215,0,0,308
1/10/2022 0:00,AA,3152,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,955,945,1127,1103,0,0,308
1/10/2022 0:00,AS,1299,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1945,1937,2134,2124,0,0,569
1/10/2022 0:00,AS,1300,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1230,1227,1444,1439,0,0,696
1/10/2022 0:00,AS,1309,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1915,,2130,,1,0,696
1/10/2022 0:00,AS,1444,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,700,650,850,831,0,0,569
1/10/2022 0:00,AS,149,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,755,748,1140,1129,0,0,2384
1/10/2022 0:00,AS,173,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,940,,1154,,1,0,696
1/10/2022 0:00,AS,2074,SJC,"San Jose, CA",CA,91,BOI,"Boise, ID",ID,83,1355,1416,1631,1648,0,0,523
1/10/2022 0:00,AS,2080,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1625,1617,1748,1734,0,0,308
1/10/2022 0:00,AS,2131,SJC,"San Jose, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1425,1420,1544,1540,0,0,390
1/10/2022 0:00,AS,2195,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,745,740,1001,1005,0,0,696
1/10/2022 0:00,AS,2442,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1830,1826,2020,2017,0,0,569
1/10/2022 0:00,AS,2541,SJC,"San Jose, CA",CA,91,GEG,"Spokane, WA",WA,93,830,825,1037,1021,0,0,742
1/10/2022 0:00,AS,266,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1655,1636,1843,1822,0,0,569
1/10/2022 0:00,AS,323,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1402,1629,1627,0,0,696
1/10/2022 0:00,AS,327,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,630,622,845,850,0,0,696
1/10/2022 0:00,AS,3329,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1015,1006,1138,1121,0,0,308
1/10/2022 0:00,AS,3331,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1855,1849,2018,2004,0,0,308
1/10/2022 0:00,AS,3335,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1750,1744,1912,1900,0,0,417
1/10/2022 0:00,AS,3343,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1445,1438,1608,1558,0,0,308
1/10/2022 0:00,AS,3351,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,700,656,825,814,0,0,417
1/10/2022 0:00,AS,3354,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,655,823,819,0,0,308
1/10/2022 0:00,AS,3381,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1505,1457,1627,1624,0,0,417
1/10/2022 0:00,AS,3390,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,2050,2041,2213,2159,0,0,417
1/10/2022 0:00,AS,3460,SJC,"San Jose, CA",CA,91,AUS,"Austin, TX",TX,74,1305,1249,1831,1838,0,0,1476
1/10/2022 0:00,AS,3462,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,930,921,1053,1041,0,0,417
1/10/2022 0:00,AS,56,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1110,1059,1259,1242,0,0,569
1/10/2022 0:00,AS,803,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,800,757,1145,1139,0,0,2355
1/10/2022 0:00,AS,837,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,745,738,1139,1130,0,0,2417
1/10/2022 0:00,B6,670,SJC,"San Jose, CA",CA,91,JFK,"New York, NY",NY,22,2243,2322,712,753,0,0,2569
1/10/2022 0:00,DL,1203,SJC,"San Jose, CA",CA,91,ATL,"Atlanta, GA",GA,34,1232,1225,2002,1955,0,0,2116
1/10/2022 0:00,DL,2196,SJC,"San Jose, CA",CA,91,ATL,"Atlanta, GA",GA,34,2259,2253,623,625,0,0,2116
1/10/2022 0:00,DL,2235,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,549,547,854,858,0,0,584
1/10/2022 0:00,DL,2377,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1015,959,1310,1243,0,0,584
1/10/2022 0:00,DL,2609,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1310,1618,1549,0,0,584
1/10/2022 0:00,DL,2775,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1710,1707,2006,1946,0,0,584
1/10/2022 0:00,DL,2805,SJC,"San Jose, CA",CA,91,MSP,"Minneapolis, MN",MN,63,615,607,1202,1148,0,0,1575
1/10/2022 0:00,DL,3530,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1811,1801,2031,2026,0,0,696
1/10/2022 0:00,DL,3607,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,648,642,815,801,0,0,308
1/10/2022 0:00,DL,3608,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1025,1015,1245,1229,0,0,696
1/10/2022 0:00,DL,3694,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1916,1908,2210,2154,0,0,584
1/10/2022 0:00,DL,3765,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1826,1820,1943,1936,0,0,308
1/10/2022 0:00,DL,3847,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1449,1442,1610,1557,0,0,308
1/10/2022 0:00,DL,4142,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1404,1355,1620,1611,0,0,696
1/10/2022 0:00,HA,43,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,835,826,1220,1222,0,0,2417
1/10/2022 0:00,HA,45,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,1035,1016,1410,1409,0,0,2355
1/10/2022 0:00,UA,1559,SJC,"San Jose, CA",CA,91,IAH,"Houston, TX",TX,74,740,732,1324,1319,0,0,1608
1/10/2022 0:00,UA,1576,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1258,1251,1632,1615,0,0,948
1/10/2022 0:00,UA,2119,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,857,848,1231,1209,0,0,948
1/10/2022 0:00,UA,2149,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1550,1540,1924,1902,0,0,948
1/10/2022 0:00,WN,1045,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1450,1446,1605,1550,0,0,324
1/10/2022 0:00,WN,106,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1930,1924,2055,2040,0,0,417
1/10/2022 0:00,WN,1071,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1425,1417,1545,1529,0,0,342
1/10/2022 0:00,WN,1129,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,815,810,935,923,0,0,342
1/10/2022 0:00,WN,1141,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,905,907,1030,1031,0,0,386
1/10/2022 0:00,WN,1150,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,2030,2029,2135,2128,0,0,296
1/10/2022 0:00,WN,1253,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1305,1259,1420,1406,0,0,308
1/10/2022 0:00,WN,1355,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1750,1750,1855,1850,0,0,296
1/10/2022 0:00,WN,1458,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1715,1719,2055,2133,0,0,2417
1/10/2022 0:00,WN,1464,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,805,802,910,903,0,0,296
1/10/2022 0:00,WN,1477,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,925,926,1045,1051,0,0,342
1/10/2022 0:00,WN,1478,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1320,1314,1610,1606,0,0,584
1/10/2022 0:00,WN,1499,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1655,1656,1815,1811,0,0,417
1/10/2022 0:00,WN,1671,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1240,1238,1530,1519,0,0,621
1/10/2022 0:00,WN,1741,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,715,718,835,834,0,0,417
1/10/2022 0:00,WN,1903,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1335,1330,1555,1526,0,0,696
1/10/2022 0:00,WN,2040,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,1230,1233,1605,1603,0,0,2355
1/10/2022 0:00,WN,2097,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1525,1533,1810,1814,0,0,621
1/10/2022 0:00,WN,2206,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2045,2038,2200,2145,0,0,308
1/10/2022 0:00,WN,2312,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1805,1755,2055,2038,0,0,621
1/10/2022 0:00,WN,2320,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,1010,1007,1400,1407,0,0,2466
1/10/2022 0:00,WN,2419,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1155,1157,1300,1255,0,0,296
1/10/2022 0:00,WN,2983,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1655,1832,1810,1940,0,0,324
1/10/2022 0:00,WN,3102,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,710,707,820,809,0,0,296
1/10/2022 0:00,WN,3126,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,645,642,810,752,0,0,308
1/10/2022 0:00,WN,3357,SJC,"San Jose, CA",CA,91,BOI,"Boise, ID",ID,83,1515,1511,1750,1734,0,0,523
1/10/2022 0:00,WN,3480,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1510,1505,1615,1613,0,0,296
1/10/2022 0:00,WN,3589,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1030,1024,1145,1145,0,0,324
1/10/2022 0:00,WN,3697,SJC,"San Jose, CA",CA,91,RNO,"Reno, NV",NV,85,900,856,1000,949,0,0,188
1/10/2022 0:00,WN,374,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1905,1856,2025,2000,0,0,308
1/10/2022 0:00,WN,3943,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1815,1809,1935,1916,0,0,342
1/10/2022 0:00,WN,397,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,725,718,850,839,0,0,386
1/10/2022 0:00,WN,4065,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1005,1004,1110,1117,0,0,296
1/10/2022 0:00,WN,4149,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1650,1640,1805,1757,0,0,333
1/10/2022 0:00,WN,4215,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,840,840,1000,955,0,0,417
1/10/2022 0:00,WN,422,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,755,752,1040,1034,0,0,621
1/10/2022 0:00,WN,4254,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1005,956,1125,1114,0,0,417
1/10/2022 0:00,WN,427,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,645,639,810,748,0,0,342
1/10/2022 0:00,WN,4276,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,2020,2041,2135,2148,0,0,342
1/10/2022 0:00,WN,4324,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,2040,2033,2155,2147,0,0,333
1/10/2022 0:00,WN,4366,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1133,1255,1247,0,0,417
1/10/2022 0:00,WN,4629,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1245,,1615,,1,0,948
1/10/2022 0:00,WN,4767,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1750,1825,1940,2005,0,0,569
1/10/2022 0:00,WN,499,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1910,1902,2035,2018,0,0,386
1/10/2022 0:00,WN,5111,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1205,1206,1320,1309,0,0,333
1/10/2022 0:00,WN,5376,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1645,1638,1805,1752,0,0,342
1/10/2022 0:00,WN,574,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1025,1023,1145,1143,0,0,342
1/10/2022 0:00,WN,593,SJC,"San Jose, CA",CA,91,MDW,"Chicago, IL",IL,41,630,626,1245,1229,0,0,1838
1/10/2022 0:00,WN,6205,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1815,1819,2140,2144,0,0,948
1/10/2022 0:00,WN,6256,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1210,1210,1400,1349,0,0,569
1/10/2022 0:00,WN,6257,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1935,1925,2045,2022,0,0,296
1/10/2022 0:00,WN,6306,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1025,1025,1245,1234,0,0,696
1/10/2022 0:00,WN,6314,SJC,"San Jose, CA",CA,91,AUS,"Austin, TX",TX,74,1505,1502,2025,2011,0,0,1476
1/10/2022 0:00,WN,855,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1520,,1845,,1,0,948
1/10/2022 0:00,WN,915,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,945,941,1310,1310,0,0,2384
1/10/2022 0:00,WN,922,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,2040,2028,2200,2142,0,0,417
1/10/2022 0:00,WN,996,SJC,"San Jose, CA",CA,91,HOU,"Houston, TX",TX,74,830,826,1405,1400,0,0,1621
1/11/2022 0:00,AA,1019,SJC,"San Jose, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,610,559,1150,1148,0,0,1438
1/11/2022 0:00,AA,2046,SJC,"San Jose, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1206,1204,1739,1729,0,0,1438
1/11/2022 0:00,AA,2049,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1004,956,1255,1234,0,0,621
1/11/2022 0:00,AA,2059,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1610,1607,1900,1852,0,0,621
1/11/2022 0:00,AA,3090,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2110,2104,2237,2218,0,0,308
1/11/2022 0:00,AA,3152,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,955,955,1127,1120,0,0,308
1/11/2022 0:00,AS,1299,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1945,1933,2134,2114,0,0,569
1/11/2022 0:00,AS,1300,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1230,1221,1444,1431,0,0,696
1/11/2022 0:00,AS,1309,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1915,1911,2130,2126,0,0,696
1/11/2022 0:00,AS,1444,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,700,648,850,835,0,0,569
1/11/2022 0:00,AS,149,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,755,750,1140,1142,0,0,2384
1/11/2022 0:00,AS,173,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,940,,1154,,1,0,696
1/11/2022 0:00,AS,2074,SJC,"San Jose, CA",CA,91,BOI,"Boise, ID",ID,83,1355,1359,1631,1633,0,0,523
1/11/2022 0:00,AS,2131,SJC,"San Jose, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1425,1420,1544,1537,0,0,390
1/11/2022 0:00,AS,227,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1730,1721,1944,1932,0,0,696
1/11/2022 0:00,AS,266,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1655,1710,1843,1903,0,0,569
1/11/2022 0:00,AS,323,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1408,1629,1608,0,0,696
1/11/2022 0:00,AS,327,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,630,623,845,854,0,0,696
1/11/2022 0:00,AS,3329,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1015,1006,1138,1123,0,0,308
1/11/2022 0:00,AS,3331,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1855,1848,2018,2014,0,0,308
1/11/2022 0:00,AS,3335,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1750,1740,1912,1900,0,0,417
1/11/2022 0:00,AS,3343,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1445,1513,1608,1634,0,0,308
1/11/2022 0:00,AS,3351,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,700,656,825,818,0,0,417
1/11/2022 0:00,AS,3354,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,656,823,808,0,0,308
1/11/2022 0:00,AS,3381,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1505,1457,1627,1625,0,0,417
1/11/2022 0:00,AS,3390,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,2050,2040,2213,2200,0,0,417
1/11/2022 0:00,AS,3460,SJC,"San Jose, CA",CA,91,AUS,"Austin, TX",TX,74,1305,1257,1831,1821,0,0,1476
1/11/2022 0:00,AS,3462,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,930,917,1053,1040,0,0,417
1/11/2022 0:00,AS,803,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,800,748,1145,1142,0,0,2355
1/11/2022 0:00,AS,837,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,745,735,1139,1138,0,0,2417
1/11/2022 0:00,B6,670,SJC,"San Jose, CA",CA,91,JFK,"New York, NY",NY,22,2243,2254,712,732,0,0,2569
1/11/2022 0:00,DL,1203,SJC,"San Jose, CA",CA,91,ATL,"Atlanta, GA",GA,34,1232,1224,2002,1949,0,0,2116
1/11/2022 0:00,DL,2235,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,549,600,854,851,0,0,584
1/11/2022 0:00,DL,2377,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1015,1004,1310,1248,0,0,584
1/11/2022 0:00,DL,2609,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1308,1618,1549,0,0,584
1/11/2022 0:00,DL,2775,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1710,1656,2006,1939,0,0,584
1/11/2022 0:00,DL,3530,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1811,1805,2031,2019,0,0,696
1/11/2022 0:00,DL,3607,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,648,641,815,755,0,0,308
1/11/2022 0:00,DL,3608,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1025,1010,1245,1219,0,0,696
1/11/2022 0:00,DL,3748,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,700,656,927,910,0,0,696
1/11/2022 0:00,DL,3765,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1826,1820,1943,1936,0,0,308
1/11/2022 0:00,DL,3847,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1449,1550,1610,1702,0,0,308
1/11/2022 0:00,DL,4029,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1005,957,1130,1109,0,0,308
1/11/2022 0:00,DL,4142,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1404,1358,1620,1604,0,0,696
1/11/2022 0:00,HA,43,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,835,833,1220,1220,0,0,2417
1/11/2022 0:00,HA,45,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,1035,1015,1410,1355,0,0,2355
1/11/2022 0:00,UA,1559,SJC,"San Jose, CA",CA,91,IAH,"Houston, TX",TX,74,742,739,1327,1306,0,0,1608
1/11/2022 0:00,UA,1576,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1258,1259,1632,1625,0,0,948
1/11/2022 0:00,UA,2119,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,850,850,1222,1221,0,0,948
1/11/2022 0:00,WN,1045,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1450,1447,1605,1552,0,0,324
1/11/2022 0:00,WN,106,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1930,1929,2055,2044,0,0,417
1/11/2022 0:00,WN,1071,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1425,1419,1545,1537,0,0,342
1/11/2022 0:00,WN,1129,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,815,812,935,926,0,0,342
1/11/2022 0:00,WN,1141,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,905,859,1030,1017,0,0,386
1/11/2022 0:00,WN,1150,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,2030,2020,2135,2117,0,0,296
1/11/2022 0:00,WN,1253,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1305,1259,1420,1404,0,0,308
1/11/2022 0:00,WN,1355,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1750,1745,1855,1844,0,0,296
1/11/2022 0:00,WN,1458,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1715,1706,2055,2058,0,0,2417
1/11/2022 0:00,WN,1464,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,805,801,910,902,0,0,296
1/11/2022 0:00,WN,1477,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,925,917,1045,1025,0,0,342
1/11/2022 0:00,WN,1478,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1320,1318,1610,1602,0,0,584
1/11/2022 0:00,WN,1499,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1655,1647,1815,1808,0,0,417
1/11/2022 0:00,WN,1671,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1240,1234,1530,1510,0,0,621
1/11/2022 0:00,WN,1741,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,715,710,835,824,0,0,417
1/11/2022 0:00,WN,1903,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1335,1326,1555,1528,0,0,696
1/11/2022 0:00,WN,2040,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,1230,1227,1605,1604,0,0,2355
1/11/2022 0:00,WN,2097,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1525,1522,1810,1805,0,0,621
1/11/2022 0:00,WN,2206,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2045,2041,2200,2144,0,0,308
1/11/2022 0:00,WN,2312,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1805,1813,2055,2053,0,0,621
1/11/2022 0:00,WN,2320,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,1010,1001,1400,1347,0,0,2466
1/11/2022 0:00,WN,2419,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1155,1151,1300,1251,0,0,296
1/11/2022 0:00,WN,2983,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1655,1647,1810,1753,0,0,324
1/11/2022 0:00,WN,3102,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,710,704,820,802,0,0,296
1/11/2022 0:00,WN,3126,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,645,644,810,749,0,0,308
1/11/2022 0:00,WN,3357,SJC,"San Jose, CA",CA,91,BOI,"Boise, ID",ID,83,1515,1506,1750,1729,0,0,523
1/11/2022 0:00,WN,3480,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1510,1509,1615,1604,0,0,296
1/11/2022 0:00,WN,3589,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1030,1024,1145,1132,0,0,324
1/11/2022 0:00,WN,3697,SJC,"San Jose, CA",CA,91,RNO,"Reno, NV",NV,85,900,900,1000,957,0,0,188
1/11/2022 0:00,WN,374,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1905,1856,2025,2005,0,0,308
1/11/2022 0:00,WN,3943,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1815,1819,1935,1931,0,0,342
1/11/2022 0:00,WN,397,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,725,722,850,844,0,0,386
1/11/2022 0:00,WN,4065,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1005,1000,1110,1100,0,0,296
1/11/2022 0:00,WN,4149,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1650,1638,1805,1746,0,0,333
