FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,704,652,955,1009,0,0,526
1/3/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1442,1529,1725,1816,0,0,526
1/3/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1127,1124,1405,1402,0,0,526
1/3/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,605,600,831,816,0,0,302
1/3/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1902,1856,2122,2109,0,0,302
1/3/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1445,1440,1703,1647,0,0,302
1/3/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1005,1000,1226,1220,0,0,302
1/3/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,650,849,831,0,0,427
1/3/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1635,1646,1824,1815,0,0,427
1/4/2022 0:00,AA,3864,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1109,1252,1309,0,0,539
1/4/2022 0:00,AA,3882,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1731,1729,1937,1933,0,0,539
1/4/2022 0:00,AA,5909,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,,804,,1,0,539
1/4/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,645,639,941,953,0,0,526
1/4/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1113,1108,1400,1402,0,0,526
1/4/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,605,603,831,815,0,0,302
1/4/2022 0:00,DL,5256,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1905,1900,2125,2058,0,0,302
1/4/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1445,1440,1703,1634,0,0,302
1/4/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1005,1019,1226,1228,0,0,302
1/4/2022 0:00,UA,4232,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1151,1205,1340,1342,0,0,427
1/4/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,656,849,906,0,0,427
1/4/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,1732,1830,1906,0,0,427
1/5/2022 0:00,AA,3043,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,615,805,759,0,0,539
1/5/2022 0:00,AA,3864,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1037,1252,1234,0,0,539
1/5/2022 0:00,AA,3882,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1931,1927,2136,2128,0,0,539
1/5/2022 0:00,AA,6034,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1842,1841,2136,2124,0,0,526
1/5/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,645,641,941,937,0,0,526
1/5/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1431,1431,1721,1709,0,0,526
1/5/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1113,1109,1400,1348,0,0,526
1/5/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,600,557,819,807,0,0,302
1/5/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1859,1919,2118,2119,0,0,302
1/5/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1459,1454,1716,1656,0,0,302
1/5/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1044,1039,1255,1244,0,0,302
1/5/2022 0:00,UA,4232,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1151,1149,1340,1329,0,0,427
1/5/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,652,849,827,0,0,427
1/5/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,1657,1830,1833,0,0,427
1/6/2022 0:00,AA,3043,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,805,755,0,0,539
1/6/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1532,1742,1738,0,0,539
1/6/2022 0:00,AA,3864,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1153,1252,1342,0,0,539
1/6/2022 0:00,AA,3882,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1931,1921,2136,2106,0,0,539
1/6/2022 0:00,AA,6034,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1842,1840,2136,2128,0,0,526
1/6/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,645,637,941,920,0,0,526
1/6/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1431,1428,1721,1707,0,0,526
1/6/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1113,1101,1400,1345,0,0,526
1/6/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,600,600,819,814,0,0,302
1/6/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1859,1854,2118,2102,0,0,302
1/6/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1459,1456,1716,1704,0,0,302
1/6/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1044,1039,1255,1245,0,0,302
1/6/2022 0:00,UA,4232,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1151,1144,1340,1318,0,0,427
1/6/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,654,849,831,0,0,427
1/6/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,1700,1830,1834,0,0,427
1/7/2022 0:00,AA,3043,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,805,740,0,0,539
1/7/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1535,1742,1724,0,0,539
1/7/2022 0:00,AA,3864,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1044,1252,1235,0,0,539
1/7/2022 0:00,AA,3882,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1931,,2136,,1,0,539
1/7/2022 0:00,AA,6034,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1842,1832,2136,2113,0,0,526
1/7/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,645,637,941,918,0,0,526
1/7/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1431,1546,1721,1834,0,0,526
1/7/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1113,1113,1400,1356,0,0,526
1/7/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,600,555,819,802,0,0,302
1/7/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1859,1854,2118,2059,0,0,302
1/7/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1459,1453,1716,1655,0,0,302
1/7/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1044,1039,1255,1241,0,0,302
1/7/2022 0:00,UA,4232,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1151,1141,1340,1318,0,0,427
1/7/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,650,849,831,0,0,427
1/7/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,1634,1830,1817,0,0,427
1/8/2022 0:00,AA,3043,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,617,805,803,0,0,539
1/8/2022 0:00,AA,3864,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1048,1252,1258,0,0,539
1/8/2022 0:00,AA,3882,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1731,1727,1937,1925,0,0,539
1/8/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,645,641,941,929,0,0,526
1/8/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1113,1124,1400,1357,0,0,526
1/8/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,600,600,819,808,0,0,302
1/8/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1859,1855,2118,2059,0,0,302
1/8/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1459,1514,1716,1729,0,0,302
1/8/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1044,1039,1255,1252,0,0,302
1/8/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,656,849,844,0,0,427
1/8/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,1647,1830,1935,0,0,427
1/9/2022 0:00,AA,3043,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,805,746,0,0,539
1/9/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1537,1742,1739,0,0,539
1/9/2022 0:00,AA,3864,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1048,1252,1228,0,0,539
1/9/2022 0:00,AA,3882,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1931,2126,2136,2312,0,0,539
1/9/2022 0:00,AA,6034,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1842,2040,2136,2320,0,0,526
1/9/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,645,640,941,930,0,0,526
1/9/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1431,1429,1721,1727,0,0,526
1/9/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1113,1112,1400,1354,0,0,526
1/9/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,600,555,819,800,0,0,302
1/9/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1859,1850,2118,2123,0,0,302
1/9/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1459,1452,1716,1728,0,0,302
1/9/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1044,1044,1255,1259,0,0,302
1/9/2022 0:00,UA,4232,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1151,1255,1340,1432,0,0,427
1/9/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,650,849,824,0,0,427
1/9/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,1641,1830,1825,0,0,427
1/10/2022 0:00,AA,3043,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,805,736,0,0,539
1/10/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1533,1742,1720,0,0,539
1/10/2022 0:00,AA,3864,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1038,1252,1240,0,0,539
1/10/2022 0:00,AA,3882,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1731,1721,1937,1918,0,0,539
1/10/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,645,631,941,920,0,0,526
1/10/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1431,1421,1721,1708,0,0,526
1/10/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1113,1106,1400,1348,0,0,526
1/10/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,600,555,819,803,0,0,302
1/10/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1859,1909,2118,2120,0,0,302
1/10/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1459,1451,1716,1701,0,0,302
1/10/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1044,1039,1255,1240,0,0,302
1/10/2022 0:00,UA,4232,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1151,1148,1340,1322,0,0,427
1/10/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,652,849,830,0,0,427
1/10/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,1631,1830,1801,0,0,427
1/11/2022 0:00,AA,3043,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,,805,,1,0,539
1/11/2022 0:00,AA,3864,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1042,1252,1240,0,0,539
1/11/2022 0:00,AA,3882,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1731,1735,1937,1945,0,0,539
1/11/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,645,643,941,940,0,0,526
1/11/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1113,1113,1400,1358,0,0,526
1/11/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,600,556,819,800,0,0,302
1/11/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1859,1851,2118,2101,0,0,302
1/11/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1459,1454,1716,1653,0,0,302
1/11/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1044,1037,1255,1248,0,0,302
1/11/2022 0:00,UA,4232,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1151,1139,1340,1319,0,0,427
1/11/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,655,849,849,0,0,427
1/11/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,,1830,,1,0,427
1/12/2022 0:00,AA,3043,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,805,737,0,0,539
1/12/2022 0:00,AA,3864,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1044,1252,1238,0,0,539
1/12/2022 0:00,AA,3882,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1931,1919,2136,2108,0,0,539
1/12/2022 0:00,AA,6034,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1842,1828,2136,2114,0,0,526
1/12/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,645,638,941,936,0,0,526
1/12/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1431,1428,1721,1713,0,0,526
1/12/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1113,1107,1400,1353,0,0,526
1/12/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,600,555,819,756,0,0,302
1/12/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1859,1839,2118,2045,0,0,302
1/12/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1459,1454,1716,1703,0,0,302
1/12/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1044,1036,1255,1248,0,0,302
1/12/2022 0:00,UA,4232,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1151,1141,1340,1310,0,0,427
1/12/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,654,849,847,0,0,427
1/12/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,1635,1830,1806,0,0,427
1/13/2022 0:00,AA,3043,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,805,735,0,0,539
1/13/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1531,1742,1721,0,0,539
1/13/2022 0:00,AA,3864,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1040,1252,1240,0,0,539
1/13/2022 0:00,AA,3882,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1931,1921,2136,2120,0,0,539
1/13/2022 0:00,AA,6034,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1842,1835,2136,2133,0,0,526
1/13/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,645,641,941,956,0,0,526
1/13/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1431,1437,1721,1712,0,0,526
1/13/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1113,1108,1400,1400,0,0,526
1/13/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,600,555,819,759,0,0,302
1/13/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1859,1905,2118,2114,0,0,302
1/13/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1459,1454,1716,1708,0,0,302
1/13/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1044,1034,1255,1247,0,0,302
1/13/2022 0:00,UA,4232,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1151,1141,1340,1305,0,0,427
1/13/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,651,849,822,0,0,427
1/13/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,1637,1830,1808,0,0,427
1/14/2022 0:00,AA,3043,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,805,743,0,0,539
1/14/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1624,1742,1812,0,0,539
1/14/2022 0:00,AA,3864,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1043,1252,1235,0,0,539
1/14/2022 0:00,AA,3882,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1931,1921,2136,2157,0,0,539
1/14/2022 0:00,AA,6034,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1842,1836,2136,2118,0,0,526
1/14/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,645,637,941,954,0,0,526
1/14/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1431,1425,1721,1715,0,0,526
1/14/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1113,1112,1400,1359,0,0,526
1/14/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,600,555,819,802,0,0,302
1/14/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1859,1854,2118,2107,0,0,302
1/14/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1459,1448,1716,1655,0,0,302
1/14/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1044,1039,1255,1246,0,0,302
1/14/2022 0:00,UA,4232,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1151,1144,1340,1322,0,0,427
1/14/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,651,849,835,0,0,427
1/14/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,1631,1830,1809,0,0,427
