FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,DL,1658,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1857,1851,2120,2104,0,0,749
1/5/2022 0:00,DL,2180,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1310,1311,1534,1516,0,0,749
1/5/2022 0:00,DL,2473,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,600,555,834,814,0,0,749
1/5/2022 0:00,DL,4726,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1201,1219,1326,1337,0,0,264
1/5/2022 0:00,DL,4865,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1730,1723,1904,1835,0,0,264
1/5/2022 0:00,DL,4930,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1835,1832,2006,1953,0,0,296
1/5/2022 0:00,DL,5076,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1250,1428,1419,0,0,296
1/5/2022 0:00,DL,5112,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1940,1935,2102,2059,0,0,254
1/5/2022 0:00,DL,5384,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,630,622,755,739,0,0,296
1/5/2022 0:00,DL,5455,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1015,1008,1139,1152,0,0,254
1/5/2022 0:00,DL,5519,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1457,1552,1625,1657,0,0,254
1/5/2022 0:00,DL,5529,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,600,1012,724,1150,0,0,254
1/5/2022 0:00,F9,1291,ROC,"Rochester, NY",NY,22,MCO,"Orlando, FL",FL,33,1555,1631,1849,1930,0,0,1033
1/5/2022 0:00,UA,1719,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,700,732,805,834,0,0,528
1/5/2022 0:00,UA,3697,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1740,1734,1855,1826,0,0,528
1/5/2022 0:00,UA,4350,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1430,1429,1557,1546,0,0,288
1/5/2022 0:00,UA,4412,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,645,930,811,1035,0,0,246
1/5/2022 0:00,UA,4440,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1434,1424,1600,1538,0,0,246
1/5/2022 0:00,UA,4498,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1955,2055,2123,2247,0,0,246
1/5/2022 0:00,UA,4526,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,931,949,1100,1116,0,0,246
1/5/2022 0:00,UA,4827,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,800,759,932,916,0,0,288
1/5/2022 0:00,UA,4832,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2103,,1,0,288
1/5/2022 0:00,WN,1015,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,605,,730,,1,0,277
1/5/2022 0:00,WN,2918,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1255,1301,1410,1405,0,0,277
1/5/2022 0:00,WN,461,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1610,1611,1725,1719,0,0,277
1/6/2022 0:00,AA,1219,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,556,813,758,0,0,573
1/6/2022 0:00,AA,1851,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1151,1148,1355,1347,0,0,573
1/6/2022 0:00,AA,3216,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,600,600,721,700,0,0,528
1/6/2022 0:00,AA,3516,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1710,1705,1825,1802,0,0,528
1/6/2022 0:00,AA,5346,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1137,1215,1259,1407,0,0,296
1/6/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,621,615,749,728,0,0,296
1/6/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1717,1708,1839,1834,0,0,296
1/6/2022 0:00,AA,5511,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,2034,,2200,,1,0,296
1/6/2022 0:00,AA,6013,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1528,1522,1659,1635,0,0,343
1/6/2022 0:00,AA,6057,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1124,1118,1249,1236,0,0,257
1/6/2022 0:00,AA,6063,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1030,1021,1159,,1,0,343
1/6/2022 0:00,AA,6137,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1336,1329,1456,1430,0,0,528
1/6/2022 0:00,AA,6144,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,630,,802,,1,0,343
1/6/2022 0:00,AA,6160,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1727,1727,1852,1855,0,0,257
1/6/2022 0:00,AA,6173,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1449,1757,1715,2000,0,0,573
1/6/2022 0:00,AA,6205,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,652,829,830,0,0,257
1/6/2022 0:00,B6,185,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,600,549,731,707,0,0,264
1/6/2022 0:00,B6,485,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1117,1109,1230,1223,0,0,264
1/6/2022 0:00,DL,1658,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1943,1940,2200,2157,0,0,749
1/6/2022 0:00,DL,2180,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1310,1305,1534,1515,0,0,749
1/6/2022 0:00,DL,2473,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,600,559,834,811,0,0,749
1/6/2022 0:00,DL,4135,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1835,1942,2006,2105,0,0,296
1/6/2022 0:00,DL,4455,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,630,,755,,1,0,296
1/6/2022 0:00,DL,4726,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1201,1156,1326,1317,0,0,264
1/6/2022 0:00,DL,4827,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,530,526,702,636,0,0,264
1/6/2022 0:00,DL,4865,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1730,1725,1904,1839,0,0,264
1/6/2022 0:00,DL,5076,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1256,1428,1412,0,0,296
1/6/2022 0:00,DL,5112,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1933,1929,2100,2051,0,0,254
1/6/2022 0:00,DL,5455,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1015,1010,1139,1120,0,0,254
1/6/2022 0:00,DL,5519,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1457,1452,1625,1555,0,0,254
1/6/2022 0:00,DL,5529,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,600,552,724,653,0,0,254
1/6/2022 0:00,F9,2591,ROC,"Rochester, NY",NY,22,TPA,"Tampa, FL",FL,33,1630,1650,1930,1955,0,0,1079
1/6/2022 0:00,UA,1719,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,700,723,805,805,0,0,528
1/6/2022 0:00,UA,3697,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1740,1747,1855,1854,0,0,528
1/6/2022 0:00,UA,3958,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1045,1041,1205,1140,0,0,528
1/6/2022 0:00,UA,4350,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1430,,1557,,1,0,288
1/6/2022 0:00,UA,4412,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,645,636,811,749,0,0,246
1/6/2022 0:00,UA,4440,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1133,1128,1300,1242,0,0,246
1/6/2022 0:00,UA,4498,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1955,,2123,,1,0,246
1/6/2022 0:00,UA,4526,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,931,,1100,,1,0,246
1/6/2022 0:00,UA,4827,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,800,747,932,903,0,0,288
1/6/2022 0:00,UA,4832,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2103,,1,0,288
1/6/2022 0:00,WN,1015,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,605,,730,,1,0,277
1/6/2022 0:00,WN,2918,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1255,1326,1410,1432,0,0,277
1/6/2022 0:00,WN,461,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1610,1627,1725,1733,0,0,277
1/7/2022 0:00,AA,1219,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,557,813,755,0,0,573
1/7/2022 0:00,AA,1851,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1151,1150,1355,1351,0,0,573
1/7/2022 0:00,AA,3216,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,600,558,721,709,0,0,528
1/7/2022 0:00,AA,3516,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1710,1708,1825,1829,0,0,528
1/7/2022 0:00,AA,5346,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1137,1134,1259,1308,0,0,296
1/7/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,621,738,749,916,0,0,296
1/7/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1717,1711,1839,1854,0,0,296
1/7/2022 0:00,AA,5511,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,2034,,2200,,1,0,296
1/7/2022 0:00,AA,6013,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1528,1524,1659,1728,0,0,343
1/7/2022 0:00,AA,6057,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1124,1136,1249,1256,0,0,257
1/7/2022 0:00,AA,6063,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1030,,1159,,1,0,343
1/7/2022 0:00,AA,6137,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1336,1325,1456,1501,0,0,528
1/7/2022 0:00,AA,6144,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,630,,802,,1,0,343
1/7/2022 0:00,AA,6160,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1727,1724,1852,1919,0,0,257
1/7/2022 0:00,AA,6173,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1449,1509,1715,1723,0,0,573
1/7/2022 0:00,AA,6205,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,,829,,1,0,257
1/7/2022 0:00,B6,185,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,600,,731,,1,0,264
1/7/2022 0:00,B6,485,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1117,1111,1230,1244,0,0,264
1/7/2022 0:00,DL,1658,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1937,1932,2154,2150,0,0,749
1/7/2022 0:00,DL,2180,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1309,1418,1533,1627,0,0,749
1/7/2022 0:00,DL,2473,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,600,558,834,824,0,0,749
1/7/2022 0:00,DL,4455,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,630,622,755,740,0,0,296
1/7/2022 0:00,DL,4726,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1201,1202,1326,1343,0,0,264
1/7/2022 0:00,DL,4827,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,530,,702,,1,0,264
1/7/2022 0:00,DL,4865,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1730,1725,1904,1859,0,0,264
1/7/2022 0:00,DL,4930,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1835,1826,2006,1950,0,0,296
1/7/2022 0:00,DL,5076,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1256,1428,1421,0,0,296
1/7/2022 0:00,DL,5112,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1933,1955,2100,2121,0,0,254
1/7/2022 0:00,DL,5455,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1015,,1139,,1,0,254
1/7/2022 0:00,DL,5519,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1457,1452,1625,1636,0,0,254
1/7/2022 0:00,DL,5529,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,600,,724,,1,0,254
1/7/2022 0:00,F9,1291,ROC,"Rochester, NY",NY,22,MCO,"Orlando, FL",FL,33,2029,2116,2323,14,0,0,1033
1/7/2022 0:00,G4,2620,ROC,"Rochester, NY",NY,22,SFB,"Sanford, FL",FL,33,1729,2022,2014,2329,0,0,1009
1/7/2022 0:00,UA,1719,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,700,717,805,828,0,0,528
1/7/2022 0:00,UA,3697,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1740,1738,1855,1907,0,0,528
1/7/2022 0:00,UA,3958,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1045,1043,1205,1201,0,0,528
1/7/2022 0:00,UA,4350,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1430,,1557,,1,0,288
1/7/2022 0:00,UA,4412,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,645,,811,,1,0,246
1/7/2022 0:00,UA,4440,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1133,1145,1300,1312,0,0,246
1/7/2022 0:00,UA,4498,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1955,2021,2130,2217,0,0,246
1/7/2022 0:00,UA,4526,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,931,,1100,,1,0,246
1/7/2022 0:00,UA,4827,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,800,818,932,1002,0,0,288
1/7/2022 0:00,UA,4832,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1935,1951,2103,2130,0,0,288
1/7/2022 0:00,WN,1015,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,605,,730,,1,0,277
1/7/2022 0:00,WN,2918,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1255,1249,1410,1405,0,0,277
1/7/2022 0:00,WN,461,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1610,1703,1725,1823,0,0,277
1/8/2022 0:00,AA,1219,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,559,813,815,0,0,573
1/8/2022 0:00,AA,3960,ROC,"Rochester, NY",NY,22,MIA,"Miami, FL",FL,33,630,628,1003,934,0,0,1203
1/8/2022 0:00,AA,5346,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1137,1245,1259,1409,0,0,296
1/8/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,621,615,749,739,0,0,296
1/8/2022 0:00,AA,5486,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1151,1146,1403,1336,0,0,573
1/8/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1717,1735,1839,1849,0,0,296
1/8/2022 0:00,AA,6057,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1124,1355,1249,1508,0,0,257
1/8/2022 0:00,AA,6137,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1336,1352,1456,1455,0,0,528
1/8/2022 0:00,AA,6173,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1520,1546,1744,1746,0,0,573
1/8/2022 0:00,AA,6199,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,800,749,926,858,0,0,528
1/8/2022 0:00,AA,6205,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,649,829,809,0,0,257
1/8/2022 0:00,B6,185,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,600,553,731,729,0,0,264
1/8/2022 0:00,B6,485,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1117,1226,1230,1334,0,0,264
1/8/2022 0:00,DL,2355,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1440,1436,1705,1644,0,0,749
1/8/2022 0:00,DL,2473,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,600,619,834,831,0,0,749
1/8/2022 0:00,DL,4455,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,630,,755,,1,0,296
1/8/2022 0:00,DL,4701,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1300,1308,1431,1409,0,0,254
1/8/2022 0:00,DL,4726,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1201,1157,1326,1301,0,0,264
1/8/2022 0:00,DL,4827,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,530,527,702,637,0,0,264
1/8/2022 0:00,DL,4865,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1740,1731,1915,1844,0,0,264
1/8/2022 0:00,DL,5076,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1255,1428,1406,0,0,296
1/8/2022 0:00,DL,5529,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,600,620,724,807,0,0,254
1/8/2022 0:00,F9,1291,ROC,"Rochester, NY",NY,22,MCO,"Orlando, FL",FL,33,2044,2051,2338,2327,0,0,1033
1/8/2022 0:00,G4,1574,ROC,"Rochester, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1042,1042,1338,1338,0,0,1143
1/8/2022 0:00,UA,1719,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,700,710,805,831,0,0,528
1/8/2022 0:00,UA,3735,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1735,1731,1855,1901,0,0,528
1/8/2022 0:00,UA,4350,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1430,1424,1557,1527,0,0,288
1/8/2022 0:00,UA,4498,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1950,1950,2118,2128,0,0,246
1/8/2022 0:00,UA,4526,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,931,924,1100,1057,0,0,246
1/8/2022 0:00,UA,4827,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,800,1156,932,1330,0,0,288
1/8/2022 0:00,UA,4832,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1935,1930,2103,2045,0,0,288
1/8/2022 0:00,WN,1928,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,559,725,707,0,0,277
1/8/2022 0:00,WN,4172,ROC,"Rochester, NY",NY,22,MCO,"Orlando, FL",FL,33,1240,1240,1535,1512,0,0,1033
1/8/2022 0:00,WN,4657,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1625,1644,1745,1743,0,0,277
1/9/2022 0:00,AA,1219,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,553,813,741,0,0,573
1/9/2022 0:00,AA,1851,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1151,1143,1355,1343,0,0,573
1/9/2022 0:00,AA,3516,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1710,1658,1825,1818,0,0,528
1/9/2022 0:00,AA,3689,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,810,801,927,901,0,0,528
1/9/2022 0:00,AA,5346,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1157,1152,1319,1306,0,0,296
1/9/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,621,611,749,720,0,0,296
1/9/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1717,1707,1839,1835,0,0,296
1/9/2022 0:00,AA,5511,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,2034,2028,2200,2320,0,0,296
1/9/2022 0:00,AA,6013,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1528,1536,1659,1702,0,0,343
1/9/2022 0:00,AA,6057,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1124,1113,1249,1231,0,0,257
1/9/2022 0:00,AA,6063,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1030,1028,1159,1139,0,0,343
1/9/2022 0:00,AA,6137,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1336,1326,1456,1436,0,0,528
1/9/2022 0:00,AA,6144,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,630,621,802,744,0,0,343
1/9/2022 0:00,AA,6160,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1727,1854,1852,2019,0,0,257
1/9/2022 0:00,AA,6173,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1449,1447,1715,1709,0,0,573
1/9/2022 0:00,AA,6205,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,651,829,758,0,0,257
1/9/2022 0:00,B6,185,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,600,553,731,758,0,0,264
1/9/2022 0:00,B6,485,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1117,1122,1230,1237,0,0,264
1/9/2022 0:00,DL,1658,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1937,1945,2154,2209,0,0,749
1/9/2022 0:00,DL,2180,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1309,1304,1533,1523,0,0,749
1/9/2022 0:00,DL,2473,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,600,553,834,808,0,0,749
1/9/2022 0:00,DL,4135,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1835,1832,2006,1950,0,0,296
1/9/2022 0:00,DL,4455,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,630,625,755,754,0,0,296
1/9/2022 0:00,DL,4726,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1201,1157,1326,1309,0,0,264
1/9/2022 0:00,DL,4827,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,527,522,659,636,0,0,264
1/9/2022 0:00,DL,4865,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1725,1715,1859,1834,0,0,264
1/9/2022 0:00,DL,5076,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1313,1428,1431,0,0,296
1/9/2022 0:00,DL,5112,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1933,1928,2100,2054,0,0,254
1/9/2022 0:00,DL,5455,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,959,955,1130,1056,0,0,254
1/9/2022 0:00,DL,5519,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1457,1445,1625,1548,0,0,254
1/9/2022 0:00,F9,2591,ROC,"Rochester, NY",NY,22,TPA,"Tampa, FL",FL,33,1133,1150,1433,1439,0,0,1079
1/9/2022 0:00,UA,1719,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,700,722,805,816,0,0,528
1/9/2022 0:00,UA,3735,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1735,1730,1855,1857,0,0,528
1/9/2022 0:00,UA,3958,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1045,1043,1205,1144,0,0,528
1/9/2022 0:00,UA,4350,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1430,1507,1557,1618,0,0,288
1/9/2022 0:00,UA,4412,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,645,635,811,805,0,0,246
1/9/2022 0:00,UA,4440,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1555,1555,1722,1709,0,0,246
1/9/2022 0:00,UA,4498,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1955,1954,2123,2055,0,0,246
1/9/2022 0:00,UA,4827,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,800,943,932,1052,0,0,288
1/9/2022 0:00,UA,4832,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2103,,1,0,288
1/9/2022 0:00,WN,167,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,605,603,730,709,0,0,277
1/9/2022 0:00,WN,2356,ROC,"Rochester, NY",NY,22,MCO,"Orlando, FL",FL,33,1515,1514,1800,1751,0,0,1033
1/9/2022 0:00,WN,5417,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1705,1720,1830,1841,0,0,277
1/9/2022 0:00,WN,5586,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1320,1354,1435,1455,0,0,277
1/10/2022 0:00,AA,1219,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,606,813,815,0,0,573
1/10/2022 0:00,AA,1851,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1151,1140,1355,1329,0,0,573
1/10/2022 0:00,AA,3216,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,750,744,915,847,0,0,528
1/10/2022 0:00,AA,3516,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1525,1517,1635,1613,0,0,528
1/10/2022 0:00,AA,5346,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1137,1143,1259,1304,0,0,296
