FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,UA,5735,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,545,551,902,913,0,0,776
1/4/2022 0:00,UA,5791,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1106,1056,1710,1631,0,0,1652
1/4/2022 0:00,UA,5827,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1000,,1150,,1,0,421
1/4/2022 0:00,UA,587,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1327,1334,1637,1631,0,0,776
1/4/2022 0:00,WN,1263,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,720,717,855,849,0,0,439
1/4/2022 0:00,WN,1448,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1445,1545,1655,1745,0,0,261
1/4/2022 0:00,WN,3047,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,1735,1825,1910,1959,0,0,439
1/4/2022 0:00,WN,3977,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,1645,1659,1815,1838,0,0,418
1/4/2022 0:00,WN,4614,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1114,1405,1417,0,0,776
1/4/2022 0:00,WN,5247,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,620,619,750,739,0,0,418
1/4/2022 0:00,WN,5342,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1005,1000,1215,1153,0,0,261
1/4/2022 0:00,WN,762,PSP,"Palm Springs, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1300,1255,1355,1415,0,0,173
1/5/2022 0:00,AA,1171,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,940,942,1153,1138,0,0,261
1/5/2022 0:00,AA,1238,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1446,1450,1937,1937,0,0,1126
1/5/2022 0:00,AA,2425,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,610,610,1101,1042,0,0,1126
1/5/2022 0:00,AA,2673,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1059,1555,1529,0,0,1126
1/5/2022 0:00,AA,2880,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1300,1332,1901,1913,0,0,1652
1/5/2022 0:00,AA,3016,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,656,647,905,849,0,0,261
1/5/2022 0:00,AA,3293,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1645,1708,1852,1917,0,0,261
1/5/2022 0:00,AS,145,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1336,1427,1630,1723,0,0,987
1/5/2022 0:00,AS,1450,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,600,559,850,854,0,0,987
1/5/2022 0:00,AS,1454,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1030,1030,1324,1334,0,0,987
1/5/2022 0:00,AS,2131,PSP,"Palm Springs, CA",CA,91,SJC,"San Jose, CA",CA,91,1625,1622,1748,1742,0,0,390
1/5/2022 0:00,AS,2167,PSP,"Palm Springs, CA",CA,91,BOI,"Boise, ID",ID,83,1450,1529,1753,1845,0,0,672
1/5/2022 0:00,AS,244,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,700,,930,,1,0,873
1/5/2022 0:00,AS,2544,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,2030,2029,2314,2259,0,0,873
1/5/2022 0:00,AS,3356,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1810,1759,1940,1925,0,0,421
1/5/2022 0:00,AS,3357,PSP,"Palm Springs, CA",CA,91,AUS,"Austin, TX",TX,74,1235,1225,1717,1703,0,0,1132
1/5/2022 0:00,AS,3367,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,820,820,950,956,0,0,421
1/5/2022 0:00,AS,3458,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1200,1222,1330,1358,0,0,421
1/5/2022 0:00,AS,76,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1832,,2127,,1,0,987
1/5/2022 0:00,DL,1384,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1544,,1844,,1,0,987
1/5/2022 0:00,DL,3854,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,604,601,855,839,0,0,541
1/5/2022 0:00,DL,3911,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1710,1705,1958,1954,0,0,541
1/5/2022 0:00,DL,4018,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1244,1242,1534,1529,0,0,541
1/5/2022 0:00,G4,586,PSP,"Palm Springs, CA",CA,91,BNA,"Nashville, TN",TN,54,1315,1314,1915,1834,0,0,1693
1/5/2022 0:00,UA,2441,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,545,630,855,935,0,0,776
1/5/2022 0:00,UA,5379,PSP,"Palm Springs, CA",CA,91,LAX,"Los Angeles, CA",CA,91,631,633,735,713,0,0,110
1/5/2022 0:00,UA,5391,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,608,610,1115,1102,0,0,1269
1/5/2022 0:00,UA,5421,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1543,1637,1733,1803,0,0,421
1/5/2022 0:00,UA,5509,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1834,1831,2019,2006,0,0,421
1/5/2022 0:00,UA,5563,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,1218,1301,1725,1747,0,0,1269
1/5/2022 0:00,UA,5588,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1409,1433,1554,1606,0,0,421
1/5/2022 0:00,UA,5617,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,745,734,935,857,0,0,421
1/5/2022 0:00,UA,5791,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1102,1054,1706,1643,0,0,1652
1/5/2022 0:00,UA,5827,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1000,1026,1150,1149,0,0,421
1/5/2022 0:00,UA,587,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1327,1338,1637,1650,0,0,776
1/5/2022 0:00,WN,1263,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,720,717,855,847,0,0,439
1/5/2022 0:00,WN,1448,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1445,1630,1655,1833,0,0,261
1/5/2022 0:00,WN,3047,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,1735,2222,1910,2349,0,0,439
1/5/2022 0:00,WN,3977,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,1645,1707,1815,1828,0,0,418
1/5/2022 0:00,WN,4614,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1056,1405,1445,0,0,776
1/5/2022 0:00,WN,5247,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,620,621,750,740,0,0,418
1/5/2022 0:00,WN,5342,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1005,1008,1215,1204,0,0,261
1/5/2022 0:00,WN,762,PSP,"Palm Springs, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1300,1313,1355,1405,0,0,173
1/6/2022 0:00,AA,1171,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,940,935,1153,1139,0,0,261
1/6/2022 0:00,AA,1238,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1446,1438,1937,1927,0,0,1126
1/6/2022 0:00,AA,2425,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,610,624,1101,1103,0,0,1126
1/6/2022 0:00,AA,2673,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1101,1555,1554,0,0,1126
1/6/2022 0:00,AA,2880,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1300,1248,1901,1850,0,0,1652
1/6/2022 0:00,AA,3016,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,656,646,905,856,0,0,261
1/6/2022 0:00,AA,3293,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1645,1643,1852,1855,0,0,261
1/6/2022 0:00,AA,5927,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1226,1226,1434,1426,0,0,261
1/6/2022 0:00,AS,145,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1336,1339,1630,1629,0,0,987
1/6/2022 0:00,AS,1450,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,600,615,850,937,0,0,987
1/6/2022 0:00,AS,1454,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1030,1023,1324,1323,0,0,987
1/6/2022 0:00,AS,2131,PSP,"Palm Springs, CA",CA,91,SJC,"San Jose, CA",CA,91,1625,1653,1748,1824,0,0,390
1/6/2022 0:00,AS,2366,PSP,"Palm Springs, CA",CA,91,PAE,"Everett, WA",WA,93,1350,1519,1652,1802,0,0,1017
1/6/2022 0:00,AS,244,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,700,,930,,1,0,873
1/6/2022 0:00,AS,245,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,1115,,1345,,1,0,873
1/6/2022 0:00,AS,2544,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,2030,2026,2314,2243,0,0,873
1/6/2022 0:00,AS,3356,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1810,1830,1940,2008,0,0,421
1/6/2022 0:00,AS,3357,PSP,"Palm Springs, CA",CA,91,AUS,"Austin, TX",TX,74,1235,1235,1717,1722,0,0,1132
1/6/2022 0:00,AS,3367,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,820,819,950,954,0,0,421
1/6/2022 0:00,AS,3458,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1200,1158,1330,1320,0,0,421
1/6/2022 0:00,AS,76,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1832,1828,2127,2253,0,0,987
1/6/2022 0:00,B6,2050,PSP,"Palm Springs, CA",CA,91,JFK,"New York, NY",NY,22,2142,2205,539,551,0,0,2378
1/6/2022 0:00,DL,1282,PSP,"Palm Springs, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1500,1446,2025,2004,0,0,1454
1/6/2022 0:00,DL,1384,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1544,1542,1844,1822,0,0,987
1/6/2022 0:00,DL,2497,PSP,"Palm Springs, CA",CA,91,ATL,"Atlanta, GA",GA,34,1255,1249,1948,1953,0,0,1840
1/6/2022 0:00,DL,3854,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,604,558,855,837,0,0,541
1/6/2022 0:00,DL,3911,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1710,1648,1958,1936,0,0,541
1/6/2022 0:00,DL,4018,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1244,1227,1534,1508,0,0,541
1/6/2022 0:00,G4,1085,PSP,"Palm Springs, CA",CA,91,IND,"Indianapolis, IN",IN,42,1654,1641,2341,2332,0,0,1716
1/6/2022 0:00,G4,534,PSP,"Palm Springs, CA",CA,91,BLI,"Bellingham, WA",WA,93,1211,,1503,,1,0,1078
1/6/2022 0:00,G4,822,PSP,"Palm Springs, CA",CA,91,DSM,"Des Moines, IA",IA,61,1041,1206,1547,1714,0,0,1355
1/6/2022 0:00,UA,2441,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,545,549,855,848,0,0,776
1/6/2022 0:00,UA,5244,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1620,1622,1940,1947,0,0,776
1/6/2022 0:00,UA,5379,PSP,"Palm Springs, CA",CA,91,LAX,"Los Angeles, CA",CA,91,631,706,735,756,0,0,110
1/6/2022 0:00,UA,5391,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,608,607,1115,1117,0,0,1269
1/6/2022 0:00,UA,5421,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1543,1539,1733,1711,0,0,421
1/6/2022 0:00,UA,5509,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1834,1834,2019,2005,0,0,421
1/6/2022 0:00,UA,5563,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,1218,1211,1725,1719,0,0,1269
1/6/2022 0:00,UA,5588,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1409,1417,1554,1545,0,0,421
1/6/2022 0:00,UA,5617,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,745,739,935,920,0,0,421
1/6/2022 0:00,UA,5791,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1102,1053,1706,1651,0,0,1652
1/6/2022 0:00,UA,5827,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1000,1000,1150,1118,0,0,421
1/6/2022 0:00,UA,587,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1327,1342,1637,1643,0,0,776
1/6/2022 0:00,WN,1263,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,720,715,855,849,0,0,439
1/6/2022 0:00,WN,1448,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1445,1509,1655,1708,0,0,261
1/6/2022 0:00,WN,3047,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,1735,2010,1910,2133,0,0,439
1/6/2022 0:00,WN,3977,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,1645,,1815,,1,0,418
1/6/2022 0:00,WN,4614,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1102,1405,1540,0,0,776
1/6/2022 0:00,WN,5247,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,620,620,750,735,0,0,418
1/6/2022 0:00,WN,5342,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1005,,1215,,1,0,261
1/6/2022 0:00,WN,762,PSP,"Palm Springs, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1300,1317,1355,1406,0,0,173
1/7/2022 0:00,AA,1171,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,940,931,1153,1133,0,0,261
1/7/2022 0:00,AA,1238,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1446,1511,1937,1951,0,0,1126
1/7/2022 0:00,AA,2425,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,610,602,1101,1053,0,0,1126
1/7/2022 0:00,AA,2673,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1052,1555,1542,0,0,1126
1/7/2022 0:00,AA,2880,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1300,1258,1901,1835,0,0,1652
1/7/2022 0:00,AA,3016,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,656,640,905,900,0,0,261
1/7/2022 0:00,AA,3293,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1645,1639,1852,1848,0,0,261
1/7/2022 0:00,AA,5927,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1226,1215,1434,1420,0,0,261
1/7/2022 0:00,AS,145,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1336,1414,1630,1711,0,0,987
1/7/2022 0:00,AS,1450,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,600,718,850,1006,0,0,987
1/7/2022 0:00,AS,1454,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1030,,1324,,1,0,987
1/7/2022 0:00,AS,2131,PSP,"Palm Springs, CA",CA,91,SJC,"San Jose, CA",CA,91,1625,1618,1748,1742,0,0,390
1/7/2022 0:00,AS,2366,PSP,"Palm Springs, CA",CA,91,PAE,"Everett, WA",WA,93,1350,1351,1652,1655,0,0,1017
1/7/2022 0:00,AS,244,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,700,,930,,1,0,873
1/7/2022 0:00,AS,245,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,1115,,1345,,1,0,873
1/7/2022 0:00,AS,2544,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,2030,2020,2314,2245,0,0,873
1/7/2022 0:00,AS,3356,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1810,1847,1940,2037,0,0,421
1/7/2022 0:00,AS,3357,PSP,"Palm Springs, CA",CA,91,AUS,"Austin, TX",TX,74,1235,1225,1717,1712,0,0,1132
1/7/2022 0:00,AS,3367,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,820,813,950,952,0,0,421
1/7/2022 0:00,AS,3458,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1200,1150,1330,1324,0,0,421
1/7/2022 0:00,AS,76,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1832,1849,2127,2150,0,0,987
1/7/2022 0:00,B6,2050,PSP,"Palm Springs, CA",CA,91,JFK,"New York, NY",NY,22,2142,2130,539,511,0,0,2378
1/7/2022 0:00,DL,1282,PSP,"Palm Springs, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1500,1454,2025,2037,0,0,1454
1/7/2022 0:00,DL,1384,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1544,1539,1844,1825,0,0,987
1/7/2022 0:00,DL,2497,PSP,"Palm Springs, CA",CA,91,ATL,"Atlanta, GA",GA,34,1255,1255,1948,1956,0,0,1840
1/7/2022 0:00,DL,3854,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,604,554,855,831,0,0,541
1/7/2022 0:00,DL,3911,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1710,1659,1958,1938,0,0,541
1/7/2022 0:00,DL,4018,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1244,1238,1534,1509,0,0,541
1/7/2022 0:00,G4,1219,PSP,"Palm Springs, CA",CA,91,PVU,"Provo, UT",UT,87,940,1007,1209,1240,0,0,514
1/7/2022 0:00,G4,17,PSP,"Palm Springs, CA",CA,91,EUG,"Eugene, OR",OR,92,1347,1326,1610,1612,0,0,796
1/7/2022 0:00,UA,2441,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,545,551,855,854,0,0,776
1/7/2022 0:00,UA,5244,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1620,1709,1940,2020,0,0,776
1/7/2022 0:00,UA,5379,PSP,"Palm Springs, CA",CA,91,LAX,"Los Angeles, CA",CA,91,631,621,735,711,0,0,110
1/7/2022 0:00,UA,5391,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,608,602,1115,1117,0,0,1269
1/7/2022 0:00,UA,5421,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1543,1634,1733,1804,0,0,421
1/7/2022 0:00,UA,5509,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1834,1916,2019,2046,0,0,421
1/7/2022 0:00,UA,5563,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,1218,1226,1725,1723,0,0,1269
1/7/2022 0:00,UA,5588,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1409,1407,1554,1544,0,0,421
1/7/2022 0:00,UA,5617,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,745,736,935,907,0,0,421
1/7/2022 0:00,UA,5791,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1102,1056,1706,1643,0,0,1652
1/7/2022 0:00,UA,5827,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1000,954,1150,1117,0,0,421
1/7/2022 0:00,UA,587,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1325,1409,1635,1756,0,0,776
1/7/2022 0:00,WN,1263,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,720,828,855,1000,0,0,439
1/7/2022 0:00,WN,1448,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1445,1441,1655,1636,0,0,261
1/7/2022 0:00,WN,3047,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,1735,1821,1910,1947,0,0,439
1/7/2022 0:00,WN,3977,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,1645,1639,1815,1801,0,0,418
1/7/2022 0:00,WN,4614,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1059,1405,1403,0,0,776
1/7/2022 0:00,WN,5247,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,620,700,750,821,0,0,418
1/7/2022 0:00,WN,5342,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1005,1001,1215,1154,0,0,261
1/7/2022 0:00,WN,762,PSP,"Palm Springs, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1300,1310,1355,1405,0,0,173
1/8/2022 0:00,AA,1171,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,940,934,1153,1147,0,0,261
1/8/2022 0:00,AA,1238,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1446,1437,1937,1928,0,0,1126
1/8/2022 0:00,AA,2425,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,610,603,1101,1052,0,0,1126
1/8/2022 0:00,AA,2673,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1058,1555,1533,0,0,1126
1/8/2022 0:00,AA,2906,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1554,1601,2148,2134,0,0,1652
1/8/2022 0:00,AA,3016,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,656,646,905,851,0,0,261
1/8/2022 0:00,AA,3293,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1645,1636,1852,1849,0,0,261
1/8/2022 0:00,AA,5927,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1226,1210,1434,1434,0,0,261
1/8/2022 0:00,AS,145,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1336,1337,1630,1644,0,0,987
1/8/2022 0:00,AS,1450,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,600,,850,,1,0,987
1/8/2022 0:00,AS,1454,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1030,,1324,,1,0,987
1/8/2022 0:00,AS,2131,PSP,"Palm Springs, CA",CA,91,SJC,"San Jose, CA",CA,91,1625,1624,1748,1745,0,0,390
1/8/2022 0:00,AS,2167,PSP,"Palm Springs, CA",CA,91,BOI,"Boise, ID",ID,83,1450,1442,1753,1753,0,0,672
1/8/2022 0:00,AS,244,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,700,700,930,919,0,0,873
1/8/2022 0:00,AS,245,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,1115,,1345,,1,0,873
1/8/2022 0:00,AS,2544,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,2030,2028,2314,2256,0,0,873
1/8/2022 0:00,AS,3356,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1850,1840,2020,2041,0,0,421
1/8/2022 0:00,AS,3357,PSP,"Palm Springs, CA",CA,91,AUS,"Austin, TX",TX,74,1235,1225,1717,1700,0,0,1132
1/8/2022 0:00,AS,3367,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,820,831,950,958,0,0,421
1/8/2022 0:00,AS,3447,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,955,955,1127,1134,0,0,421
1/8/2022 0:00,AS,3458,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1200,1157,1330,1324,0,0,421
1/8/2022 0:00,AS,76,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1832,,2127,,1,0,987
1/8/2022 0:00,B6,2050,PSP,"Palm Springs, CA",CA,91,JFK,"New York, NY",NY,22,2120,2122,518,506,0,0,2378
1/8/2022 0:00,DL,1282,PSP,"Palm Springs, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1440,1433,2007,1930,0,0,1454
1/8/2022 0:00,DL,1384,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1544,1542,1844,1849,0,0,987
1/8/2022 0:00,DL,2497,PSP,"Palm Springs, CA",CA,91,ATL,"Atlanta, GA",GA,34,1255,1252,1948,1933,0,0,1840
1/8/2022 0:00,DL,3854,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,604,1446,855,1716,0,0,541
1/8/2022 0:00,DL,4018,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1244,1240,1534,1518,0,0,541
1/8/2022 0:00,G4,586,PSP,"Palm Springs, CA",CA,91,BNA,"Nashville, TN",TN,54,1315,1311,1915,1825,0,0,1693
1/8/2022 0:00,UA,2441,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,545,635,855,942,0,0,776
1/8/2022 0:00,UA,5244,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1620,1710,1940,2021,0,0,776
1/8/2022 0:00,UA,5379,PSP,"Palm Springs, CA",CA,91,LAX,"Los Angeles, CA",CA,91,631,636,735,722,0,0,110
1/8/2022 0:00,UA,5391,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,608,608,1115,1142,0,0,1269
