FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2052,2059,2203,2213,0,0,250
1/4/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1449,1626,1808,0,0,1026
1/4/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,557,714,658,0,0,250
1/4/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,650,854,825,0,0,577
1/5/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,539,905,845,0,0,845
1/5/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1426,1528,1535,0,0,250
1/5/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2102,2138,2200,0,0,250
1/5/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1252,1626,1627,0,0,1026
1/5/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,557,714,701,0,0,250
1/6/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,533,905,847,0,0,845
1/6/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1450,1528,1556,0,0,250
1/6/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2018,2138,2144,0,0,250
1/6/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1234,1626,1614,0,0,1026
1/6/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,643,714,740,0,0,250
1/6/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,727,854,910,0,0,577
1/7/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,541,905,850,0,0,845
1/7/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1505,1528,1619,0,0,250
1/7/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2055,2138,2152,0,0,250
1/7/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1238,1626,1608,0,0,1026
1/7/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,554,714,704,0,0,250
1/7/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,1340,854,1518,0,0,577
1/8/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,534,905,848,0,0,845
1/8/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1412,1528,1514,0,0,250
1/8/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2024,2138,2124,0,0,250
1/8/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1240,1626,1631,0,0,1026
1/8/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,549,714,651,0,0,250
1/8/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,650,854,849,0,0,577
1/9/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,524,905,841,0,0,845
1/9/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1415,1528,1522,0,0,250
1/9/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2021,2138,2123,0,0,250
1/9/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1235,1626,1623,0,0,1026
1/9/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,554,714,654,0,0,250
1/9/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,648,854,836,0,0,577
1/10/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,534,905,903,0,0,845
1/10/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1413,1528,1515,0,0,250
1/10/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2016,2138,2111,0,0,250
1/10/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1235,1626,1616,0,0,1026
1/10/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,552,714,656,0,0,250
1/10/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,655,854,841,0,0,577
1/11/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,535,905,851,0,0,845
1/11/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1410,1528,1512,0,0,250
1/11/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2013,2138,2115,0,0,250
1/11/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1234,1626,1602,0,0,1026
1/11/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,553,714,650,0,0,250
1/11/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,647,854,841,0,0,577
1/12/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,534,905,845,0,0,845
1/12/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1405,1528,1513,0,0,250
1/12/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2015,2138,2118,0,0,250
1/12/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1226,1626,1837,0,1,1026
1/12/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,600,714,702,0,0,250
1/12/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,654,854,844,0,0,577
1/13/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,534,905,852,0,0,845
1/13/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1408,1528,1518,0,0,250
1/13/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2022,2138,2124,0,0,250
1/13/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1236,1626,1607,0,0,1026
1/13/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,606,714,707,0,0,250
1/13/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,700,854,844,0,0,577
1/14/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,537,905,900,0,0,845
1/14/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1412,1528,1513,0,0,250
1/14/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2018,2138,2122,0,0,250
1/14/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1241,1626,1616,0,0,1026
1/14/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,613,714,710,0,0,250
1/14/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,650,854,844,0,0,577
1/15/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,537,905,857,0,0,845
1/15/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1406,1528,1503,0,0,250
1/15/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2022,2138,2121,0,0,250
1/15/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1232,1626,1603,0,0,1026
1/15/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,559,714,718,0,0,250
1/15/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,653,854,857,0,0,577
1/16/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,536,905,857,0,0,845
1/16/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1405,1528,1501,0,0,250
1/16/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,,2138,,1,0,250
1/16/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1245,1626,1619,0,0,1026
1/16/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,549,714,651,0,0,250
1/16/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,650,854,841,0,0,577
1/17/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,538,905,856,0,0,845
1/17/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1418,1528,1521,0,0,250
1/17/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2018,2138,2120,0,0,250
1/17/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1329,1626,1658,0,0,1026
1/17/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,,714,,1,0,250
1/17/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,,854,,1,0,577
1/18/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,533,905,845,0,0,845
1/18/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1407,1528,1506,0,0,250
1/18/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2015,2138,2109,0,0,250
1/18/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1240,1626,1611,0,0,1026
1/18/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,555,714,653,0,0,250
1/18/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,658,854,838,0,0,577
1/19/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,533,905,842,0,0,845
1/19/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1910,1528,2007,0,0,250
1/19/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,,2138,,1,0,250
1/19/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1235,1626,1618,0,0,1026
1/19/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,550,714,704,0,0,250
1/19/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,653,854,832,0,0,577
1/20/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,539,905,852,0,0,845
1/20/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1410,1528,1518,0,0,250
1/20/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2020,2138,2134,0,0,250
1/20/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1755,1626,2121,0,0,1026
1/20/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,,714,,1,0,250
1/20/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,,854,,1,0,577
1/21/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,536,905,853,0,0,845
1/21/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,656,1528,752,0,0,250
1/21/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2027,2138,2122,0,0,250
1/21/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1233,1626,1629,0,0,1026
1/21/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,552,714,652,0,0,250
1/21/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,655,854,849,0,0,577
1/22/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,533,905,853,0,0,845
1/22/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1514,1528,1627,0,0,250
1/22/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2014,2138,2111,0,0,250
1/22/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1235,1626,1611,0,0,1026
1/22/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,557,714,657,0,0,250
1/22/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,936,854,1119,0,0,577
1/23/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,533,905,855,0,0,845
1/23/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1412,1528,1514,0,0,250
1/23/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2018,2138,2119,0,0,250
1/23/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1238,1626,1619,0,0,1026
1/23/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,557,714,701,0,0,250
1/23/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,643,854,837,0,0,577
1/24/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,530,905,845,0,0,845
1/24/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1421,1528,1522,0,0,250
1/24/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2024,2138,2122,0,0,250
1/24/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1236,1626,1602,0,0,1026
1/24/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,553,714,655,0,0,250
1/24/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,700,854,845,0,0,577
1/25/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,535,905,847,0,0,845
1/25/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1659,1528,1800,0,0,250
1/25/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,,2138,,1,0,250
1/25/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1235,1626,1616,0,0,1026
1/25/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,553,714,701,0,0,250
1/25/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,651,854,840,0,0,577
1/26/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,843,905,1154,0,0,845
1/26/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1409,1528,1514,0,0,250
1/26/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2039,2138,2137,0,0,250
1/26/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1233,1626,1601,0,0,1026
1/26/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,1321,714,1418,0,0,250
1/26/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,,854,,1,0,577
1/27/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,533,905,905,0,0,845
1/27/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1413,1528,1515,0,0,250
1/27/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2021,2138,2126,0,0,250
1/27/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1236,1626,1615,0,0,1026
1/27/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,,714,,1,0,250
1/27/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,659,854,904,0,0,577
1/28/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,537,905,939,0,0,845
1/28/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1436,1528,1537,0,0,250
1/28/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2016,2138,2113,0,0,250
1/28/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1239,1626,1614,0,0,1026
1/28/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,621,714,722,0,0,250
1/28/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,718,854,908,0,0,577
1/29/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,531,905,900,0,0,845
1/29/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1405,1528,1513,0,0,250
1/29/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2023,2138,2127,0,0,250
1/29/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1244,1626,1628,0,0,1026
1/29/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,554,714,654,0,0,250
1/29/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,650,854,851,0,0,577
1/30/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,537,905,851,0,0,845
1/30/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1405,1528,1510,0,0,250
1/30/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2017,2138,2118,0,0,250
1/30/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1243,1626,1618,0,0,1026
1/30/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,548,714,648,0,0,250
1/30/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,647,854,838,0,0,577
1/31/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,533,905,850,0,0,845
1/31/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1514,1528,1616,0,0,250
1/31/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2015,2138,2132,0,0,250
