FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4545,DCA,"Washington, DC",VA,38,JFK,"New York, NY",NY,22,2029,2024,2159,2137,0,0,213
1/1/2022 0:00,AA,4546,DCA,"Washington, DC",VA,38,ATL,"Atlanta, GA",GA,34,1459,1459,1721,1703,0,0,547
1/1/2022 0:00,AA,4548,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1502,1517,1642,1640,0,0,406
1/1/2022 0:00,AA,459,DCA,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,835,836,1120,1135,0,0,1192
1/1/2022 0:00,AA,4615,DCA,"Washington, DC",VA,38,PHL,"Philadelphia, PA",PA,23,800,919,906,1019,0,0,119
1/1/2022 0:00,AA,4641,DCA,"Washington, DC",VA,38,PIT,"Pittsburgh, PA",PA,23,1355,1346,1506,1450,0,0,204
1/1/2022 0:00,AA,4645,DCA,"Washington, DC",VA,38,RDU,"Raleigh/Durham, NC",NC,36,1239,1232,1359,1345,0,0,227
1/1/2022 0:00,AA,4652,DCA,"Washington, DC",VA,38,JFK,"New York, NY",NY,22,1000,954,1124,1105,0,0,213
1/1/2022 0:00,AA,4660,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1555,1550,1757,1807,0,0,949
1/1/2022 0:00,AA,4696,DCA,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,831,907,1005,1032,0,0,319
1/1/2022 0:00,AA,4707,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,600,547,745,714,0,0,399
1/1/2022 0:00,AA,4708,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1010,1043,1156,1209,0,0,310
1/1/2022 0:00,AA,4727,DCA,"Washington, DC",VA,38,PHL,"Philadelphia, PA",PA,23,1459,1455,1616,1558,0,0,119
1/1/2022 0:00,AA,4752,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1435,1429,1607,1558,0,0,323
1/1/2022 0:00,AA,4781,DCA,"Washington, DC",VA,38,JFK,"New York, NY",NY,22,1755,1901,1920,2028,0,0,213
1/1/2022 0:00,AA,4801,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,900,923,1045,1105,0,0,762
1/1/2022 0:00,AA,4806,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2200,2222,2332,2351,0,0,406
1/1/2022 0:00,AA,4819,DCA,"Washington, DC",VA,38,RDU,"Raleigh/Durham, NC",NC,36,1945,1943,2107,2101,0,0,227
1/1/2022 0:00,AA,4823,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1945,1946,2143,2134,0,0,474
1/1/2022 0:00,AA,4863,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1659,1742,1834,1901,0,0,719
1/1/2022 0:00,AA,4873,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,840,858,1038,1036,0,0,444
1/1/2022 0:00,AA,4880,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1659,1657,1835,1818,0,0,482
1/1/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,959,958,1140,1125,0,0,437
1/1/2022 0:00,AA,491,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,1001,1032,1253,1324,0,0,919
1/1/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,935,957,1238,1458,0,0,1023
1/1/2022 0:00,AA,4949,DCA,"Washington, DC",VA,38,IND,"Indianapolis, IN",IN,42,1935,1929,2132,2137,0,0,500
1/1/2022 0:00,AA,4951,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,1659,1755,1838,1926,0,0,762
1/1/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1002,1033,1134,1156,0,0,406
1/1/2022 0:00,AA,4959,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1005,1057,1153,1213,0,0,323
1/1/2022 0:00,AA,4968,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1159,1150,1318,1254,0,0,562
1/1/2022 0:00,AA,4969,DCA,"Washington, DC",VA,38,PIT,"Pittsburgh, PA",PA,23,1709,1705,1820,1831,0,0,204
1/1/2022 0:00,AA,4989,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,846,947,1003,1053,0,0,562
1/1/2022 0:00,AA,5015,DCA,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,1459,1451,1700,1632,0,0,405
1/1/2022 0:00,AA,5025,DCA,"Washington, DC",VA,38,JAN,"Jackson/Vicksburg, MS",MS,53,2059,2209,2251,2400,0,0,860
1/1/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,830,931,1009,1106,0,0,408
1/1/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,829,820,1010,956,0,0,396
1/1/2022 0:00,AA,5039,DCA,"Washington, DC",VA,38,GRR,"Grand Rapids, MI",MI,43,1001,1031,1214,1230,0,0,524
1/1/2022 0:00,AA,5065,DCA,"Washington, DC",VA,38,SYR,"Syracuse, NY",NY,22,936,1002,1055,1112,0,0,298
1/1/2022 0:00,AA,5081,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1218,1210,1409,1350,0,0,444
1/1/2022 0:00,AA,5096,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1659,1704,1821,1832,0,0,313
1/1/2022 0:00,AA,5099,DCA,"Washington, DC",VA,38,SYR,"Syracuse, NY",NY,22,1600,1618,1716,1725,0,0,298
1/1/2022 0:00,AA,5101,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1138,1157,1256,1326,0,0,313
1/1/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1000,1007,1148,1158,0,0,590
1/1/2022 0:00,AA,5111,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,2100,2051,2218,2157,0,0,248
1/1/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1400,1409,1544,1543,0,0,396
1/1/2022 0:00,AA,5120,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1000,1017,1137,1153,0,0,482
1/1/2022 0:00,AA,5138,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1459,1550,1625,1658,0,0,296
1/1/2022 0:00,AA,5143,DCA,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,2100,2057,2241,2232,0,0,391
1/1/2022 0:00,AA,5151,DCA,"Washington, DC",VA,38,RDU,"Raleigh/Durham, NC",NC,36,753,744,922,859,0,0,227
1/1/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,1955,2102,2108,2217,0,0,249
1/1/2022 0:00,AA,5166,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2159,118,2324,225,0,0,296
1/1/2022 0:00,AA,5172,DCA,"Washington, DC",VA,38,MLB,"Melbourne, FL",FL,33,830,827,1058,1053,0,0,769
1/1/2022 0:00,AA,5183,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,940,938,1100,1049,0,0,296
1/1/2022 0:00,AA,5195,DCA,"Washington, DC",VA,38,CLT,"Charlotte, NC",NC,36,1045,1116,1228,1241,0,0,331
1/1/2022 0:00,AA,5197,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1300,1253,1432,1414,0,0,310
1/1/2022 0:00,AA,5200,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1148,1145,1345,1334,0,0,519
1/1/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,756,753,918,857,0,0,613
1/1/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1745,1755,1855,2205,0,1,613
1/1/2022 0:00,AA,523,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,1255,,1420,,1,0,612
1/1/2022 0:00,AA,5233,DCA,"Washington, DC",VA,38,IND,"Indianapolis, IN",IN,42,1655,1654,1854,1907,0,0,500
1/1/2022 0:00,AA,5236,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1535,1539,1649,2256,0,1,234
1/1/2022 0:00,AA,5242,DCA,"Washington, DC",VA,38,ALB,"Albany, NY",NY,22,1500,1522,1628,1648,0,0,318
1/1/2022 0:00,AA,5243,DCA,"Washington, DC",VA,38,ECP,"Panama City, FL",FL,33,940,1042,1116,1229,0,0,769
1/1/2022 0:00,AA,5245,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,843,846,1039,1035,0,0,468
1/1/2022 0:00,AA,5254,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1339,1409,1455,1532,0,0,234
1/1/2022 0:00,AA,5259,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,1344,1338,1458,1445,0,0,653
1/1/2022 0:00,AA,5265,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,830,830,932,936,0,0,142
1/1/2022 0:00,AA,5269,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1506,1459,1705,1712,0,0,590
1/1/2022 0:00,AA,5276,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1245,1317,1428,1457,0,0,437
1/1/2022 0:00,AA,5278,DCA,"Washington, DC",VA,38,DSM,"Des Moines, IA",IA,61,1541,1655,1729,2004,0,0,897
1/1/2022 0:00,AA,5284,DCA,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,1524,1516,1706,1704,0,0,391
1/1/2022 0:00,AA,5288,DCA,"Washington, DC",VA,38,MSY,"New Orleans, LA",LA,72,1010,1119,1212,1312,0,0,969
1/1/2022 0:00,AA,5294,DCA,"Washington, DC",VA,38,PHL,"Philadelphia, PA",PA,23,1757,1754,1906,1845,0,0,119
1/1/2022 0:00,AA,5305,DCA,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1946,1936,2105,2058,0,0,274
1/1/2022 0:00,AA,5317,DCA,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1359,1359,1532,1517,0,0,319
1/1/2022 0:00,AA,5323,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,701,653,835,842,0,0,719
1/1/2022 0:00,AA,5332,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,835,849,958,1142,0,0,653
1/1/2022 0:00,AA,5346,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,832,900,1006,1013,0,0,296
1/1/2022 0:00,AA,5354,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,1359,1353,1520,1502,0,0,248
1/1/2022 0:00,AA,5363,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1000,1020,1125,1132,0,0,356
1/1/2022 0:00,AA,5366,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1459,1457,1612,1623,0,0,562
1/1/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1344,1337,1532,1514,0,0,444
1/1/2022 0:00,AA,5400,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,2159,,2318,,1,0,313
1/1/2022 0:00,AA,5421,DCA,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,1005,1054,1154,1257,0,0,405
1/1/2022 0:00,AA,5427,DCA,"Washington, DC",VA,38,PIT,"Pittsburgh, PA",PA,23,745,743,856,903,0,0,204
1/1/2022 0:00,AA,5433,DCA,"Washington, DC",VA,38,ALB,"Albany, NY",NY,22,959,955,1123,1108,0,0,318
1/1/2022 0:00,AA,5438,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,1945,1938,2225,2353,0,0,1158
1/1/2022 0:00,AA,5439,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1800,755,1928,911,0,0,356
1/1/2022 0:00,AA,5446,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1944,2226,2118,8,0,0,816
1/1/2022 0:00,AA,5455,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1751,2143,1954,2335,0,0,519
1/1/2022 0:00,AA,5466,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,840,859,1040,1046,0,0,474
1/1/2022 0:00,AA,5484,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1859,1852,2047,2027,0,0,437
1/1/2022 0:00,AA,5487,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1600,1627,1723,1738,0,0,296
1/1/2022 0:00,AA,5490,DCA,"Washington, DC",VA,38,ATL,"Atlanta, GA",GA,34,1027,1122,1240,1312,0,0,547
1/1/2022 0:00,AA,5498,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1745,1733,1921,1910,0,0,408
1/1/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,1340,1543,1539,0,0,523
1/1/2022 0:00,AA,5537,DCA,"Washington, DC",VA,38,PHL,"Philadelphia, PA",PA,23,1139,1140,1242,1237,0,0,119
1/1/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1144,1208,1318,1336,0,0,816
1/1/2022 0:00,AA,5554,DCA,"Washington, DC",VA,38,VPS,"Valparaiso, FL",FL,33,831,846,1023,1021,0,0,789
1/1/2022 0:00,AA,5565,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1954,2044,2052,2146,0,0,142
1/1/2022 0:00,AA,5579,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1725,1906,1823,2002,0,0,142
1/1/2022 0:00,AA,5583,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1453,1447,1634,1616,0,0,482
1/1/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,1945,2222,2202,45,0,0,716
1/1/2022 0:00,AA,5613,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,2159,2153,2328,2318,0,0,310
1/1/2022 0:00,AA,5615,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1425,1424,1636,1628,0,0,634
1/1/2022 0:00,AA,5632,DCA,"Washington, DC",VA,38,DSM,"Des Moines, IA",IA,61,1945,1944,2137,2237,0,0,897
1/1/2022 0:00,AA,5640,DCA,"Washington, DC",VA,38,LAN,"Lansing, MI",MI,43,1319,1341,1510,1530,0,0,479
1/1/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1358,1709,1525,1833,0,0,693
1/1/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1525,1641,1713,0,0,437
1/1/2022 0:00,AA,5689,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,2214,,2329,,1,0,234
1/1/2022 0:00,AA,5690,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1249,1250,1420,1425,0,0,719
1/1/2022 0:00,AA,5704,DCA,"Washington, DC",VA,38,ATL,"Atlanta, GA",GA,34,824,818,1035,1017,0,0,547
1/1/2022 0:00,AA,5712,DCA,"Washington, DC",VA,38,GRR,"Grand Rapids, MI",MI,43,1359,1358,1608,1601,0,0,524
1/1/2022 0:00,AA,5718,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1959,1954,2157,2235,0,0,949
1/1/2022 0:00,AA,593,DCA,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1524,1521,1805,1810,0,0,1192
1/1/2022 0:00,AA,798,DCA,"Washington, DC",VA,38,MSY,"New Orleans, LA",LA,72,1459,1456,1655,1644,0,0,969
1/1/2022 0:00,AA,806,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,601,632,730,754,0,0,612
1/1/2022 0:00,AA,834,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,1659,1700,1950,1942,0,0,919
1/1/2022 0:00,AA,841,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,1459,,1621,,1,0,612
1/1/2022 0:00,AA,845,DCA,"Washington, DC",VA,38,CLT,"Charlotte, NC",NC,36,1530,1719,1702,1852,0,0,331
1/1/2022 0:00,AA,889,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,1959,1952,2254,2221,0,0,919
1/1/2022 0:00,AA,890,DCA,"Washington, DC",VA,38,CLT,"Charlotte, NC",NC,36,830,827,1012,955,0,0,331
1/1/2022 0:00,AA,966,DCA,"Washington, DC",VA,38,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1344,1400,1623,1635,0,0,857
1/1/2022 0:00,AS,1,DCA,"Washington, DC",VA,38,SEA,"Seattle, WA",WA,93,800,800,1105,1055,0,0,2329
1/1/2022 0:00,AS,1002,DCA,"Washington, DC",VA,38,SFO,"San Francisco, CA",CA,91,1705,1706,2015,2010,0,0,2442
1/1/2022 0:00,AS,3,DCA,"Washington, DC",VA,38,SEA,"Seattle, WA",WA,93,1735,1814,2045,2136,0,0,2329
1/1/2022 0:00,AS,5,DCA,"Washington, DC",VA,38,LAX,"Los Angeles, CA",CA,91,915,916,1210,1157,0,0,2311
1/1/2022 0:00,AS,771,DCA,"Washington, DC",VA,38,PDX,"Portland, OR",OR,92,1845,1902,2151,2201,0,0,2350
1/1/2022 0:00,B6,1347,DCA,"Washington, DC",VA,38,SJU,"San Juan, PR",PR,3,800,754,1244,1225,0,0,1554
1/1/2022 0:00,B6,1923,DCA,"Washington, DC",VA,38,MCO,"Orlando, FL",FL,33,1335,1419,1603,1629,0,0,759
1/1/2022 0:00,B6,1979,DCA,"Washington, DC",VA,38,FLL,"Fort Lauderdale, FL",FL,33,1835,,2114,,1,0,899
1/1/2022 0:00,B6,2233,DCA,"Washington, DC",VA,38,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1800,1803,2034,2030,0,0,857
1/1/2022 0:00,B6,2323,DCA,"Washington, DC",VA,38,MCO,"Orlando, FL",FL,33,1615,1801,1845,2039,0,0,759
1/1/2022 0:00,B6,2433,DCA,"Washington, DC",VA,38,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1215,,1451,,1,0,857
1/1/2022 0:00,B6,2523,DCA,"Washington, DC",VA,38,MCO,"Orlando, FL",FL,33,2000,2026,2227,2236,0,0,759
1/1/2022 0:00,B6,2554,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1430,1458,1557,1618,0,0,399
1/1/2022 0:00,B6,2754,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1830,1831,2002,1947,0,0,399
1/1/2022 0:00,B6,2854,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,2030,2021,2156,2141,0,0,399
1/1/2022 0:00,B6,379,DCA,"Washington, DC",VA,38,FLL,"Fort Lauderdale, FL",FL,33,830,822,1114,1052,0,0,899
