FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/17/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,659,922,904,0,0,561
1/17/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1450,1702,1634,0,0,561
1/17/2022 0:00,G4,1273,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1142,,1308,,1,0,905
1/18/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,656,922,853,0,0,561
1/18/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1443,1702,1630,0,0,561
1/19/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,700,922,904,0,0,561
1/19/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1442,1702,1643,0,0,561
1/19/2022 0:00,G4,1236,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,2008,2014,2137,2138,0,0,905
1/20/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,922,921,0,0,561
1/20/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1447,1702,1637,0,0,561
1/20/2022 0:00,G4,88,GRI,"Grand Island, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1114,1103,1155,1117,0,0,971
1/21/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,922,907,0,0,561
1/21/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1524,1702,1706,0,0,561
1/21/2022 0:00,G4,1194,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1025,1013,1154,1136,0,0,905
1/22/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,922,906,0,0,561
1/22/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1444,1702,1626,0,0,561
1/23/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,654,922,842,0,0,561
1/23/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1444,1702,1635,0,0,561
1/23/2022 0:00,G4,88,GRI,"Grand Island, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1144,1152,1225,1213,0,0,971
1/24/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,654,922,843,0,0,561
1/24/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,,1702,,1,0,561
1/24/2022 0:00,G4,1373,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1015,1002,1144,1112,0,0,905
1/25/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,659,922,911,0,0,561
1/25/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1507,1702,1658,0,0,561
1/26/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,651,922,908,0,0,561
1/26/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1449,1702,1630,0,0,561
1/26/2022 0:00,G4,1236,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,2008,2021,2137,2144,0,0,905
1/27/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,706,922,923,0,0,561
1/27/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1443,1702,1641,0,0,561
1/27/2022 0:00,G4,88,GRI,"Grand Island, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1129,1118,1210,1156,0,0,971
1/28/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,922,913,0,0,561
1/28/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1454,1702,1631,0,0,561
1/28/2022 0:00,G4,1365,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,2206,2205,2335,2327,0,0,905
1/29/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,659,922,907,0,0,561
1/29/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1449,1702,1632,0,0,561
1/30/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,708,922,902,0,0,561
1/30/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1449,1702,1635,0,0,561
1/30/2022 0:00,G4,88,GRI,"Grand Island, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1144,1127,1225,1152,0,0,971
1/31/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,656,922,854,0,0,561
1/31/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1447,1702,1630,0,0,561
1/31/2022 0:00,G4,1236,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1553,1548,1722,1714,0,0,905
