FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1042,1405,1357,0,0,835
1/21/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1619,1902,1850,0,0,489
1/21/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,,903,,1,0,489
1/21/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,1110,1348,1331,0,0,489
1/21/2022 0:00,G4,1282,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,916,1104,1138,1322,0,0,873
1/21/2022 0:00,G4,173,RAP,"Rapid City, SD",SD,67,LAS,"Las Vegas, NV",NV,85,2155,2140,2310,2237,0,0,843
1/21/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,821,831,1032,0,0,300
1/21/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,856,1021,1123,0,0,300
1/21/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1253,1428,1429,0,0,300
1/22/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,942,908,0,0,835
1/22/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1034,1405,1340,0,0,835
1/22/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,559,903,844,0,0,489
1/22/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1200,1311,1504,1546,0,0,489
1/22/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,1604,1743,1715,0,0,300
1/22/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,653,831,811,0,0,300
1/22/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,835,1021,1001,0,0,300
1/22/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1253,1428,1403,0,0,300
1/23/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,1017,942,1335,0,0,835
1/23/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1858,1902,2127,0,0,489
1/23/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,553,903,823,0,0,489
1/23/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,1053,1348,1310,0,0,489
1/23/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,1607,1743,1715,0,0,300
1/23/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,654,831,809,0,0,300
1/23/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,839,1021,944,0,0,300
1/24/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,942,904,0,0,835
1/24/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1153,1405,1520,0,0,835
1/24/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1617,1902,1937,0,0,489
1/24/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,,903,,1,0,489
1/24/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,1053,1348,1348,0,0,489
1/24/2022 0:00,G4,1187,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,926,926,1148,1218,0,0,873
1/24/2022 0:00,G4,173,RAP,"Rapid City, SD",SD,67,LAS,"Las Vegas, NV",NV,85,1747,1733,1902,1913,0,0,843
1/24/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,1605,1743,1742,0,0,300
1/24/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,651,831,754,0,0,300
1/24/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,842,1021,1014,0,0,300
1/24/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1253,1428,1459,0,0,300
1/25/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,548,942,1021,0,0,835
1/25/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1018,1405,1353,0,0,835
1/25/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1620,1902,1857,0,0,489
1/25/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,556,903,850,0,0,489
1/25/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,1054,1348,1406,0,0,489
1/25/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1607,1559,1735,1758,0,0,300
1/25/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,653,831,905,0,0,300
1/25/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,,1021,,1,0,300
1/25/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1250,1428,1433,0,0,300
1/26/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,942,934,0,0,835
1/26/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1028,1405,1347,0,0,835
1/26/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1615,1902,1848,0,0,489
1/26/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,557,903,832,0,0,489
1/26/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,1057,1348,1318,0,0,489
1/26/2022 0:00,G4,1409,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1356,1356,1618,1604,0,0,873
1/26/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,840,1021,1027,0,0,300
1/26/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1250,1428,1409,0,0,300
1/27/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,559,942,948,0,0,835
1/27/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1024,1405,1346,0,0,835
1/27/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1614,1902,1903,0,0,489
1/27/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,601,903,859,0,0,489
1/27/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,1046,1348,1332,0,0,489
1/27/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,1615,1743,1806,0,0,300
1/27/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,,1021,,1,0,300
1/27/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1513,1428,1650,0,0,300
1/28/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,942,911,0,0,835
1/28/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1040,1405,1343,0,0,835
1/28/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1926,1902,2152,0,0,489
1/28/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,610,903,903,0,0,489
1/28/2022 0:00,G4,1284,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1454,1450,1716,1702,0,0,873
1/28/2022 0:00,G4,173,RAP,"Rapid City, SD",SD,67,LAS,"Las Vegas, NV",NV,85,2155,2145,2310,2244,0,0,843
1/28/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,1610,1743,1717,0,0,300
1/28/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,710,831,845,0,0,300
1/28/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,849,1021,1020,0,0,300
1/28/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1251,1428,1357,0,0,300
1/29/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,,942,,1,0,835
1/29/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1327,1405,1625,0,0,835
1/29/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,553,903,831,0,0,489
1/29/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1200,1154,1441,1424,0,0,489
1/29/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,1613,1743,1723,0,0,300
1/29/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,657,831,804,0,0,300
1/29/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,839,1021,1006,0,0,300
1/29/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1255,1428,1408,0,0,300
1/30/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,942,909,0,0,835
1/30/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1145,1405,1502,0,0,835
1/30/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1635,1902,1900,0,0,489
1/30/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,559,903,832,0,0,489
1/30/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,1055,1348,1320,0,0,489
1/30/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,1613,1743,1736,0,0,300
1/30/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,749,831,856,0,0,300
1/30/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,835,1021,954,0,0,300
1/30/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1248,1428,1351,0,0,300
1/31/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,549,942,858,0,0,835
1/31/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1617,1902,1844,0,0,489
1/31/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,555,903,817,0,0,489
1/31/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,1047,1348,1312,0,0,489
1/31/2022 0:00,G4,1284,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,2118,2107,2340,2328,0,0,873
1/31/2022 0:00,G4,173,RAP,"Rapid City, SD",SD,67,LAS,"Las Vegas, NV",NV,85,1747,1754,1902,1915,0,0,843
1/31/2022 0:00,UA,5600,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1040,1036,1211,1151,0,0,300
1/31/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,655,831,814,0,0,300
1/31/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,836,1021,1011,0,0,300
1/31/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1259,1428,1417,0,0,300
