FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,4920,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,645,926,821,1047,0,0,290
1/2/2022 0:00,AA,4964,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1755,,1905,,1,0,212
1/2/2022 0:00,AA,4996,ORF,"Norfolk, VA",VA,38,JFK,"New York, NY",NY,22,1512,1505,1635,1618,0,0,290
1/2/2022 0:00,AA,5024,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,847,842,1031,1017,0,0,290
1/2/2022 0:00,AA,5088,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,730,1158,832,1328,0,0,212
1/2/2022 0:00,AA,5265,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1018,1018,1114,1116,0,0,142
1/2/2022 0:00,AA,5520,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,700,653,800,742,0,0,142
1/2/2022 0:00,AA,5579,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1916,2012,2019,2153,0,0,142
1/2/2022 0:00,AA,5585,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,2007,2022,2145,2204,0,0,290
1/2/2022 0:00,AA,5610,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,1043,1125,1221,1247,0,0,290
1/2/2022 0:00,AA,5659,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,910,939,1020,1044,0,0,212
1/2/2022 0:00,AA,6007,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1141,1134,1249,1252,0,0,212
1/2/2022 0:00,AA,756,ORF,"Norfolk, VA",VA,38,MIA,"Miami, FL",FL,33,501,457,743,709,0,0,802
1/2/2022 0:00,DL,1243,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,750,747,953,938,0,0,516
1/2/2022 0:00,DL,1283,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1940,2138,2135,2342,0,0,516
1/2/2022 0:00,DL,1296,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1619,1615,1819,1814,0,0,516
1/2/2022 0:00,DL,1331,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1054,,1252,,1,0,516
1/2/2022 0:00,DL,1453,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,535,532,726,721,0,0,516
1/2/2022 0:00,DL,2294,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1250,1257,1447,1446,0,0,516
1/2/2022 0:00,DL,3558,ORF,"Norfolk, VA",VA,38,DTW,"Detroit, MI",MI,43,1819,2016,2020,2205,0,0,529
1/2/2022 0:00,DL,3750,ORF,"Norfolk, VA",VA,38,DTW,"Detroit, MI",MI,43,539,,740,,1,0,529
1/2/2022 0:00,DL,3924,ORF,"Norfolk, VA",VA,38,DTW,"Detroit, MI",MI,43,1300,,1502,,1,0,529
1/2/2022 0:00,DL,4897,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1030,1036,1159,1154,0,0,296
1/2/2022 0:00,DL,5029,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1705,1800,1840,1915,0,0,296
1/2/2022 0:00,DL,5033,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1915,,2054,,1,0,296
1/2/2022 0:00,DL,5210,ORF,"Norfolk, VA",VA,38,BOS,"Boston, MA",MA,13,1140,1316,1325,1437,0,0,468
1/2/2022 0:00,DL,5399,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,600,555,729,730,0,0,296
1/2/2022 0:00,DL,5444,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1320,,1452,,1,0,296
1/2/2022 0:00,F9,2691,ORF,"Norfolk, VA",VA,38,MIA,"Miami, FL",FL,33,1809,1801,2047,2039,0,0,802
1/2/2022 0:00,G4,2041,ORF,"Norfolk, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,855,849,1103,1103,0,0,726
1/2/2022 0:00,G4,487,ORF,"Norfolk, VA",VA,38,FLL,"Fort Lauderdale, FL",FL,33,1839,1851,2052,2104,0,0,781
1/2/2022 0:00,UA,2057,ORF,"Norfolk, VA",VA,38,DEN,"Denver, CO",CO,82,800,800,1024,1114,0,0,1553
1/2/2022 0:00,UA,2294,ORF,"Norfolk, VA",VA,38,IAD,"Washington, DC",VA,38,815,819,922,927,0,0,157
1/2/2022 0:00,UA,2363,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,645,,808,,1,0,717
1/2/2022 0:00,UA,2632,ORF,"Norfolk, VA",VA,38,IAH,"Houston, TX",TX,74,600,1025,830,1259,0,0,1201
1/2/2022 0:00,UA,3445,ORF,"Norfolk, VA",VA,38,IAD,"Washington, DC",VA,38,1448,,1558,,1,0,157
1/2/2022 0:00,UA,3574,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,1720,1752,1853,1928,0,0,717
1/2/2022 0:00,UA,3590,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,1750,2027,1927,2145,0,0,284
1/2/2022 0:00,UA,3671,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,1325,1320,1500,1514,0,0,284
1/2/2022 0:00,UA,4462,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,1315,1421,1438,1550,0,0,717
1/2/2022 0:00,UA,4544,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,940,940,1116,1138,0,0,284
1/2/2022 0:00,UA,6200,ORF,"Norfolk, VA",VA,38,IAD,"Washington, DC",VA,38,1945,1950,2055,2049,0,0,157
1/2/2022 0:00,UA,793,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,1945,2140,2121,2337,0,0,284
1/2/2022 0:00,WN,1496,ORF,"Norfolk, VA",VA,38,BWI,"Baltimore, MD",MD,35,605,,705,,1,0,159
1/2/2022 0:00,WN,1555,ORF,"Norfolk, VA",VA,38,BWI,"Baltimore, MD",MD,35,1230,1254,1330,1346,0,0,159
1/2/2022 0:00,WN,161,ORF,"Norfolk, VA",VA,38,DEN,"Denver, CO",CO,82,805,811,1015,1059,0,0,1553
1/2/2022 0:00,WN,1756,ORF,"Norfolk, VA",VA,38,BWI,"Baltimore, MD",MD,35,1720,1937,1820,2027,0,0,159
1/2/2022 0:00,WN,2108,ORF,"Norfolk, VA",VA,38,MCO,"Orlando, FL",FL,33,1555,1628,1800,1822,0,0,655
1/2/2022 0:00,WN,2383,ORF,"Norfolk, VA",VA,38,BNA,"Nashville, TN",TN,54,2005,,2105,,1,0,585
1/2/2022 0:00,WN,2565,ORF,"Norfolk, VA",VA,38,MDW,"Chicago, IL",IL,41,1900,2213,2015,2355,0,0,704
1/3/2022 0:00,AA,1829,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,1555,1600,1722,1852,0,0,290
1/3/2022 0:00,AA,2274,ORF,"Norfolk, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,700,707,950,929,0,0,1212
1/3/2022 0:00,AA,2480,ORF,"Norfolk, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1658,,1944,,1,0,1212
1/3/2022 0:00,AA,3716,ORF,"Norfolk, VA",VA,38,MIA,"Miami, FL",FL,33,1223,1321,1458,1541,0,0,802
1/3/2022 0:00,AA,3744,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,755,753,924,900,0,0,717
1/3/2022 0:00,AA,4527,ORF,"Norfolk, VA",VA,38,JFK,"New York, NY",NY,22,933,1133,1100,1244,0,0,290
1/3/2022 0:00,AA,4561,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,1833,1929,2004,2053,0,0,290
1/3/2022 0:00,AA,4586,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,600,559,716,727,0,0,296
1/3/2022 0:00,AA,4626,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1158,1209,1319,1324,0,0,296
1/3/2022 0:00,AA,4627,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1409,1659,1529,1923,0,0,296
1/3/2022 0:00,AA,4761,ORF,"Norfolk, VA",VA,38,JFK,"New York, NY",NY,22,1932,,2100,,1,0,290
1/3/2022 0:00,AA,4840,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1750,1747,1910,1957,0,0,296
1/3/2022 0:00,AA,4920,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,645,645,821,844,0,0,290
1/3/2022 0:00,AA,4964,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1755,1749,1905,1854,0,0,212
1/3/2022 0:00,AA,4996,ORF,"Norfolk, VA",VA,38,JFK,"New York, NY",NY,22,1512,1543,1635,1911,0,0,290
1/3/2022 0:00,AA,5024,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,847,845,1031,1035,0,0,290
1/3/2022 0:00,AA,5088,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,730,,832,,1,0,212
1/3/2022 0:00,AA,5265,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1018,,1114,,1,0,142
1/3/2022 0:00,AA,5520,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,600,,659,,1,0,142
1/3/2022 0:00,AA,5579,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1916,,2019,,1,0,142
1/3/2022 0:00,AA,5585,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,2007,2141,2145,2304,0,0,290
1/3/2022 0:00,AA,5610,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,1043,1147,1221,1316,0,0,290
1/3/2022 0:00,AA,5659,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,910,906,1020,1008,0,0,212
1/3/2022 0:00,AA,6007,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1141,1247,1249,1400,0,0,212
1/3/2022 0:00,AA,756,ORF,"Norfolk, VA",VA,38,MIA,"Miami, FL",FL,33,501,,743,,1,0,802
1/3/2022 0:00,DL,1243,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,750,807,953,1017,0,0,516
1/3/2022 0:00,DL,1283,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1940,1958,2135,2148,0,0,516
1/3/2022 0:00,DL,1296,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1619,1648,1819,1908,0,0,516
1/3/2022 0:00,DL,1331,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1054,1110,1252,1304,0,0,516
1/3/2022 0:00,DL,1453,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,535,542,726,745,0,0,516
1/3/2022 0:00,DL,2294,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1250,1305,1447,1442,0,0,516
1/3/2022 0:00,DL,3558,ORF,"Norfolk, VA",VA,38,DTW,"Detroit, MI",MI,43,1819,2103,2020,2256,0,0,529
1/3/2022 0:00,DL,3750,ORF,"Norfolk, VA",VA,38,DTW,"Detroit, MI",MI,43,539,,740,,1,0,529
1/3/2022 0:00,DL,3924,ORF,"Norfolk, VA",VA,38,DTW,"Detroit, MI",MI,43,1300,,1502,,1,0,529
1/3/2022 0:00,DL,4897,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1030,,1159,,1,0,296
1/3/2022 0:00,DL,5029,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1705,2032,1840,2157,0,0,296
1/3/2022 0:00,DL,5033,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1915,1945,2054,2126,0,0,296
1/3/2022 0:00,DL,5210,ORF,"Norfolk, VA",VA,38,BOS,"Boston, MA",MA,13,1140,,1325,,1,0,468
1/3/2022 0:00,DL,5399,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,600,,729,,1,0,296
1/3/2022 0:00,DL,5444,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1320,1439,1452,1626,0,0,296
1/3/2022 0:00,F9,1159,ORF,"Norfolk, VA",VA,38,MCO,"Orlando, FL",FL,33,2047,2056,2301,2328,0,0,655
1/3/2022 0:00,G4,2495,ORF,"Norfolk, VA",VA,38,SFB,"Sanford, FL",FL,33,2111,2106,2305,2258,0,0,631
1/3/2022 0:00,UA,2057,ORF,"Norfolk, VA",VA,38,DEN,"Denver, CO",CO,82,800,820,1024,1030,0,0,1553
1/3/2022 0:00,UA,2294,ORF,"Norfolk, VA",VA,38,IAD,"Washington, DC",VA,38,815,914,922,1046,0,0,157
1/3/2022 0:00,UA,2363,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,645,710,808,829,0,0,717
1/3/2022 0:00,UA,2632,ORF,"Norfolk, VA",VA,38,IAH,"Houston, TX",TX,74,600,614,829,823,0,0,1201
1/3/2022 0:00,UA,3445,ORF,"Norfolk, VA",VA,38,IAD,"Washington, DC",VA,38,1448,,1558,,1,0,157
1/3/2022 0:00,UA,3574,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,1720,1747,1853,1954,0,0,717
1/3/2022 0:00,UA,3590,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,1751,1753,1929,2048,0,0,284
1/3/2022 0:00,UA,3604,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,1918,1942,2056,2149,0,0,284
1/3/2022 0:00,UA,3671,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,1325,1504,1500,1656,0,0,284
1/3/2022 0:00,UA,4462,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,1315,1703,1438,1909,0,0,717
1/3/2022 0:00,UA,4544,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,940,,1116,,1,0,284
1/3/2022 0:00,UA,6200,ORF,"Norfolk, VA",VA,38,IAD,"Washington, DC",VA,38,1945,,2055,,1,0,157
1/3/2022 0:00,WN,1496,ORF,"Norfolk, VA",VA,38,BWI,"Baltimore, MD",MD,35,605,,705,,1,0,159
1/3/2022 0:00,WN,1555,ORF,"Norfolk, VA",VA,38,BWI,"Baltimore, MD",MD,35,1230,,1330,,1,0,159
1/3/2022 0:00,WN,161,ORF,"Norfolk, VA",VA,38,DEN,"Denver, CO",CO,82,805,1113,1015,1315,0,0,1553
1/3/2022 0:00,WN,1756,ORF,"Norfolk, VA",VA,38,BWI,"Baltimore, MD",MD,35,1720,1928,1820,2034,0,0,159
1/3/2022 0:00,WN,2108,ORF,"Norfolk, VA",VA,38,MCO,"Orlando, FL",FL,33,1555,2134,1800,2331,0,0,655
1/3/2022 0:00,WN,2383,ORF,"Norfolk, VA",VA,38,BNA,"Nashville, TN",TN,54,2005,2218,2105,2303,0,0,585
1/3/2022 0:00,WN,2565,ORF,"Norfolk, VA",VA,38,MDW,"Chicago, IL",IL,41,1900,2029,2015,2242,0,0,704
1/4/2022 0:00,AA,1829,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,1525,1521,1653,1633,0,0,290
1/4/2022 0:00,AA,1848,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,1852,1841,2020,1955,0,0,290
1/4/2022 0:00,AA,2274,ORF,"Norfolk, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,701,907,945,1115,0,0,1212
1/4/2022 0:00,AA,2480,ORF,"Norfolk, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1713,1725,1955,1948,0,0,1212
1/4/2022 0:00,AA,3744,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,1015,1011,1149,1121,0,0,717
1/4/2022 0:00,AA,4527,ORF,"Norfolk, VA",VA,38,JFK,"New York, NY",NY,22,1050,1046,1215,1151,0,0,290
1/4/2022 0:00,AA,4560,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1400,1845,1529,2104,0,0,296
1/4/2022 0:00,AA,4586,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,600,556,724,709,0,0,296
1/4/2022 0:00,AA,4611,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,847,,1028,,1,0,290
1/4/2022 0:00,AA,4626,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1158,1149,1329,1307,0,0,296
1/4/2022 0:00,AA,4649,ORF,"Norfolk, VA",VA,38,JFK,"New York, NY",NY,22,800,752,927,908,0,0,290
1/4/2022 0:00,AA,4700,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1805,1756,1943,1935,0,0,296
1/4/2022 0:00,AA,4862,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1610,1607,1713,1839,0,0,142
1/4/2022 0:00,AA,4964,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1746,1748,1854,1850,0,0,212
1/4/2022 0:00,AA,4996,ORF,"Norfolk, VA",VA,38,JFK,"New York, NY",NY,22,1337,1335,1459,1458,0,0,290
1/4/2022 0:00,AA,5024,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,,806,,1,0,290
1/4/2022 0:00,AA,5088,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,732,723,837,837,0,0,212
1/4/2022 0:00,AA,5265,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1013,1001,1111,1146,0,0,142
1/4/2022 0:00,AA,5520,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,600,558,659,654,0,0,142
1/4/2022 0:00,AA,5579,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1935,2152,2040,222,0,0,142
1/4/2022 0:00,AA,5659,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,906,,1019,,1,0,212
1/4/2022 0:00,AA,6007,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1138,1350,1245,1444,0,0,212
1/4/2022 0:00,AA,756,ORF,"Norfolk, VA",VA,38,MIA,"Miami, FL",FL,33,540,615,818,830,0,0,802
1/4/2022 0:00,DL,1243,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,750,745,953,937,0,0,516
1/4/2022 0:00,DL,1283,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1940,2031,2135,2220,0,0,516
1/4/2022 0:00,DL,1296,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1619,1627,1819,1825,0,0,516
