FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,AA,3529,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,651,944,918,0,0,642
1/4/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1438,1620,1558,0,0,272
1/4/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1235,1531,1507,0,0,414
1/4/2022 0:00,AA,6044,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,742,947,923,0,0,272
1/4/2022 0:00,DL,4913,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1206,1204,1432,1424,0,0,350
1/4/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,,845,,1,0,350
1/4/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1738,1735,2010,2004,0,0,350
1/5/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1550,1757,1813,0,0,642
1/5/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,651,945,935,0,0,642
1/5/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,752,941,924,0,0,272
1/5/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1439,1620,1556,0,0,272
1/5/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1232,1531,1508,0,0,414
1/5/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,708,1019,1002,0,0,414
1/5/2022 0:00,DL,4723,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1300,1255,1522,1512,0,0,350
1/5/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,556,839,817,0,0,350
1/6/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1526,1757,1752,0,0,642
1/6/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,945,944,0,0,642
1/6/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,749,941,958,0,0,272
1/6/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1439,1620,1623,0,0,272
1/6/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1236,1531,1547,0,0,414
1/6/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,710,1019,1023,0,0,414
1/6/2022 0:00,DL,4723,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1300,1259,1522,1619,0,0,350
1/6/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,557,839,815,0,0,350
1/6/2022 0:00,G4,2302,EVV,"Evansville, IN",IN,42,SFB,"Sanford, FL",FL,33,2053,,2344,,1,0,734
1/7/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1525,1757,1729,0,0,642
1/7/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,945,919,0,0,642
1/7/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,743,941,931,0,0,272
1/7/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1436,1620,1604,0,0,272
1/7/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1233,1531,1509,0,0,414
1/7/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,744,1019,1031,0,0,414
1/7/2022 0:00,DL,4723,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1300,1256,1522,1508,0,0,350
1/7/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,558,839,832,0,0,350
1/8/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1533,1757,1813,0,0,642
1/8/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,654,945,938,0,0,642
1/8/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,750,941,928,0,0,272
1/8/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1435,1620,1612,0,0,272
1/8/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1237,1531,1505,0,0,414
1/8/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,948,1019,1222,0,0,414
1/8/2022 0:00,DL,4723,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1300,1257,1522,1515,0,0,350
1/8/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,555,839,825,0,0,350
1/9/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,,1757,,1,0,642
1/9/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,945,923,0,0,642
1/9/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,751,941,916,0,0,272
1/9/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1431,1620,1548,0,0,272
1/9/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1236,1531,1504,0,0,414
1/9/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,713,1019,1004,0,0,414
1/9/2022 0:00,DL,4723,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1300,1251,1522,1505,0,0,350
1/9/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,555,839,807,0,0,350
1/9/2022 0:00,G4,2302,EVV,"Evansville, IN",IN,42,SFB,"Sanford, FL",FL,33,2053,2057,2344,2348,0,0,734
1/10/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1522,1757,1724,0,0,642
1/10/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,,945,,1,0,642
1/10/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,756,941,949,0,0,272
1/10/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1435,1620,1607,0,0,272
1/10/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1245,1531,1522,0,0,414
1/10/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,713,1019,1020,0,0,414
1/10/2022 0:00,DL,4913,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1211,1206,1432,1413,0,0,350
1/10/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,553,839,812,0,0,350
1/10/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1730,1747,2000,2002,0,0,350
1/11/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1526,1757,1730,0,0,642
1/11/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,659,945,910,0,0,642
1/11/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,745,941,936,0,0,272
1/11/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1435,1620,1557,0,0,272
1/11/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1236,1531,1523,0,0,414
1/11/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,715,1019,1009,0,0,414
1/11/2022 0:00,DL,4723,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1211,1207,1432,1418,0,0,350
1/11/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,557,839,820,0,0,350
1/11/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1730,1720,2000,1939,0,0,350
1/12/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1527,1757,1719,0,0,642
1/12/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,650,945,913,0,0,642
1/12/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,746,941,912,0,0,272
1/12/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1435,1620,1604,0,0,272
1/12/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1234,1531,1506,0,0,414
1/12/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,706,1019,1007,0,0,414
1/12/2022 0:00,DL,4723,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1211,1200,1432,1412,0,0,350
1/12/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,555,839,818,0,0,350
1/12/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1730,1720,2000,1929,0,0,350
1/13/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1529,1757,1759,0,0,642
1/13/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,655,945,904,0,0,642
1/13/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,741,941,926,0,0,272
1/13/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1434,1620,1600,0,0,272
1/13/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1235,1531,1514,0,0,414
1/13/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,714,1019,1000,0,0,414
1/13/2022 0:00,DL,4913,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1211,1206,1432,1417,0,0,350
1/13/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,559,839,820,0,0,350
1/13/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1730,1955,2000,2153,0,0,350
1/13/2022 0:00,G4,2302,EVV,"Evansville, IN",IN,42,SFB,"Sanford, FL",FL,33,2053,2125,2344,4,0,0,734
1/14/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1524,1757,1735,0,0,642
1/14/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,650,945,915,0,0,642
1/14/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,745,941,940,0,0,272
1/14/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1432,1620,1604,0,0,272
1/14/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1234,1531,1508,0,0,414
1/14/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,709,1019,1009,0,0,414
1/14/2022 0:00,DL,4913,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1211,1405,1432,1611,0,0,350
1/14/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,559,839,833,0,0,350
1/14/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1730,1729,2000,1953,0,0,350
1/15/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1520,1757,1725,0,0,642
1/15/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,654,945,922,0,0,642
1/15/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,744,941,930,0,0,272
1/15/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1438,1620,1606,0,0,272
1/15/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1233,1531,1514,0,0,414
1/15/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,708,1019,956,0,0,414
1/15/2022 0:00,DL,4723,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1300,1255,1522,1508,0,0,350
1/15/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,558,839,809,0,0,350
1/16/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1522,1757,1727,0,0,642
1/16/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,655,945,943,0,0,642
1/16/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,804,941,926,0,0,272
1/16/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1440,1620,1552,0,0,272
1/16/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,,1531,,1,0,414
1/16/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,,1019,,1,0,414
1/16/2022 0:00,DL,4723,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1300,,1522,,1,0,350
1/16/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,600,839,818,0,0,350
1/16/2022 0:00,G4,2302,EVV,"Evansville, IN",IN,42,SFB,"Sanford, FL",FL,33,2053,2047,2344,2329,0,0,734
1/17/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1524,1757,1741,0,0,642
1/17/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,658,945,923,0,0,642
1/17/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,745,941,925,0,0,272
1/17/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1438,1620,1605,0,0,272
1/17/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,,1531,,1,0,414
1/17/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,912,1019,1219,0,0,414
1/17/2022 0:00,DL,4913,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1211,1207,1432,1438,0,0,350
1/17/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,555,839,845,0,0,350
1/17/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1730,1853,2000,2127,0,0,350
1/18/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1522,1757,1725,0,0,642
1/18/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,646,945,928,0,0,642
1/18/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,745,941,932,0,0,272
1/18/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1438,1620,1601,0,0,272
1/18/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1720,1531,1941,0,0,414
1/18/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,807,1019,1059,0,0,414
1/18/2022 0:00,DL,4723,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1211,1207,1432,1421,0,0,350
1/18/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,556,839,831,0,0,350
1/18/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1730,1725,2000,1935,0,0,350
1/19/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1521,1757,1819,0,0,642
1/19/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,651,945,909,0,0,642
1/19/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,742,941,937,0,0,272
1/19/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1557,1620,1712,0,0,272
1/19/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1233,1531,1501,0,0,414
1/19/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,714,1019,1002,0,0,414
1/19/2022 0:00,DL,4723,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1211,1206,1432,1414,0,0,350
1/19/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,555,839,803,0,0,350
1/19/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1730,1734,2000,1959,0,0,350
1/20/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1521,1757,1757,0,0,642
1/20/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,1142,945,1410,0,0,642
1/20/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,747,941,927,0,0,272
1/20/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1437,1620,1558,0,0,272
1/20/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1237,1531,1512,0,0,414
1/20/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,718,1019,1027,0,0,414
1/20/2022 0:00,DL,4913,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1211,1207,1432,1424,0,0,350
1/20/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,558,839,833,0,0,350
1/20/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1730,1725,2000,1942,0,0,350
1/20/2022 0:00,G4,2302,EVV,"Evansville, IN",IN,42,SFB,"Sanford, FL",FL,33,2053,2104,2344,2356,0,0,734
1/21/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1530,1757,1747,0,0,642
1/21/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,1702,945,1857,0,0,642
1/21/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,746,941,920,0,0,272
1/21/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1445,1620,1606,0,0,272
1/21/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1246,1239,1531,1520,0,0,414
1/21/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,720,715,1019,1019,0,0,414
1/21/2022 0:00,DL,4913,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1211,1206,1432,1432,0,0,350
1/21/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,551,839,811,0,0,350
1/21/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1730,1919,2000,2145,0,0,350
1/22/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,1522,1757,1725,0,0,642
1/22/2022 0:00,AA,3188,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,833,945,1049,0,0,642
1/22/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,755,800,941,946,0,0,272
1/22/2022 0:00,AA,4137,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1445,1432,1620,1554,0,0,272
