FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,3356,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1755,1806,1955,1953,0,0,1044
1/1/2022 0:00,WN,3391,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,1555,1611,1850,1916,0,0,692
1/1/2022 0:00,WN,3402,MCI,"Kansas City, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1015,1016,1125,1124,0,0,1139
1/1/2022 0:00,WN,3416,MCI,"Kansas City, MO",MO,64,MIA,"Miami, FL",FL,33,950,944,1355,1345,0,0,1251
1/1/2022 0:00,WN,3444,MCI,"Kansas City, MO",MO,64,MCO,"Orlando, FL",FL,33,1045,,1420,,1,0,1072
1/1/2022 0:00,WN,3480,MCI,"Kansas City, MO",MO,64,MDW,"Chicago, IL",IL,41,1415,,1540,,1,0,405
1/1/2022 0:00,WN,3481,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1005,,1205,,1,0,1044
1/1/2022 0:00,WN,3556,MCI,"Kansas City, MO",MO,64,DAL,"Dallas, TX",TX,74,545,545,730,740,0,0,461
1/1/2022 0:00,WN,3564,MCI,"Kansas City, MO",MO,64,RSW,"Fort Myers, FL",FL,33,645,646,1035,1054,0,0,1155
1/1/2022 0:00,WN,3625,MCI,"Kansas City, MO",MO,64,MCO,"Orlando, FL",FL,33,1715,1738,2050,2135,0,0,1072
1/1/2022 0:00,WN,3660,MCI,"Kansas City, MO",MO,64,SRQ,"Sarasota/Bradenton, FL",FL,33,1255,,1630,,1,0,1078
1/1/2022 0:00,WN,3689,MCI,"Kansas City, MO",MO,64,DAL,"Dallas, TX",TX,74,1735,,1910,,1,0,461
1/1/2022 0:00,WN,3698,MCI,"Kansas City, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1845,2028,2225,32,0,0,1155
1/1/2022 0:00,WN,3768,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,2115,2140,2310,2336,0,0,1044
1/1/2022 0:00,WN,3799,MCI,"Kansas City, MO",MO,64,MDW,"Chicago, IL",IL,41,1835,,2000,,1,0,405
1/1/2022 0:00,WN,3803,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1245,1250,1445,1505,0,0,1044
1/1/2022 0:00,WN,3817,MCI,"Kansas City, MO",MO,64,BNA,"Nashville, TN",TN,54,1420,1425,1550,1616,0,0,491
1/1/2022 0:00,WN,5033,MCI,"Kansas City, MO",MO,64,AUS,"Austin, TX",TX,74,910,,1110,,1,0,650
1/1/2022 0:00,WN,646,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,1205,1158,1550,1534,0,0,1107
1/1/2022 0:00,WN,728,MCI,"Kansas City, MO",MO,64,BNA,"Nashville, TN",TN,54,1940,2013,2105,2158,0,0,491
1/2/2022 0:00,AA,1354,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,500,635,828,948,0,0,808
1/2/2022 0:00,AA,1387,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,1842,,2150,,1,0,808
1/2/2022 0:00,AA,1614,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1925,1809,2101,0,0,460
1/2/2022 0:00,AA,1618,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1854,1940,2043,2113,0,0,460
1/2/2022 0:00,AA,2051,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,745,,930,,1,0,403
1/2/2022 0:00,AA,2487,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,730,842,933,1034,0,0,460
1/2/2022 0:00,AA,2789,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1357,1544,1557,1727,0,0,1044
1/2/2022 0:00,AA,2856,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,500,601,713,751,0,0,1044
1/2/2022 0:00,AA,3074,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,1253,,1430,,1,0,403
1/2/2022 0:00,AA,3243,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,1506,1455,1644,1633,0,0,403
1/2/2022 0:00,AA,3602,MCI,"Kansas City, MO",MO,64,MIA,"Miami, FL",FL,33,1244,1617,1652,2027,0,0,1251
1/2/2022 0:00,AA,3678,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1737,1739,1934,1918,0,0,460
1/2/2022 0:00,AA,3747,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1252,1329,1447,1457,0,0,460
1/2/2022 0:00,AA,3854,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1202,1246,1356,1427,0,0,460
1/2/2022 0:00,AA,3866,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,540,,741,,1,0,460
1/2/2022 0:00,AA,3918,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,1100,1147,1423,1526,0,0,949
1/2/2022 0:00,AA,4230,MCI,"Kansas City, MO",MO,64,AUS,"Austin, TX",TX,74,1750,1858,1950,2048,0,0,650
1/2/2022 0:00,AA,4334,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,540,1012,724,1206,0,0,403
1/2/2022 0:00,AA,4583,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,1159,1219,1546,1557,0,0,1107
1/2/2022 0:00,AA,4594,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,600,816,951,1206,0,0,1107
1/2/2022 0:00,AA,4749,MCI,"Kansas City, MO",MO,64,PHL,"Philadelphia, PA",PA,23,840,1039,1227,1408,0,0,1038
1/2/2022 0:00,AA,4950,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,1833,2113,2200,58,0,0,949
1/2/2022 0:00,AA,4994,MCI,"Kansas City, MO",MO,64,PHL,"Philadelphia, PA",PA,23,1719,1708,2058,2023,0,0,1038
1/2/2022 0:00,AA,5224,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,1619,1625,1939,1949,0,0,808
1/2/2022 0:00,AA,5377,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,631,1109,1000,1513,0,0,949
1/2/2022 0:00,AA,5725,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,1220,1234,1545,1536,0,0,808
1/2/2022 0:00,AA,892,MCI,"Kansas City, MO",MO,64,MIA,"Miami, FL",FL,33,510,732,928,1136,0,0,1251
1/2/2022 0:00,AS,683,MCI,"Kansas City, MO",MO,64,SEA,"Seattle, WA",WA,93,700,810,912,1030,0,0,1489
1/2/2022 0:00,AS,759,MCI,"Kansas City, MO",MO,64,SEA,"Seattle, WA",WA,93,1455,1525,1659,1733,0,0,1489
1/2/2022 0:00,DL,1345,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,725,727,1025,1036,0,0,692
1/2/2022 0:00,DL,1486,MCI,"Kansas City, MO",MO,64,DTW,"Detroit, MI",MI,43,1900,1851,2150,2157,0,0,629
1/2/2022 0:00,DL,1506,MCI,"Kansas City, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,1430,1422,1618,1555,0,0,920
1/2/2022 0:00,DL,1541,MCI,"Kansas City, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1817,1825,1942,1945,0,0,393
1/2/2022 0:00,DL,1677,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,1841,1845,2140,2200,0,0,692
1/2/2022 0:00,DL,1724,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,545,539,847,846,0,0,692
1/2/2022 0:00,DL,2191,MCI,"Kansas City, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,530,558,732,800,0,0,920
1/2/2022 0:00,DL,2481,MCI,"Kansas City, MO",MO,64,DTW,"Detroit, MI",MI,43,628,630,928,935,0,0,629
1/2/2022 0:00,DL,2887,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,1235,1235,1528,1529,0,0,692
1/2/2022 0:00,DL,2918,MCI,"Kansas City, MO",MO,64,DTW,"Detroit, MI",MI,43,1115,,1404,,1,0,629
1/2/2022 0:00,DL,2944,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,1546,,1844,,1,0,692
1/2/2022 0:00,DL,3766,MCI,"Kansas City, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1531,,1702,,1,0,393
1/2/2022 0:00,DL,3770,MCI,"Kansas City, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1126,,1259,,1,0,393
1/2/2022 0:00,DL,3818,MCI,"Kansas City, MO",MO,64,SEA,"Seattle, WA",WA,93,621,,850,,1,0,1489
1/2/2022 0:00,DL,4046,MCI,"Kansas City, MO",MO,64,MSP,"Minneapolis, MN",MN,63,600,605,746,736,0,0,393
1/2/2022 0:00,DL,5591,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,1450,1708,1841,2110,0,0,1107
1/2/2022 0:00,DL,5647,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,1915,1923,2258,2303,0,0,1107
1/2/2022 0:00,DL,5707,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,710,700,1106,1105,0,0,1107
1/2/2022 0:00,DL,5749,MCI,"Kansas City, MO",MO,64,BOS,"Boston, MA",MA,13,1400,1455,1754,1859,0,0,1256
1/2/2022 0:00,DL,5775,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,1139,1137,1525,1533,0,0,1107
1/2/2022 0:00,DL,757,MCI,"Kansas City, MO",MO,64,LAX,"Los Angeles, CA",CA,91,645,646,830,824,0,0,1363
1/2/2022 0:00,F9,1266,MCI,"Kansas City, MO",MO,64,MCO,"Orlando, FL",FL,33,1107,,1450,,1,0,1072
1/2/2022 0:00,F9,567,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,2002,22,2100,128,0,0,533
1/2/2022 0:00,G4,2390,MCI,"Kansas City, MO",MO,64,SFB,"Sanford, FL",FL,33,859,1013,1226,1344,0,0,1058
1/2/2022 0:00,NK,1178,MCI,"Kansas City, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1325,1457,1714,1921,0,0,1155
1/2/2022 0:00,NK,1322,MCI,"Kansas City, MO",MO,64,MCO,"Orlando, FL",FL,33,705,941,1048,1350,0,0,1072
1/2/2022 0:00,NK,719,MCI,"Kansas City, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1445,1530,1546,1615,0,0,1139
1/2/2022 0:00,NK,913,MCI,"Kansas City, MO",MO,64,LAX,"Los Angeles, CA",CA,91,1550,1629,1721,1742,0,0,1363
1/2/2022 0:00,UA,1711,MCI,"Kansas City, MO",MO,64,EWR,"Newark, NJ",NJ,21,1913,1910,2301,2250,0,0,1092
1/2/2022 0:00,UA,1951,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1845,2041,1940,2130,0,0,533
1/2/2022 0:00,UA,5250,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1701,1725,1806,1813,0,0,533
1/2/2022 0:00,UA,5256,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,845,,950,,1,0,533
1/2/2022 0:00,UA,5567,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1355,1444,1500,1533,0,0,533
1/2/2022 0:00,UA,5716,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,1642,,1900,,1,0,643
1/2/2022 0:00,UA,6025,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,630,901,854,1120,0,0,643
1/2/2022 0:00,UA,6064,MCI,"Kansas City, MO",MO,64,IAD,"Washington, DC",VA,38,615,921,944,,1,0,926
1/2/2022 0:00,UA,6099,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,1135,1134,1316,1340,0,0,403
1/2/2022 0:00,UA,6203,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,800,,946,,1,0,403
1/2/2022 0:00,UA,6273,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,1305,1435,1524,1624,0,0,643
1/2/2022 0:00,UA,6372,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,845,949,1109,1215,0,0,643
1/2/2022 0:00,UA,661,MCI,"Kansas City, MO",MO,64,EWR,"Newark, NJ",NJ,21,600,1025,945,1403,0,0,1092
1/2/2022 0:00,WN,1055,MCI,"Kansas City, MO",MO,64,BNA,"Nashville, TN",TN,54,710,,845,,1,0,491
1/2/2022 0:00,WN,113,MCI,"Kansas City, MO",MO,64,MDW,"Chicago, IL",IL,41,1610,1731,1730,1903,0,0,405
1/2/2022 0:00,WN,1130,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,955,1004,1155,1144,0,0,1044
1/2/2022 0:00,WN,1313,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1435,1525,1635,1702,0,0,1044
1/2/2022 0:00,WN,1317,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1540,,1630,,1,0,533
1/2/2022 0:00,WN,1374,MCI,"Kansas City, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1325,1531,1705,1908,0,0,1155
1/2/2022 0:00,WN,143,MCI,"Kansas City, MO",MO,64,MSY,"New Orleans, LA",LA,72,1545,,1735,,1,0,689
1/2/2022 0:00,WN,145,MCI,"Kansas City, MO",MO,64,MDW,"Chicago, IL",IL,41,1030,1136,1155,1253,0,0,405
1/2/2022 0:00,WN,1478,MCI,"Kansas City, MO",MO,64,BWI,"Baltimore, MD",MD,35,620,656,945,1034,0,0,967
1/2/2022 0:00,WN,1484,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,755,801,1110,1109,0,0,949
1/2/2022 0:00,WN,1490,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,535,551,745,804,0,0,666
1/2/2022 0:00,WN,1494,MCI,"Kansas City, MO",MO,64,LAX,"Los Angeles, CA",CA,91,700,717,855,833,0,0,1363
1/2/2022 0:00,WN,1497,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,850,,1235,,1,0,1107
1/2/2022 0:00,WN,150,MCI,"Kansas City, MO",MO,64,BNA,"Nashville, TN",TN,54,1340,1407,1505,1535,0,0,491
