FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1247,1644,1622,0,0,1007
1/12/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1138,1527,1457,0,0,934
1/12/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1530,1640,1640,0,0,120
1/12/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1336,1455,1432,0,0,120
1/12/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,750,903,854,0,0,120
1/12/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1442,1641,1559,0,0,847
1/13/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1429,1745,1730,0,0,721
1/13/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1024,1357,1312,0,0,721
1/13/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1416,2033,2028,0,0,1746
1/13/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1240,1842,1834,0,0,1810
1/13/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,1029,1436,1401,0,0,1007
1/13/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1311,1451,1433,0,0,748
1/13/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1152,1512,1451,0,0,721
1/13/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1341,1843,1838,0,0,1312
1/13/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1114,1713,1720,0,0,1725
1/13/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1410,1644,1741,0,0,1007
1/13/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1316,1527,1633,0,0,934
1/13/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1525,1640,1637,0,0,120
1/13/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1340,1340,1450,1459,0,0,120
1/13/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,735,903,855,0,0,120
1/13/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1448,1641,1633,0,0,847
1/14/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1432,1745,1725,0,0,721
1/14/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1032,1357,1331,0,0,721
1/14/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1417,2033,1958,0,0,1746
1/14/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1256,1842,1909,0,0,1810
1/14/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,1037,1436,1422,0,0,1007
1/14/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1312,1451,1432,0,0,748
1/14/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1146,1512,1438,0,0,721
1/14/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1339,1843,1825,0,0,1312
1/14/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1114,1713,1649,0,0,1725
1/14/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1250,1644,1621,0,0,1007
1/14/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1143,1527,1502,0,0,934
1/14/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1528,1640,1710,0,0,120
1/14/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1349,1455,1545,0,0,120
1/14/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,745,903,859,0,0,120
1/14/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1451,1641,1629,0,0,847
1/15/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1435,1745,1803,0,0,721
1/15/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1032,1357,1325,0,0,721
1/15/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1454,2033,2057,0,0,1746
1/15/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1253,1842,1845,0,0,1810
1/15/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,1533,1436,1927,0,0,1007
1/15/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1316,1451,1424,0,0,748
1/15/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1149,1512,1443,0,0,721
1/15/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1331,1843,1829,0,0,1312
1/15/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1115,1713,1700,0,0,1725
1/15/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1256,1644,1645,0,0,1007
1/15/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1145,1527,1512,0,0,934
1/15/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1522,1640,1618,0,0,120
1/15/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1338,1455,1436,0,0,120
1/15/2022 0:00,UA,5498,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1355,1345,1529,1513,0,0,748
1/15/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,740,903,848,0,0,120
1/15/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1452,1641,1621,0,0,847
1/16/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1438,1745,1729,0,0,721
1/16/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1025,1357,1315,0,0,721
1/16/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1430,2033,2112,0,0,1746
1/16/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1237,1842,1856,0,0,1810
1/16/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,1046,1436,1418,0,0,1007
1/16/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1314,1451,1431,0,0,748
1/16/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1508,1512,1756,0,0,721
1/16/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1400,1843,1854,0,0,1312
1/16/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1251,1713,1836,0,0,1725
1/16/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1246,1644,1624,0,0,1007
1/16/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1149,1527,1510,0,0,934
1/16/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1522,1640,1638,0,0,120
1/16/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1335,1455,1424,0,0,120
1/16/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,748,903,853,0,0,120
1/16/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1446,1641,1610,0,0,847
1/17/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1433,1745,1732,0,0,721
1/17/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1021,1357,1321,0,0,721
1/17/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1504,2033,2124,0,0,1746
1/17/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1408,1842,2017,0,0,1810
1/17/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1259,1320,1651,1830,0,1,1007
1/17/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1317,1451,1443,0,0,748
1/17/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1145,1512,1451,0,0,721
1/17/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1332,1843,1843,0,0,1312
1/17/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1113,1713,1704,0,0,1725
1/17/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1249,1644,1626,0,0,1007
1/17/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1133,1527,1452,0,0,934
1/17/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1527,1640,1621,0,0,120
1/17/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1336,1455,1435,0,0,120
1/17/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,737,903,842,0,0,120
1/17/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1454,1641,1615,0,0,847
1/18/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1426,1745,1718,0,0,721
1/18/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1028,1357,1318,0,0,721
1/18/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1418,2033,1958,0,0,1746
1/18/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1228,1842,1850,0,0,1810
1/18/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1259,1251,1651,1636,0,0,1007
1/18/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1317,1451,1417,0,0,748
1/18/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1152,1512,1449,0,0,721
1/18/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1339,1843,1857,0,0,1312
1/18/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1108,1713,1649,0,0,1725
1/18/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1251,1644,1633,0,0,1007
1/18/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1134,1527,1453,0,0,934
1/18/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1526,1640,1634,0,0,120
1/18/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1340,1341,1450,1450,0,0,120
1/18/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,743,903,850,0,0,120
1/18/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1445,1641,1629,0,0,847
1/19/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1432,1745,1733,0,0,721
1/19/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1030,1357,1323,0,0,721
1/19/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1437,2033,2026,0,0,1746
1/19/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1235,1842,1849,0,0,1810
1/19/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1259,1314,1651,1642,0,0,1007
1/19/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1323,1451,1425,0,0,748
1/19/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1146,1512,1439,0,0,721
1/19/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1351,1843,1839,0,0,1312
1/19/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1126,1713,1655,0,0,1725
1/19/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1246,1644,1621,0,0,1007
1/19/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1139,1527,1750,0,1,934
1/19/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1548,1640,1718,0,0,120
1/19/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1334,1455,1444,0,0,120
1/19/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,739,903,908,0,0,120
1/19/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1450,1641,1602,0,0,847
1/20/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1426,1745,1736,0,0,721
1/20/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1028,1357,1325,0,0,721
1/20/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1416,2033,1958,0,0,1746
1/20/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1229,1842,1829,0,0,1810
1/20/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,1242,1436,1621,0,0,1007
1/20/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1327,1451,1427,0,0,748
1/20/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1144,1512,1435,0,0,721
1/20/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1340,1843,1844,0,0,1312
1/20/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1125,1713,1721,0,0,1725
1/20/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1244,1644,1627,0,0,1007
1/20/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1134,1527,1504,0,0,934
1/20/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1527,1640,1639,0,0,120
1/20/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1340,1330,1450,1442,0,0,120
1/20/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,810,903,926,0,0,120
1/20/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,,1641,,1,0,847
1/21/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1424,1745,1723,0,0,721
1/21/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1030,1357,1321,0,0,721
1/21/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1416,2033,2008,0,0,1746
1/21/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1226,1842,1855,0,0,1810
1/21/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,1144,1436,1515,0,0,1007
1/21/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1315,1451,1426,0,0,748
1/21/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1202,1512,1459,0,0,721
1/21/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1401,1843,1849,0,0,1312
1/21/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1432,1713,2023,0,0,1725
1/21/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1245,1644,1621,0,0,1007
1/21/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1136,1527,1526,0,0,934
1/21/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1521,1640,1656,0,0,120
1/21/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1340,1455,1509,0,0,120
1/21/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,740,903,918,0,0,120
1/21/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1451,1641,1600,0,0,847
1/22/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1425,1745,1722,0,0,721
1/22/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1103,1357,1356,0,0,721
1/22/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1412,2033,2009,0,0,1746
1/22/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1510,1842,2137,0,0,1810
1/22/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,1036,1436,1424,0,0,1007
1/22/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1318,1451,1429,0,0,748
1/22/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1145,1512,1443,0,0,721
1/22/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1335,1843,1826,0,0,1312
1/22/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1115,1713,1655,0,0,1725
1/22/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1255,1644,1633,0,0,1007
1/22/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1146,1527,1521,0,0,934
1/22/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1526,1640,1632,0,0,120
1/22/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1334,1455,1452,0,0,120
1/22/2022 0:00,UA,5498,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1355,1605,1529,1653,0,0,748
1/22/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,743,903,907,0,0,120
1/22/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1524,1641,1638,0,0,847
1/23/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1427,1745,1750,0,0,721
1/23/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1025,1357,1330,0,0,721
1/23/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1424,2033,2034,0,0,1746
1/23/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1233,1842,1926,0,0,1810
1/23/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,1455,1436,1842,0,0,1007
1/23/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1319,1451,1419,0,0,748
1/23/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1312,1512,1610,0,0,721
1/23/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1400,1843,1856,0,0,1312
1/23/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1113,1713,1659,0,0,1725
1/23/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1259,1644,1658,0,0,1007
1/23/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1206,1527,1532,0,0,934
1/23/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1522,1640,1622,0,0,120
1/23/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1340,1455,1451,0,0,120
1/23/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,737,903,852,0,0,120
1/23/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1509,1641,1628,0,0,847
1/24/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1454,1745,1749,0,0,721
1/24/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1050,1357,1351,0,0,721
1/24/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1423,2033,2012,0,0,1746
1/24/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1229,1842,1817,0,0,1810
1/24/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1259,,1651,,1,0,1007
1/24/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1321,1451,1433,0,0,748
1/24/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1150,1512,1439,0,0,721
1/24/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1353,1843,1848,0,0,1312
1/24/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1115,1713,1647,0,0,1725
1/24/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1248,1644,1621,0,0,1007
1/24/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1157,1527,1518,0,0,934
1/24/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1528,1640,1635,0,0,120
1/24/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1339,1455,1455,0,0,120
1/24/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,741,903,851,0,0,120
1/24/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1447,1641,1611,0,0,847
1/25/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1430,1745,1738,0,0,721
1/25/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1024,1357,1406,0,0,721
1/25/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1425,2033,2014,0,0,1746
