FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1307,1612,1559,0,0,596
1/9/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,814,1034,1136,0,0,1048
1/9/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,1645,1900,1858,0,0,595
1/9/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,,953,,1,0,510
1/10/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,524,750,728,0,0,603
1/10/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,825,940,1032,0,0,510
1/10/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1546,1804,1752,0,0,603
1/10/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,925,1144,1133,0,0,603
1/10/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,557,900,924,0,0,613
1/10/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1556,1859,1853,0,0,613
1/10/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,958,1257,1246,0,0,613
1/10/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,2040,2312,2345,0,0,613
1/10/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,924,1210,1152,0,0,333
1/10/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,536,830,815,0,0,333
1/10/2022 0:00,DL,1255,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1208,1200,1410,1350,0,0,151
1/10/2022 0:00,DL,2159,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1507,1538,1705,1727,0,0,151
1/10/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,914,902,1111,1056,0,0,151
1/10/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,645,656,845,846,0,0,151
1/10/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,711,734,903,0,0,151
1/10/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1850,1838,2055,2026,0,0,151
1/10/2022 0:00,DL,5166,HSV,"Huntsville, AL",AL,51,DTW,"Detroit, MI",MI,43,621,622,919,910,0,0,554
1/10/2022 0:00,F9,1082,HSV,"Huntsville, AL",AL,51,MCO,"Orlando, FL",FL,33,1026,1153,1307,1444,0,0,535
1/10/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,608,840,809,0,0,595
1/10/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1305,1612,1602,0,0,596
1/10/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,808,1034,1019,0,0,1048
1/10/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,1640,1900,1851,0,0,595
1/10/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,739,953,936,0,0,510
1/11/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,524,750,725,0,0,603
1/11/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,723,940,920,0,0,510
1/11/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,921,1144,1130,0,0,603
1/11/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,555,900,921,0,0,613
1/11/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1559,1859,1858,0,0,613
1/11/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,1019,1257,1321,0,0,613
1/11/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,2014,2312,2256,0,0,613
1/11/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,920,1210,1142,0,0,333
1/11/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,534,830,802,0,0,333
1/11/2022 0:00,AA,5937,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1334,1406,1549,1556,0,0,603
1/11/2022 0:00,DL,1255,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1208,1206,1410,1353,0,0,151
1/11/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,914,906,1111,1054,0,0,151
1/11/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,652,648,855,841,0,0,151
1/11/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,535,734,725,0,0,151
1/11/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1700,1653,1901,1845,0,0,151
1/11/2022 0:00,DL,5166,HSV,"Huntsville, AL",AL,51,DTW,"Detroit, MI",MI,43,631,628,934,918,0,0,554
1/11/2022 0:00,DL,5538,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1400,1357,1602,1544,0,0,151
1/11/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,608,840,814,0,0,595
1/11/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1301,1612,1603,0,0,596
1/11/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,807,1034,957,0,0,1048
1/11/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,750,953,943,0,0,510
1/12/2022 0:00,AA,3140,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1937,2147,2129,0,0,603
1/12/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,518,750,738,0,0,603
1/12/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,723,940,929,0,0,510
1/12/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1539,1804,1745,0,0,603
1/12/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,925,1144,1127,0,0,603
1/12/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,600,900,851,0,0,613
1/12/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1555,1859,1839,0,0,613
1/12/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,1004,1257,1251,0,0,613
1/12/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,2224,2312,112,0,0,613
1/12/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1904,1857,2141,2128,0,0,333
1/12/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,923,1210,1144,0,0,333
1/12/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,534,830,815,0,0,333
1/12/2022 0:00,AA,5937,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1334,1323,1549,1517,0,0,603
1/12/2022 0:00,DL,1255,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1208,1204,1410,1351,0,0,151
1/12/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,914,909,1111,1051,0,0,151
1/12/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,652,647,855,848,0,0,151
1/12/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,529,734,738,0,0,151
1/12/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1700,1656,1901,1840,0,0,151
1/12/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,749,840,953,0,0,595
1/12/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1305,1612,1553,0,0,596
1/12/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,828,1034,1032,0,0,1048
1/12/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,743,953,935,0,0,510
1/13/2022 0:00,AA,3140,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1918,2147,2155,0,0,603
1/13/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,522,750,710,0,0,603
1/13/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,731,940,934,0,0,510
1/13/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1553,1804,1802,0,0,603
1/13/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,924,1144,1122,0,0,603
1/13/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,559,900,849,0,0,613
1/13/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1557,1859,1859,0,0,613
1/13/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,958,1257,1238,0,0,613
1/13/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,2009,2312,2254,0,0,613
1/13/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1904,1851,2141,2130,0,0,333
1/13/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,926,1210,1204,0,0,333
1/13/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,540,830,808,0,0,333
1/13/2022 0:00,AA,5937,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1334,,1549,,1,0,603
1/13/2022 0:00,DL,1255,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1208,1200,1410,1358,0,0,151
1/13/2022 0:00,DL,2159,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1507,1525,1705,1710,0,0,151
1/13/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,914,907,1111,1056,0,0,151
1/13/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,700,652,900,847,0,0,151
1/13/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,533,734,722,0,0,151
1/13/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1850,1844,2055,2042,0,0,151
1/13/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,607,840,755,0,0,595
1/13/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1311,1612,1614,0,0,596
1/13/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,804,1034,1025,0,0,1048
1/13/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,1639,1900,1835,0,0,595
1/13/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,735,953,932,0,0,510
1/14/2022 0:00,AA,3140,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1916,2147,2153,0,0,603
1/14/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,525,750,725,0,0,603
1/14/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,719,940,944,0,0,510
1/14/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1749,1804,1950,0,0,603
1/14/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,924,1144,1124,0,0,603
1/14/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,558,900,908,0,0,613
1/14/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1556,1859,1854,0,0,613
1/14/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,959,1257,1251,0,0,613
1/14/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,,2312,,1,0,613
1/14/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1904,1853,2141,2117,0,0,333
1/14/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,922,1210,1145,0,0,333
1/14/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,539,830,826,0,0,333
1/14/2022 0:00,DL,1255,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1208,1205,1410,1359,0,0,151
1/14/2022 0:00,DL,2159,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1507,1500,1705,1653,0,0,151
1/14/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,914,910,1111,1102,0,0,151
1/14/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,700,658,900,855,0,0,151
1/14/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,533,734,742,0,0,151
1/14/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1850,1834,2055,2030,0,0,151
1/14/2022 0:00,DL,5166,HSV,"Huntsville, AL",AL,51,DTW,"Detroit, MI",MI,43,631,626,934,937,0,0,554
1/14/2022 0:00,F9,1082,HSV,"Huntsville, AL",AL,51,MCO,"Orlando, FL",FL,33,1341,1331,1623,1630,0,0,535
1/14/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,608,840,811,0,0,595
1/14/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1301,1612,1551,0,0,596
1/14/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,806,1034,1042,0,0,1048
1/14/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,1700,1900,1854,0,0,595
1/14/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,,953,,1,0,510
1/15/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,528,750,739,0,0,603
1/15/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,740,940,941,0,0,510
1/15/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1554,1804,1857,0,0,603
1/15/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1140,1153,1352,1353,0,0,603
1/15/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,615,603,908,857,0,0,613
1/15/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1608,1859,1843,0,0,613
1/15/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,952,948,1227,1216,0,0,333
1/15/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,538,830,820,0,0,333
1/15/2022 0:00,DL,1255,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1208,1157,1410,1341,0,0,151
1/15/2022 0:00,DL,2159,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1507,1534,1705,1725,0,0,151
1/15/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,855,847,1052,1039,0,0,151
1/15/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,546,734,735,0,0,151
1/15/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,606,840,825,0,0,595
1/15/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1302,1612,1547,0,0,596
1/15/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,809,1034,1018,0,0,1048
1/15/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,740,953,939,0,0,510
1/16/2022 0:00,AA,3140,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1935,2147,2135,0,0,603
1/16/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,524,750,720,0,0,603
1/16/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,728,940,914,0,0,510
1/16/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1737,1804,1943,0,0,603
1/16/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,937,1144,1153,0,0,603
1/16/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1610,,1901,,1,0,613
1/16/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,1100,1257,1353,0,0,613
1/16/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,,2312,,1,0,613
1/16/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1904,,2141,,1,0,333
1/16/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,,1210,,1,0,333
1/16/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,,830,,1,0,333
1/16/2022 0:00,DL,1255,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1208,,1410,,1,0,151
1/16/2022 0:00,DL,2159,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1507,1515,1705,1732,0,0,151
1/16/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,855,839,1052,1056,0,0,151
1/16/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,533,734,744,0,0,151
1/16/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,623,840,825,0,0,595
1/16/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,,1612,,1,0,596
1/16/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,812,1034,1026,0,0,1048
1/16/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,1911,1900,2057,0,0,595
1/16/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,742,953,957,0,0,510
1/17/2022 0:00,AA,3140,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1931,2147,2134,0,0,603
1/17/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,523,750,737,0,0,603
1/17/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1541,1804,1753,0,0,603
1/17/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,949,1144,1144,0,0,603
1/17/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,,900,,1,0,613
1/17/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1556,1859,1855,0,0,613
1/17/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,1044,1257,1334,0,0,613
1/17/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,,2312,,1,0,613
1/17/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,1349,1210,1601,0,0,333
1/17/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,1028,830,1304,0,0,333
1/17/2022 0:00,AA,5937,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1334,1337,1549,1540,0,0,603
1/17/2022 0:00,DL,1255,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1208,1202,1410,1353,0,0,151
1/17/2022 0:00,DL,2159,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1507,1503,1705,1701,0,0,151
1/17/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,914,908,1111,1053,0,0,151
1/17/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,700,652,900,859,0,0,151
1/17/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,529,734,729,0,0,151
1/17/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1850,1855,2055,2048,0,0,151
1/17/2022 0:00,DL,5166,HSV,"Huntsville, AL",AL,51,DTW,"Detroit, MI",MI,43,631,630,934,918,0,0,554
1/17/2022 0:00,F9,1082,HSV,"Huntsville, AL",AL,51,MCO,"Orlando, FL",FL,33,1031,1024,1312,1307,0,0,535
1/17/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,603,840,816,0,0,595
1/17/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,,1612,,1,0,596
1/17/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,809,1034,1006,0,0,1048
1/17/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,1806,1900,2029,0,0,595
1/17/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,740,953,932,0,0,510
1/18/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,526,750,747,0,0,603
1/18/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,729,940,938,0,0,510
1/18/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1545,1804,1751,0,0,603
1/18/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,915,1144,1126,0,0,603
1/18/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,554,900,846,0,0,613
1/18/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1704,1859,1948,0,0,613
1/18/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,1204,1257,1447,0,0,613
1/18/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,2207,2312,33,0,0,613
1/18/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,927,1210,1149,0,0,333
1/18/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,534,830,814,0,0,333
1/18/2022 0:00,AA,5937,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1334,,1549,,1,0,603
1/18/2022 0:00,DL,1255,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1208,1230,1410,1415,0,0,151
1/18/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,914,1032,1111,1217,0,0,151
1/18/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,700,702,900,859,0,0,151
