FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,UA,3614,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,1100,,1300,,1,0,645
1/5/2022 0:00,UA,3616,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,645,638,845,907,0,0,645
1/5/2022 0:00,UA,3666,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,545,538,745,731,0,0,645
1/5/2022 0:00,UA,3778,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,1937,1937,2118,2106,0,0,476
1/5/2022 0:00,UA,4175,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1210,1217,1235,1243,0,0,177
1/5/2022 0:00,UA,4179,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,815,,950,,1,0,476
1/5/2022 0:00,UA,4481,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1430,1527,1455,1529,0,0,177
1/5/2022 0:00,UA,4814,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,1444,,1625,,1,0,476
1/5/2022 0:00,UA,500,IND,"Indianapolis, IN",IN,42,SFO,"San Francisco, CA",CA,91,715,851,919,1042,0,0,1943
1/5/2022 0:00,UA,5482,IND,"Indianapolis, IN",IN,42,IAH,"Houston, TX",TX,74,701,811,844,942,0,0,844
1/5/2022 0:00,UA,6118,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1820,1835,1845,1841,0,0,177
1/5/2022 0:00,UA,6222,IND,"Indianapolis, IN",IN,42,IAH,"Houston, TX",TX,74,1640,1639,1823,1824,0,0,844
1/5/2022 0:00,WN,1121,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,645,643,745,805,0,0,977
1/5/2022 0:00,WN,1430,IND,"Indianapolis, IN",IN,42,DAL,"Dallas, TX",TX,74,1035,1332,1200,1449,0,0,755
1/5/2022 0:00,WN,1546,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1845,1957,2115,2217,0,0,945
1/5/2022 0:00,WN,2006,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1615,1636,1830,1843,0,0,829
1/5/2022 0:00,WN,2765,IND,"Indianapolis, IN",IN,42,LAS,"Las Vegas, NV",NV,85,725,950,845,1101,0,0,1590
1/5/2022 0:00,WN,3013,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1830,,2010,,1,0,432
1/5/2022 0:00,WN,3497,IND,"Indianapolis, IN",IN,42,BWI,"Baltimore, MD",MD,35,1145,1145,1320,1311,0,0,516
1/5/2022 0:00,WN,459,IND,"Indianapolis, IN",IN,42,HOU,"Houston, TX",TX,74,735,757,920,925,0,0,861
1/5/2022 0:00,WN,46,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1110,1127,1325,1333,0,0,829
1/5/2022 0:00,WN,4922,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,1150,1229,1240,1401,0,0,977
1/5/2022 0:00,WN,5072,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,610,649,835,852,0,0,829
1/5/2022 0:00,WN,5086,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,815,814,1045,1030,0,0,945
1/5/2022 0:00,WN,5100,IND,"Indianapolis, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,700,656,930,904,0,0,876
1/5/2022 0:00,WN,5138,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,830,922,1010,1051,0,0,432
1/5/2022 0:00,WN,5557,IND,"Indianapolis, IN",IN,42,PHX,"Phoenix, AZ",AZ,81,1540,1640,1740,1904,0,0,1488
1/5/2022 0:00,WN,5604,IND,"Indianapolis, IN",IN,42,TPA,"Tampa, FL",FL,33,1550,1602,1805,1805,0,0,837
1/5/2022 0:00,WN,5817,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,955,1006,1135,1203,0,0,919
1/6/2022 0:00,AA,1013,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,613,608,810,743,0,0,427
1/6/2022 0:00,AA,1042,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,810,806,1009,942,0,0,427
1/6/2022 0:00,AA,1505,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,2003,2013,2145,2129,0,0,761
1/6/2022 0:00,AA,1506,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1108,1104,1249,1231,0,0,761
1/6/2022 0:00,AA,1603,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,1010,1007,1155,1139,0,0,427
1/6/2022 0:00,AA,1932,IND,"Indianapolis, IN",IN,42,LAX,"Los Angeles, CA",CA,91,720,711,923,838,0,0,1814
1/6/2022 0:00,AA,1977,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,1856,1854,2149,2134,0,0,1020
1/6/2022 0:00,AA,1980,IND,"Indianapolis, IN",IN,42,PHX,"Phoenix, AZ",AZ,81,1801,1756,2014,1943,0,0,1488
1/6/2022 0:00,AA,1981,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,1936,1941,2121,2134,0,0,427
1/6/2022 0:00,AA,2308,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,633,639,932,930,0,0,1020
1/6/2022 0:00,AA,2318,IND,"Indianapolis, IN",IN,42,PHX,"Phoenix, AZ",AZ,81,750,751,1011,955,0,0,1488
1/6/2022 0:00,AA,2456,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1642,1639,1822,1805,0,0,761
1/6/2022 0:00,AA,2782,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,540,616,729,742,0,0,761
1/6/2022 0:00,AA,3138,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1137,,1200,,1,0,177
1/6/2022 0:00,AA,3235,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1600,1554,1620,1558,0,0,177
1/6/2022 0:00,AA,3682,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1408,1425,1419,0,0,177
1/6/2022 0:00,AA,4067,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,1305,1257,1451,1438,0,0,919
1/6/2022 0:00,AA,4131,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1957,1951,2015,2027,0,0,177
1/6/2022 0:00,AA,4329,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,700,657,850,839,0,0,919
1/6/2022 0:00,AA,4341,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,1159,1150,1450,1434,0,0,1020
1/6/2022 0:00,AA,4502,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1638,1633,1819,1833,0,0,500
1/6/2022 0:00,AA,4515,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,2040,,2248,,1,0,660
1/6/2022 0:00,AA,4524,IND,"Indianapolis, IN",IN,42,JFK,"New York, NY",NY,22,1230,1242,1440,1431,0,0,665
1/6/2022 0:00,AA,4585,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,1355,1347,1607,1545,0,0,818
1/6/2022 0:00,AA,4631,IND,"Indianapolis, IN",IN,42,JFK,"New York, NY",NY,22,840,836,1057,1025,0,0,665
1/6/2022 0:00,AA,4656,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,710,859,742,913,0,0,177
1/6/2022 0:00,AA,4716,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,800,758,1016,955,0,0,818
1/6/2022 0:00,AA,4721,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1935,1930,2119,2107,0,0,500
1/6/2022 0:00,AA,4745,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,600,554,751,722,0,0,500
1/6/2022 0:00,AA,4747,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1512,1508,1717,1703,0,0,660
1/6/2022 0:00,AA,4790,IND,"Indianapolis, IN",IN,42,PHL,"Philadelphia, PA",PA,23,637,633,832,814,0,0,588
1/6/2022 0:00,AA,4797,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,600,610,812,803,0,0,660
1/6/2022 0:00,AA,4817,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1307,1258,1515,1447,0,0,660
1/6/2022 0:00,AA,4842,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,852,841,1042,1041,0,0,500
1/6/2022 0:00,AA,4847,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1114,1110,1259,1243,0,0,500
1/6/2022 0:00,AA,4936,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1740,1934,1922,2114,0,0,500
1/6/2022 0:00,AA,5066,IND,"Indianapolis, IN",IN,42,PHL,"Philadelphia, PA",PA,23,1254,1245,1445,1427,0,0,588
1/6/2022 0:00,AA,5204,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,1534,1525,1719,1725,0,0,427
1/6/2022 0:00,AA,5512,IND,"Indianapolis, IN",IN,42,PHL,"Philadelphia, PA",PA,23,1735,1728,1926,1911,0,0,588
1/6/2022 0:00,AS,500,IND,"Indianapolis, IN",IN,42,SEA,"Seattle, WA",WA,93,1920,1913,2120,2255,0,0,1866
1/6/2022 0:00,DL,1088,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1122,1114,1254,1240,0,0,432
1/6/2022 0:00,DL,1477,IND,"Indianapolis, IN",IN,42,SLC,"Salt Lake City, UT",UT,87,815,814,1017,1001,0,0,1355
1/6/2022 0:00,DL,1560,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,535,530,717,720,0,0,432
1/6/2022 0:00,DL,1589,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1511,1504,1643,1630,0,0,432
1/6/2022 0:00,DL,2171,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1804,1800,1940,1924,0,0,432
1/6/2022 0:00,DL,2290,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1240,1233,1410,1400,0,0,432
1/6/2022 0:00,DL,2364,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,700,657,850,826,0,0,432
1/6/2022 0:00,DL,2374,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,645,645,744,721,0,0,503
1/6/2022 0:00,DL,2510,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1959,2005,2136,2132,0,0,432
1/6/2022 0:00,DL,3552,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,1930,1941,2027,2039,0,0,503
1/6/2022 0:00,DL,3568,IND,"Indianapolis, IN",IN,42,DTW,"Detroit, MI",MI,43,1027,1043,1145,1152,0,0,231
1/6/2022 0:00,DL,3610,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,1120,1133,1211,1210,0,0,503
1/6/2022 0:00,DL,4083,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,1627,,1721,,1,0,503
1/6/2022 0:00,DL,4647,IND,"Indianapolis, IN",IN,42,DTW,"Detroit, MI",MI,43,1409,1404,1520,1519,0,0,231
1/6/2022 0:00,DL,4736,IND,"Indianapolis, IN",IN,42,JFK,"New York, NY",NY,22,1206,1201,1417,1412,0,0,665
1/6/2022 0:00,DL,4927,IND,"Indianapolis, IN",IN,42,DTW,"Detroit, MI",MI,43,1820,1817,1943,1933,0,0,231
1/6/2022 0:00,DL,4969,IND,"Indianapolis, IN",IN,42,JFK,"New York, NY",NY,22,645,638,902,835,0,0,665
1/6/2022 0:00,DL,5308,IND,"Indianapolis, IN",IN,42,DTW,"Detroit, MI",MI,43,605,600,729,704,0,0,231
1/6/2022 0:00,DL,5442,IND,"Indianapolis, IN",IN,42,JFK,"New York, NY",NY,22,1815,1821,2039,2027,0,0,665
1/6/2022 0:00,DL,5632,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1457,1451,1656,1650,0,0,660
1/6/2022 0:00,DL,5633,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,645,637,903,838,0,0,818
1/6/2022 0:00,DL,5723,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,1745,1738,1957,1942,0,0,818
1/6/2022 0:00,DL,5770,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1857,,2056,,1,0,660
1/6/2022 0:00,DL,5802,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,629,625,830,819,0,0,660
1/6/2022 0:00,DL,5845,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,800,754,1001,943,0,0,660
1/6/2022 0:00,DL,5863,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1056,1059,1259,1252,0,0,660
1/6/2022 0:00,DL,932,IND,"Indianapolis, IN",IN,42,LAX,"Los Angeles, CA",CA,91,723,722,925,850,0,0,1814
1/6/2022 0:00,G4,1081,IND,"Indianapolis, IN",IN,42,FLL,"Fort Lauderdale, FL",FL,33,1411,1406,1655,1654,0,0,1005
1/6/2022 0:00,G4,1097,IND,"Indianapolis, IN",IN,42,PSP,"Palm Springs, CA",CA,91,1456,1443,1609,1555,0,0,1716
1/6/2022 0:00,G4,1120,IND,"Indianapolis, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1229,1222,1443,1434,0,0,840
1/6/2022 0:00,G4,1122,IND,"Indianapolis, IN",IN,42,SFB,"Sanford, FL",FL,33,625,610,837,826,0,0,807
1/6/2022 0:00,G4,1135,IND,"Indianapolis, IN",IN,42,PBI,"West Palm Beach/Palm Beach, FL",FL,33,726,714,1000,939,0,0,967
1/6/2022 0:00,NK,1727,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1707,1702,1939,1945,0,0,945
1/6/2022 0:00,NK,1881,IND,"Indianapolis, IN",IN,42,TPA,"Tampa, FL",FL,33,750,738,1008,958,0,0,837
1/6/2022 0:00,NK,2352,IND,"Indianapolis, IN",IN,42,FLL,"Fort Lauderdale, FL",FL,33,1813,1813,2058,2049,0,0,1005
1/6/2022 0:00,NK,317,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,600,557,819,818,0,0,829
1/6/2022 0:00,NK,3312,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1307,,1540,,1,0,945
1/6/2022 0:00,NK,533,IND,"Indianapolis, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1610,1604,1715,1658,0,0,1590
1/6/2022 0:00,NK,765,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1517,1516,1736,1754,0,0,829
1/6/2022 0:00,UA,1422,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,1700,1653,1756,1908,0,0,977
1/6/2022 0:00,UA,1607,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,900,855,957,942,0,0,977
1/6/2022 0:00,UA,3475,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,1315,1313,1512,1530,0,0,645
1/6/2022 0:00,UA,3546,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,800,757,1044,1021,0,0,945
1/6/2022 0:00,UA,3562,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,730,722,757,743,0,0,177
1/6/2022 0:00,UA,3578,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,2145,,2342,,1,0,645
1/6/2022 0:00,UA,3614,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,1100,1056,1300,1237,0,0,645
1/6/2022 0:00,UA,3616,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,645,714,845,912,0,0,645
1/6/2022 0:00,UA,3666,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,545,725,745,903,0,0,645
1/6/2022 0:00,UA,3778,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,1937,1930,2118,2114,0,0,476
1/6/2022 0:00,UA,4175,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1210,1204,1235,1206,0,0,177
1/6/2022 0:00,UA,4179,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,815,832,950,1005,0,0,476
1/6/2022 0:00,UA,4481,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1430,1424,1455,1426,0,0,177
1/6/2022 0:00,UA,4814,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,1444,,1625,,1,0,476
1/6/2022 0:00,UA,500,IND,"Indianapolis, IN",IN,42,SFO,"San Francisco, CA",CA,91,715,720,919,914,0,0,1943
1/6/2022 0:00,UA,5482,IND,"Indianapolis, IN",IN,42,IAH,"Houston, TX",TX,74,701,658,844,835,0,0,844
1/6/2022 0:00,UA,6069,IND,"Indianapolis, IN",IN,42,IAH,"Houston, TX",TX,74,1130,1129,1313,1251,0,0,844
1/6/2022 0:00,UA,6118,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1820,1820,1845,1816,0,0,177
1/6/2022 0:00,UA,6222,IND,"Indianapolis, IN",IN,42,IAH,"Houston, TX",TX,74,1640,1641,1823,1809,0,0,844
1/6/2022 0:00,WN,1121,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,645,647,745,816,0,0,977
1/6/2022 0:00,WN,1430,IND,"Indianapolis, IN",IN,42,DAL,"Dallas, TX",TX,74,1035,1050,1200,1206,0,0,755
1/6/2022 0:00,WN,1546,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1845,1845,2115,2110,0,0,945
1/6/2022 0:00,WN,2006,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1615,1620,1830,1825,0,0,829
1/6/2022 0:00,WN,2765,IND,"Indianapolis, IN",IN,42,LAS,"Las Vegas, NV",NV,85,725,727,845,819,0,0,1590
1/6/2022 0:00,WN,3013,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1830,1827,2010,1958,0,0,432
1/6/2022 0:00,WN,3497,IND,"Indianapolis, IN",IN,42,BWI,"Baltimore, MD",MD,35,1145,,1320,,1,0,516
1/6/2022 0:00,WN,459,IND,"Indianapolis, IN",IN,42,HOU,"Houston, TX",TX,74,735,731,920,850,0,0,861
1/6/2022 0:00,WN,46,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1110,1109,1325,1317,0,0,829
1/6/2022 0:00,WN,4922,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,1150,1200,1240,1343,0,0,977
1/6/2022 0:00,WN,5072,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,610,609,835,822,0,0,829
1/6/2022 0:00,WN,5086,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,815,813,1045,1042,0,0,945
1/6/2022 0:00,WN,5100,IND,"Indianapolis, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,700,658,930,912,0,0,876
1/6/2022 0:00,WN,5138,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,830,834,1010,1000,0,0,432
1/6/2022 0:00,WN,5557,IND,"Indianapolis, IN",IN,42,PHX,"Phoenix, AZ",AZ,81,1540,,1740,,1,0,1488
1/6/2022 0:00,WN,5604,IND,"Indianapolis, IN",IN,42,TPA,"Tampa, FL",FL,33,1550,1551,1805,1805,0,0,837
1/6/2022 0:00,WN,5817,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,955,,1135,,1,0,919
1/7/2022 0:00,AA,1013,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,613,619,810,810,0,0,427
1/7/2022 0:00,AA,1042,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,810,759,1009,948,0,0,427
1/7/2022 0:00,AA,1505,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,2003,2328,2145,31,0,0,761
1/7/2022 0:00,AA,1506,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1108,1103,1249,1206,0,0,761
1/7/2022 0:00,AA,1603,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,1010,1013,1155,1153,0,0,427
1/7/2022 0:00,AA,1932,IND,"Indianapolis, IN",IN,42,LAX,"Los Angeles, CA",CA,91,720,736,923,923,0,0,1814
1/7/2022 0:00,AA,1977,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,1856,1854,2149,2123,0,0,1020
1/7/2022 0:00,AA,1980,IND,"Indianapolis, IN",IN,42,PHX,"Phoenix, AZ",AZ,81,1801,1755,2014,1942,0,0,1488
1/7/2022 0:00,AA,1981,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,1936,1931,2121,2103,0,0,427
1/7/2022 0:00,AA,2308,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,633,632,932,912,0,0,1020
1/7/2022 0:00,AA,2318,IND,"Indianapolis, IN",IN,42,PHX,"Phoenix, AZ",AZ,81,750,749,1011,937,0,0,1488
1/7/2022 0:00,AA,2456,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1642,1638,1822,1801,0,0,761
1/7/2022 0:00,AA,2782,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,540,535,729,649,0,0,761
1/7/2022 0:00,AA,3138,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1137,1130,1200,1135,0,0,177
1/7/2022 0:00,AA,3235,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1600,1555,1620,1559,0,0,177
1/7/2022 0:00,AA,3682,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1423,1425,1424,0,0,177
1/7/2022 0:00,AA,4067,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,1305,1300,1451,1427,0,0,919
1/7/2022 0:00,AA,4131,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1957,2017,2015,2043,0,0,177
1/7/2022 0:00,AA,4329,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,700,657,850,854,0,0,919
1/7/2022 0:00,AA,4341,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,1159,1156,1450,1426,0,0,1020
1/7/2022 0:00,AA,4502,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1638,1631,1819,1759,0,0,500
1/7/2022 0:00,AA,4515,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,2040,,2248,,1,0,660
1/7/2022 0:00,AA,4524,IND,"Indianapolis, IN",IN,42,JFK,"New York, NY",NY,22,1230,,1440,,1,0,665
1/7/2022 0:00,AA,4585,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,1355,,1607,,1,0,818
1/7/2022 0:00,AA,4631,IND,"Indianapolis, IN",IN,42,JFK,"New York, NY",NY,22,840,856,1057,1110,0,0,665
1/7/2022 0:00,AA,4656,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,710,725,742,824,0,0,177
1/7/2022 0:00,AA,4716,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,800,,1016,,1,0,818
1/7/2022 0:00,AA,4721,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1935,1931,2119,2054,0,0,500
1/7/2022 0:00,AA,4745,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,600,549,751,743,0,0,500
1/7/2022 0:00,AA,4747,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1512,1514,1717,1703,0,0,660
1/7/2022 0:00,AA,4790,IND,"Indianapolis, IN",IN,42,PHL,"Philadelphia, PA",PA,23,637,632,832,836,0,0,588
1/7/2022 0:00,AA,4797,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,600,,812,,1,0,660
1/7/2022 0:00,AA,4817,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1307,1259,1515,1455,0,0,660
1/7/2022 0:00,AA,4842,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,852,843,1042,1017,0,0,500
1/7/2022 0:00,AA,4847,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1114,1113,1259,1240,0,0,500
1/7/2022 0:00,AA,4936,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1740,1731,1922,1911,0,0,500
1/7/2022 0:00,AA,5066,IND,"Indianapolis, IN",IN,42,PHL,"Philadelphia, PA",PA,23,1254,1245,1445,1418,0,0,588
1/7/2022 0:00,AA,5204,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,1534,1539,1719,1713,0,0,427
1/7/2022 0:00,AA,5512,IND,"Indianapolis, IN",IN,42,PHL,"Philadelphia, PA",PA,23,1735,1808,1926,1946,0,0,588
1/7/2022 0:00,AS,500,IND,"Indianapolis, IN",IN,42,SEA,"Seattle, WA",WA,93,1920,1937,2120,2144,0,0,1866
1/7/2022 0:00,DL,1088,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1122,1124,1254,1238,0,0,432
1/7/2022 0:00,DL,1477,IND,"Indianapolis, IN",IN,42,SLC,"Salt Lake City, UT",UT,87,815,816,1017,1035,0,0,1355
1/7/2022 0:00,DL,1560,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,535,529,712,725,0,0,432
1/7/2022 0:00,DL,1589,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1511,1518,1643,1632,0,0,432
1/7/2022 0:00,DL,2171,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1804,1756,1940,1920,0,0,432
1/7/2022 0:00,DL,2290,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1240,1245,1410,1404,0,0,432
1/7/2022 0:00,DL,2364,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,700,659,850,839,0,0,432
1/7/2022 0:00,DL,2374,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,645,642,744,755,0,0,503
1/7/2022 0:00,DL,2510,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1959,1950,2136,2113,0,0,432
1/7/2022 0:00,DL,3552,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,1930,1930,2027,2046,0,0,503
