FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/11/2022 0:00,B6,1483,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1300,1252,1558,1539,0,0,944
1/11/2022 0:00,B6,15,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,820,817,1213,1132,0,0,2586
1/11/2022 0:00,B6,1588,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,2059,2149,2220,2252,0,0,187
1/11/2022 0:00,B6,1601,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1351,1447,1710,1732,0,0,1069
1/11/2022 0:00,B6,1603,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,541,620,1028,1104,0,0,1598
1/11/2022 0:00,B6,161,JFK,"New York, NY",NY,22,SMF,"Sacramento, CA",CA,91,1852,1904,2232,2220,0,0,2521
1/11/2022 0:00,B6,1611,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,659,655,958,917,0,0,2248
1/11/2022 0:00,B6,1623,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,2029,2036,2358,2328,0,0,2475
1/11/2022 0:00,B6,163,JFK,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,800,752,1115,1035,0,0,1041
1/11/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,1006,1055,1120,0,0,266
1/11/2022 0:00,B6,1677,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1459,1506,1741,1728,0,0,828
1/11/2022 0:00,B6,1701,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,2045,2042,2359,2326,0,0,1069
1/11/2022 0:00,B6,1723,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,2130,2136,59,47,0,0,2475
1/11/2022 0:00,B6,1729,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1430,1500,1751,1758,0,0,1074
1/11/2022 0:00,B6,1849,JFK,"New York, NY",NY,22,PSP,"Palm Springs, CA",CA,91,1729,,2047,,1,0,2378
1/11/2022 0:00,B6,186,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,915,1202,1040,1400,0,0,264
1/11/2022 0:00,B6,1881,JFK,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1159,1158,1516,1436,0,0,1417
1/11/2022 0:00,B6,189,JFK,"New York, NY",NY,22,SAN,"San Diego, CA",CA,91,659,656,1019,938,0,0,2446
1/11/2022 0:00,B6,1983,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,629,707,933,1015,0,0,944
1/11/2022 0:00,B6,1993,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1400,1351,1720,1648,0,0,1089
1/11/2022 0:00,B6,201,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,818,811,1140,1115,0,0,1069
1/11/2022 0:00,B6,2029,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,933,930,1256,1224,0,0,1074
1/11/2022 0:00,B6,2053,JFK,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1100,1054,1405,1356,0,0,1028
1/11/2022 0:00,B6,2103,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,2004,2153,59,240,0,0,1598
1/11/2022 0:00,B6,2123,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,931,959,1300,1258,0,0,2475
1/11/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,857,1119,1226,0,0,1201
1/11/2022 0:00,B6,2193,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,2000,1953,2321,2249,0,0,1089
1/11/2022 0:00,B6,2201,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,959,958,1316,1244,0,0,1069
1/11/2022 0:00,B6,2223,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1400,1406,1723,1657,0,0,2475
1/11/2022 0:00,B6,225,JFK,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1630,1940,1941,2224,0,0,1005
1/11/2022 0:00,B6,2293,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,610,600,921,856,0,0,1089
1/11/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2257,2315,7,0,0,266
1/11/2022 0:00,B6,2402,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1830,1902,2006,2031,0,0,301
1/11/2022 0:00,B6,2473,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1359,1600,1616,1812,0,0,636
1/11/2022 0:00,B6,2516,JFK,"New York, NY",NY,22,SYR,"Syracuse, NY",NY,22,2159,2227,2314,2337,0,0,209
1/11/2022 0:00,B6,2593,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1030,1024,1348,1313,0,0,1089
1/11/2022 0:00,B6,263,JFK,"New York, NY",NY,22,SEA,"Seattle, WA",WA,93,1915,1935,2249,2257,0,0,2422
1/11/2022 0:00,B6,2693,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1715,1745,2034,2058,0,0,1089
1/11/2022 0:00,B6,2802,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,810,817,939,948,0,0,301
1/11/2022 0:00,B6,283,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1930,1921,2238,2151,0,0,944
1/11/2022 0:00,B6,285,JFK,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1220,1225,1406,1352,0,0,427
1/11/2022 0:00,B6,295,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,1344,1401,1713,1650,0,0,1521
1/11/2022 0:00,B6,303,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,2259,2328,349,404,0,0,1598
1/11/2022 0:00,B6,355,JFK,"New York, NY",NY,22,ONT,"Ontario, CA",CA,91,1830,1838,2200,2137,0,0,2429
1/11/2022 0:00,B6,359,JFK,"New York, NY",NY,22,BUR,"Burbank, CA",CA,91,1559,1627,1936,1932,0,0,2465
1/11/2022 0:00,B6,383,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1429,1425,1731,1704,0,0,944
1/11/2022 0:00,B6,385,JFK,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,2040,2115,2233,2252,0,0,427
1/11/2022 0:00,B6,415,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1015,1005,1406,1320,0,0,2586
1/11/2022 0:00,B6,425,JFK,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,630,,931,,1,0,1005
1/11/2022 0:00,B6,453,JFK,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1536,1530,1845,1820,0,0,1028
1/11/2022 0:00,B6,459,JFK,"New York, NY",NY,22,BUR,"Burbank, CA",CA,91,845,845,1225,1143,0,0,2465
1/11/2022 0:00,B6,486,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2216,2224,2338,2341,0,0,264
1/11/2022 0:00,B6,503,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,800,758,1256,1236,0,0,1598
1/11/2022 0:00,B6,518,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,659,650,808,751,0,0,187
1/11/2022 0:00,B6,519,JFK,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,857,855,1138,1119,0,0,760
1/11/2022 0:00,B6,523,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1059,1119,1424,1418,0,0,2475
1/11/2022 0:00,B6,53,JFK,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,730,736,1034,1019,0,0,1028
1/11/2022 0:00,B6,553,JFK,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2120,2119,18,2355,0,0,1028
1/11/2022 0:00,B6,575,JFK,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,1430,1441,1708,1633,0,0,1182
1/11/2022 0:00,B6,583,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,730,732,1037,1024,0,0,944
1/11/2022 0:00,B6,601,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,600,600,908,854,0,0,1069
1/11/2022 0:00,B6,617,JFK,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,2059,2142,2316,2349,0,0,1029
1/11/2022 0:00,B6,623,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1729,1757,2056,2041,0,0,2475
1/11/2022 0:00,B6,629,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,2145,2240,59,123,0,0,1074
1/11/2022 0:00,B6,65,JFK,"New York, NY",NY,22,ABQ,"Albuquerque, NM",NM,86,2000,2017,2309,2251,0,0,1826
1/11/2022 0:00,B6,669,JFK,"New York, NY",NY,22,SJC,"San Jose, CA",CA,91,1759,1845,2147,2212,0,0,2569
1/11/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2242,2328,2342,0,0,150
1/11/2022 0:00,B6,677,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,720,731,1000,951,0,0,828
1/11/2022 0:00,B6,702,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1325,1318,1452,1436,0,0,301
1/11/2022 0:00,B6,709,JFK,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1351,1543,1627,0,0,1391
1/11/2022 0:00,B6,71,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1930,2021,2304,2337,0,0,1990
1/11/2022 0:00,B6,711,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,1912,1954,2221,2237,0,0,2248
1/11/2022 0:00,B6,718,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1445,1605,1557,1720,0,0,187
1/11/2022 0:00,B6,723,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,800,749,1131,1050,0,0,2475
1/11/2022 0:00,B6,725,JFK,"New York, NY",NY,22,SAT,"San Antonio, TX",TX,74,945,1302,1324,1600,0,0,1587
1/11/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1338,1404,1428,0,0,150
1/11/2022 0:00,B6,803,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,1510,1553,2004,2041,0,0,1598
1/11/2022 0:00,B6,809,JFK,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,2000,2109,2323,2338,0,0,1391
1/11/2022 0:00,B6,81,JFK,"New York, NY",NY,22,RNO,"Reno, NV",NV,85,1940,1952,2300,2315,0,0,2411
1/11/2022 0:00,B6,818,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1329,1351,1442,1448,0,0,187
1/11/2022 0:00,B6,823,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1535,1533,1903,1829,0,0,2475
1/11/2022 0:00,B6,83,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1129,1130,1433,1412,0,0,944
1/11/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2325,334,410,0,0,1576
1/11/2022 0:00,B6,841,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,730,729,959,941,0,0,718
1/11/2022 0:00,B6,853,JFK,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1200,1229,1505,1508,0,0,1028
1/11/2022 0:00,B6,871,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,840,920,1207,1228,0,0,1990
1/11/2022 0:00,B6,883,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1729,1747,2033,2028,0,0,944
1/11/2022 0:00,B6,89,JFK,"New York, NY",NY,22,SAN,"San Diego, CA",CA,91,1650,1734,2012,2022,0,0,2446
1/11/2022 0:00,B6,901,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1115,1111,1429,1402,0,0,1069
1/11/2022 0:00,B6,915,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1620,1654,2013,2014,0,0,2586
1/11/2022 0:00,B6,918,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,2150,2146,2309,2247,0,0,187
1/11/2022 0:00,B6,919,JFK,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,2145,2233,21,43,0,0,760
1/11/2022 0:00,B6,947,JFK,"New York, NY",NY,22,BZN,"Bozeman, MT",MT,84,959,1152,1316,1452,0,0,1902
1/11/2022 0:00,B6,97,JFK,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,2000,1955,2248,2227,0,0,1626
1/11/2022 0:00,DL,1005,JFK,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,815,810,1135,1053,0,0,1391
1/11/2022 0:00,DL,1036,JFK,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1829,1829,2143,2113,0,0,1391
1/11/2022 0:00,DL,1074,JFK,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1730,1728,2012,1934,0,0,760
1/11/2022 0:00,DL,1077,JFK,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,1959,1958,2248,2213,0,0,1626
1/11/2022 0:00,DL,1104,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,810,810,1110,1039,0,0,2248
1/11/2022 0:00,DL,1131,JFK,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,1925,1932,2148,2141,0,0,1029
1/11/2022 0:00,DL,1170,JFK,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,759,758,1048,1026,0,0,1626
1/11/2022 0:00,DL,1175,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,1305,1255,1624,1552,0,0,1521
1/11/2022 0:00,DL,1272,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,705,703,1018,1014,0,0,1069
1/11/2022 0:00,DL,1291,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1954,1949,2254,2239,0,0,944
1/11/2022 0:00,DL,1377,JFK,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,759,755,1041,1011,0,0,1182
1/11/2022 0:00,DL,1427,JFK,"New York, NY",NY,22,PDX,"Portland, OR",OR,92,1925,1923,2251,2246,0,0,2454
1/11/2022 0:00,DL,1542,JFK,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,1600,1555,1836,1806,0,0,1182
1/11/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,830,1331,1330,0,0,1623
1/11/2022 0:00,DL,1627,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1829,1828,2144,2132,0,0,1069
1/11/2022 0:00,DL,1660,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1514,1512,1815,1747,0,0,944
1/11/2022 0:00,DL,1695,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1530,1528,1849,1815,0,0,1069
1/11/2022 0:00,DL,1859,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,1828,1821,2324,2308,0,0,1598
1/11/2022 0:00,DL,2090,JFK,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1815,1812,2128,2104,0,0,1005
1/11/2022 0:00,DL,2127,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1140,1139,1440,1418,0,0,1069
1/11/2022 0:00,DL,2219,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,700,656,1009,954,0,0,1089
1/11/2022 0:00,DL,2243,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1945,1940,2310,2236,0,0,1089
1/11/2022 0:00,DL,2265,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,900,1004,1222,1308,0,0,1074
1/11/2022 0:00,DL,2335,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1058,1053,1355,1330,0,0,944
1/11/2022 0:00,DL,2433,JFK,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1300,1254,1600,1525,0,0,1005
1/11/2022 0:00,DL,2469,JFK,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,730,725,1035,1003,0,0,1005
1/11/2022 0:00,DL,2638,JFK,"New York, NY",NY,22,SEA,"Seattle, WA",WA,93,715,710,1038,1042,0,0,2422
1/11/2022 0:00,DL,2724,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1530,1525,1849,1842,0,0,1089
1/11/2022 0:00,DL,2776,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1100,1057,1410,1346,0,0,1089
1/11/2022 0:00,DL,302,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,700,711,1020,1006,0,0,2475
1/11/2022 0:00,DL,311,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1635,1632,2019,1939,0,0,2586
1/11/2022 0:00,DL,314,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,2000,1954,2348,2306,0,0,2586
1/11/2022 0:00,DL,315,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1810,1807,2146,2140,0,0,1990
1/11/2022 0:00,DL,326,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1220,1223,1535,1537,0,0,2475
1/11/2022 0:00,DL,338,JFK,"New York, NY",NY,22,SAN,"San Diego, CA",CA,91,1659,1709,2017,1945,0,0,2446
1/11/2022 0:00,DL,351,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1029,1024,1350,1328,0,0,2475
1/11/2022 0:00,DL,353,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1910,2045,2244,2329,0,0,2475
1/11/2022 0:00,DL,354,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,700,702,1030,1015,0,0,1990
1/11/2022 0:00,DL,384,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1059,1100,1429,1411,0,0,1990
1/11/2022 0:00,DL,424,JFK,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,630,627,905,840,0,0,760
1/11/2022 0:00,DL,430,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,1600,1553,1856,1828,0,0,2248
1/11/2022 0:00,DL,435,JFK,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1900,1916,2147,2128,0,0,760
1/11/2022 0:00,DL,439,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1359,1354,1725,1659,0,0,2475
1/11/2022 0:00,DL,442,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1115,1110,1453,1432,0,0,2586
1/11/2022 0:00,DL,445,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,1929,2333,2228,142,0,0,2248
1/11/2022 0:00,DL,452,JFK,"New York, NY",NY,22,SEA,"Seattle, WA",WA,93,1541,1541,1908,1912,0,0,2422
1/11/2022 0:00,DL,460,JFK,"New York, NY",NY,22,SEA,"Seattle, WA",WA,93,1800,1757,2118,2123,0,0,2422
1/11/2022 0:00,DL,4629,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,955,1015,1122,1127,0,0,290
1/11/2022 0:00,DL,4634,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,2115,2111,2251,2220,0,0,290
1/11/2022 0:00,DL,4635,JFK,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,1459,1514,1726,1723,0,0,1029
1/11/2022 0:00,DL,4654,JFK,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1940,1940,2200,2144,0,0,509
1/11/2022 0:00,DL,4655,JFK,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1455,1450,1639,1628,0,0,340
1/11/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1329,1444,1436,0,0,266
1/11/2022 0:00,DL,4676,JFK,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,710,705,923,915,0,0,509
1/11/2022 0:00,DL,4716,JFK,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1221,1252,1400,1426,0,0,740
1/11/2022 0:00,DL,4726,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,946,941,1110,1104,0,0,264
1/11/2022 0:00,DL,4761,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,830,823,1048,1038,0,0,636
1/11/2022 0:00,DL,4778,JFK,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,2100,2056,2222,2214,0,0,228
1/11/2022 0:00,DL,4795,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2131,2314,2253,0,0,301
1/11/2022 0:00,DL,4801,JFK,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,850,845,1121,1101,0,0,665
1/11/2022 0:00,DL,4829,JFK,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1655,1646,1848,1812,0,0,427
1/11/2022 0:00,DL,4855,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,2005,1959,2145,2122,0,0,765
1/11/2022 0:00,DL,4858,JFK,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1259,1252,1509,1456,0,0,509
1/11/2022 0:00,DL,4865,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1510,1504,1642,1629,0,0,264
1/11/2022 0:00,DL,487,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,700,654,1042,1003,0,0,2586
1/11/2022 0:00,DL,4872,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1455,1448,1634,1551,0,0,288
1/11/2022 0:00,DL,4873,JFK,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,815,809,1008,955,0,0,427
1/11/2022 0:00,DL,4875,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2152,2327,2321,0,0,264
1/11/2022 0:00,DL,4982,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,900,937,1101,1152,0,0,425
1/11/2022 0:00,DL,4997,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1359,1354,1558,1537,0,0,425
1/11/2022 0:00,DL,5011,JFK,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1950,1940,2209,2125,0,0,541
1/11/2022 0:00,DL,5020,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,817,812,957,932,0,0,288
1/11/2022 0:00,DL,5023,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1510,1511,1651,1646,0,0,765
1/11/2022 0:00,DL,5041,JFK,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1955,1945,2231,2206,0,0,665
1/11/2022 0:00,DL,5043,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1900,1853,2103,2042,0,0,425
1/11/2022 0:00,DL,5053,JFK,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,815,810,958,955,0,0,340
1/11/2022 0:00,DL,5057,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,941,937,1113,1107,0,0,301
1/11/2022 0:00,DL,5074,JFK,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1734,1737,1947,1945,0,0,509
1/11/2022 0:00,DL,5090,JFK,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1455,1458,1724,1717,0,0,665
1/11/2022 0:00,DL,5113,JFK,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1129,1124,1318,1302,0,0,427
1/11/2022 0:00,DL,5183,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1455,1451,1723,1709,0,0,718
1/11/2022 0:00,DL,5199,JFK,"New York, NY",NY,22,BWI,"Baltimore, MD",MD,35,845,853,1005,1018,0,0,184
1/11/2022 0:00,DL,5207,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1250,1245,1417,1358,0,0,290
1/11/2022 0:00,DL,5214,JFK,"New York, NY",NY,22,BWI,"Baltimore, MD",MD,35,2150,2143,2304,2306,0,0,184
1/11/2022 0:00,DL,5226,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1829,1825,2049,2025,0,0,636
1/11/2022 0:00,DL,5241,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1459,1453,1718,1651,0,0,636
1/11/2022 0:00,DL,5247,JFK,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1920,1919,2114,2056,0,0,427
1/11/2022 0:00,DL,5273,JFK,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1925,1937,2134,2150,0,0,589
1/11/2022 0:00,DL,5282,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1719,1715,1852,1841,0,0,301
1/11/2022 0:00,DL,5291,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,920,930,1143,1139,0,0,718
1/11/2022 0:00,DL,5379,JFK,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1700,1658,1914,1848,0,0,541
1/11/2022 0:00,DL,5412,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,835,832,1012,1005,0,0,765
1/11/2022 0:00,DL,5422,JFK,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1940,1939,2134,2118,0,0,740
1/11/2022 0:00,DL,543,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,835,833,1205,1142,0,0,2475
1/11/2022 0:00,DL,5446,JFK,"New York, NY",NY,22,SYR,"Syracuse, NY",NY,22,1230,1219,1345,1331,0,0,209
1/11/2022 0:00,DL,5449,JFK,"New York, NY",NY,22,BWI,"Baltimore, MD",MD,35,1455,1453,1604,1552,0,0,184
1/11/2022 0:00,DL,5460,JFK,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1455,1453,1617,1614,0,0,228
1/11/2022 0:00,DL,5470,JFK,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,839,836,1055,1024,0,0,541
1/11/2022 0:00,DL,5494,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,2100,2055,2247,2208,0,0,288
1/11/2022 0:00,DL,5603,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,955,956,1105,1100,0,0,187
1/11/2022 0:00,DL,5606,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,810,804,1057,1028,0,0,828
1/11/2022 0:00,DL,5607,JFK,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1530,1551,1720,1730,0,0,740
1/11/2022 0:00,DL,5609,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1030,1020,1214,1214,0,0,483
1/11/2022 0:00,DL,5615,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,2230,2224,2345,2318,0,0,187
