FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,4664,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1046,1055,1218,1235,0,0,366
1/7/2022 0:00,AA,4684,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,538,537,702,714,0,0,204
1/7/2022 0:00,AA,4690,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,2011,1956,2159,2135,0,0,340
1/7/2022 0:00,AA,4714,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1902,1856,2021,2020,0,0,268
1/7/2022 0:00,AA,4773,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1323,1320,1442,1424,0,0,268
1/7/2022 0:00,AA,4969,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1315,1303,1431,1407,0,0,204
1/7/2022 0:00,AA,5007,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,840,,1026,,1,0,340
1/7/2022 0:00,AA,5016,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1849,1842,2030,2028,0,0,340
1/7/2022 0:00,AA,5258,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1145,1212,1258,1324,0,0,204
1/7/2022 0:00,AA,5418,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1726,1714,1919,1901,0,0,366
1/7/2022 0:00,AA,5595,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1122,1119,1245,1244,0,0,268
1/7/2022 0:00,AA,5694,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1742,1736,1905,1907,0,0,268
1/7/2022 0:00,AA,762,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,705,804,941,1019,0,0,1067
1/7/2022 0:00,AA,876,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,700,657,1014,954,0,0,1814
1/7/2022 0:00,B6,1286,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,700,,837,,1,0,496
1/7/2022 0:00,B6,1486,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,1210,1326,1343,1539,0,0,496
1/7/2022 0:00,DL,1448,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1102,,1248,,1,0,526
1/7/2022 0:00,DL,1606,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1646,1816,1845,2010,0,0,526
1/7/2022 0:00,DL,1701,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,645,644,849,857,0,0,526
1/7/2022 0:00,DL,2128,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1340,1415,1528,1544,0,0,526
1/7/2022 0:00,DL,2161,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,545,542,751,739,0,0,526
1/7/2022 0:00,DL,3508,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,635,629,802,817,0,0,726
1/7/2022 0:00,DL,3524,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1911,1859,2035,2105,0,0,726
1/7/2022 0:00,DL,3956,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1030,1059,1145,1220,0,0,201
1/7/2022 0:00,DL,4007,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1840,1839,1957,2031,0,0,201
1/7/2022 0:00,DL,4080,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1300,1518,1419,1713,0,0,726
1/7/2022 0:00,DL,4981,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1156,1646,1305,1748,0,0,201
1/7/2022 0:00,DL,5014,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1130,1135,1308,1259,0,0,340
1/7/2022 0:00,DL,5122,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1427,,1555,,1,0,335
1/7/2022 0:00,DL,5201,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,927,,1100,,1,0,335
1/7/2022 0:00,DL,5597,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,1138,1129,1307,1347,0,0,496
1/7/2022 0:00,DL,5613,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1659,1650,1839,1849,0,0,340
1/7/2022 0:00,DL,5690,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,600,,737,,1,0,496
1/7/2022 0:00,DL,5703,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1950,2018,2120,2226,0,0,335
1/7/2022 0:00,DL,5743,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,737,,903,,1,0,335
1/7/2022 0:00,DL,5744,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,615,610,735,736,0,0,201
1/7/2022 0:00,DL,5746,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1206,,1329,,1,0,335
1/7/2022 0:00,DL,5753,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,652,,830,,1,0,340
1/7/2022 0:00,DL,5808,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1720,1730,1852,1914,0,0,335
1/7/2022 0:00,DL,5857,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,600,,727,,1,0,335
1/7/2022 0:00,G4,2103,PIT,"Pittsburgh, PA",PA,23,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1435,1442,1711,1701,0,0,952
1/7/2022 0:00,G4,2106,PIT,"Pittsburgh, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,830,833,1103,1121,0,0,878
1/7/2022 0:00,G4,2110,PIT,"Pittsburgh, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,800,800,1034,1048,0,0,912
1/7/2022 0:00,NK,1691,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,2126,2118,2355,2359,0,0,834
1/7/2022 0:00,NK,291,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1700,1653,1929,1906,0,0,873
1/7/2022 0:00,NK,333,PIT,"Pittsburgh, PA",PA,23,LAS,"Las Vegas, NV",NV,85,1407,1421,1557,1607,0,0,1910
1/7/2022 0:00,NK,530,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1145,1142,1425,1432,0,0,966
1/7/2022 0:00,NK,577,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,630,625,922,930,0,0,994
1/7/2022 0:00,NK,653,PIT,"Pittsburgh, PA",PA,23,LAX,"Los Angeles, CA",CA,91,900,1216,1123,1440,0,0,2136
1/7/2022 0:00,NK,721,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,721,716,955,950,0,0,834
1/7/2022 0:00,UA,1810,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,1615,1605,1758,1746,0,0,1290
1/7/2022 0:00,UA,1914,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,615,611,839,825,0,0,1117
1/7/2022 0:00,UA,1933,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,1640,,1900,,1,0,1117
1/7/2022 0:00,UA,2109,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,830,829,1014,1017,0,0,1290
1/7/2022 0:00,UA,3420,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,900,853,950,940,0,0,413
1/7/2022 0:00,UA,3482,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1510,1509,1619,1635,0,0,182
1/7/2022 0:00,UA,3485,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,700,,830,,1,0,319
1/7/2022 0:00,UA,3530,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,800,,909,,1,0,182
1/7/2022 0:00,UA,3588,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,925,,1055,,1,0,319
1/7/2022 0:00,UA,3591,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,715,708,805,808,0,0,413
1/7/2022 0:00,UA,3633,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,535,,705,,1,0,319
1/7/2022 0:00,UA,3713,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1930,,2039,,1,0,182
1/7/2022 0:00,UA,4507,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,1230,1228,1400,1348,0,0,319
1/7/2022 0:00,UA,4508,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,1325,,1500,,1,0,319
1/7/2022 0:00,UA,4510,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,1420,1412,1554,1544,0,0,319
1/7/2022 0:00,UA,4647,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1400,1805,1450,1927,0,0,413
1/7/2022 0:00,UA,6336,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,1300,1325,1532,1533,0,0,1117
1/7/2022 0:00,WN,1259,PIT,"Pittsburgh, PA",PA,23,LAS,"Las Vegas, NV",NV,85,1005,1003,1200,1159,0,0,1910
1/7/2022 0:00,WN,1421,PIT,"Pittsburgh, PA",PA,23,MDW,"Chicago, IL",IL,41,1920,1928,1950,2014,0,0,402
1/7/2022 0:00,WN,1553,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1110,1109,1330,1330,0,0,834
1/7/2022 0:00,WN,181,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1315,,1550,,1,0,966
1/7/2022 0:00,WN,2211,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,1720,1723,1800,1750,0,0,462
1/7/2022 0:00,WN,2793,PIT,"Pittsburgh, PA",PA,23,DAL,"Dallas, TX",TX,74,1230,1234,1435,1435,0,0,1060
1/7/2022 0:00,WN,3168,PIT,"Pittsburgh, PA",PA,23,BWI,"Baltimore, MD",MD,35,605,,720,,1,0,210
1/7/2022 0:00,WN,4005,PIT,"Pittsburgh, PA",PA,23,MDW,"Chicago, IL",IL,41,700,655,740,739,0,0,402
1/7/2022 0:00,WN,4039,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1840,1841,2100,2107,0,0,834
1/7/2022 0:00,WN,4500,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,600,556,830,828,0,0,834
1/7/2022 0:00,WN,5048,PIT,"Pittsburgh, PA",PA,23,STL,"St. Louis, MO",MO,64,1450,1448,1540,1607,0,0,554
1/7/2022 0:00,WN,5418,PIT,"Pittsburgh, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,715,812,1000,1108,0,0,912
1/7/2022 0:00,WN,5680,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,720,805,1025,1048,0,0,1814
1/7/2022 0:00,WN,749,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,630,,720,,1,0,462
1/7/2022 0:00,WN,778,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,810,836,1020,1046,0,0,526
1/7/2022 0:00,WN,882,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,745,816,1040,1112,0,0,994
1/8/2022 0:00,AA,1803,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1735,1740,2032,2013,0,0,1814
1/8/2022 0:00,AA,1824,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,837,835,1030,1008,0,0,366
1/8/2022 0:00,AA,2057,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,600,551,718,721,0,0,268
1/8/2022 0:00,AA,2313,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,626,625,929,917,0,0,1013
1/8/2022 0:00,AA,2452,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,721,717,1025,1011,0,0,1013
1/8/2022 0:00,AA,2667,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1320,1315,1542,1520,0,0,1067
1/8/2022 0:00,AA,312,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,625,618,813,748,0,0,366
1/8/2022 0:00,AA,3151,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1329,1327,1424,1403,0,0,413
1/8/2022 0:00,AA,3153,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,906,1335,1004,1422,0,0,413
1/8/2022 0:00,AA,3700,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,545,537,638,623,0,0,413
1/8/2022 0:00,AA,3801,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1840,1835,2135,2107,0,0,1013
1/8/2022 0:00,AA,3843,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1103,1059,1159,1144,0,0,413
1/8/2022 0:00,AA,4203,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1818,1902,2007,2019,0,0,366
1/8/2022 0:00,AA,4509,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,930,921,1050,1021,0,0,204
1/8/2022 0:00,AA,4529,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1253,1251,1438,1409,0,0,340
1/8/2022 0:00,AA,4562,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1545,1544,1839,1836,0,0,1013
1/8/2022 0:00,AA,4590,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,822,816,1000,945,0,0,335
1/8/2022 0:00,AA,4608,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1420,1413,1600,1521,0,0,335
1/8/2022 0:00,AA,4624,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1140,1140,1319,1301,0,0,335
1/8/2022 0:00,AA,4630,PIT,"Pittsburgh, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,1654,1649,1819,1757,0,0,328
1/8/2022 0:00,AA,4684,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,630,628,749,740,0,0,204
1/8/2022 0:00,AA,4714,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1856,1850,2013,1943,0,0,268
1/8/2022 0:00,AA,4969,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1238,1230,1359,1337,0,0,204
1/8/2022 0:00,AA,5007,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,917,910,1100,1040,0,0,340
1/8/2022 0:00,AA,5016,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1849,1839,2030,1954,0,0,340
1/8/2022 0:00,AA,5258,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1145,1201,1258,1302,0,0,204
1/8/2022 0:00,AA,5418,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1726,1716,1919,1845,0,0,366
1/8/2022 0:00,AA,5595,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1122,1115,1245,1219,0,0,268
1/8/2022 0:00,AA,5605,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1208,1201,1401,1333,0,0,366
1/8/2022 0:00,AA,762,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,705,705,941,932,0,0,1067
1/8/2022 0:00,AA,876,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,700,752,1014,1040,0,0,1814
1/8/2022 0:00,AS,417,PIT,"Pittsburgh, PA",PA,23,SEA,"Seattle, WA",WA,93,1015,1017,1253,1258,0,0,2125
1/8/2022 0:00,B6,1286,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,700,1024,837,1202,0,0,496
1/8/2022 0:00,B6,1486,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,1210,1526,1343,1649,0,0,496
1/8/2022 0:00,DL,1448,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1200,1155,1355,1334,0,0,526
1/8/2022 0:00,DL,1606,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1646,1640,1845,1830,0,0,526
1/8/2022 0:00,DL,1701,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,645,643,849,835,0,0,526
1/8/2022 0:00,DL,2161,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,545,541,751,737,0,0,526
1/8/2022 0:00,DL,3508,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,635,635,802,802,0,0,726
1/8/2022 0:00,DL,3601,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1555,1550,1710,1648,0,0,201
1/8/2022 0:00,DL,4080,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1300,1529,1419,1638,0,0,726
1/8/2022 0:00,DL,4981,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1156,1151,1305,1251,0,0,201
1/8/2022 0:00,DL,5014,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1130,1126,1308,1241,0,0,340
1/8/2022 0:00,DL,5591,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1624,1615,1757,1749,0,0,340
1/8/2022 0:00,DL,5612,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,750,843,929,1010,0,0,340
1/8/2022 0:00,DL,5690,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,615,,749,,1,0,496
1/8/2022 0:00,DL,5714,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,732,728,858,857,0,0,335
1/8/2022 0:00,DL,5742,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1435,1428,1553,1548,0,0,335
1/8/2022 0:00,DL,5744,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,615,613,735,742,0,0,201
1/8/2022 0:00,DL,5753,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,552,546,730,728,0,0,340
1/8/2022 0:00,NK,1691,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,2126,2113,2355,2344,0,0,834
1/8/2022 0:00,NK,291,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1608,1604,1838,1825,0,0,873
1/8/2022 0:00,NK,530,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1145,1140,1425,1407,0,0,966
1/8/2022 0:00,NK,577,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,630,635,922,924,0,0,994
1/8/2022 0:00,NK,721,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,721,710,955,923,0,0,834
1/8/2022 0:00,UA,1810,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,1615,1630,1759,1759,0,0,1290
1/8/2022 0:00,UA,1914,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,615,951,839,1222,0,0,1117
1/8/2022 0:00,UA,2109,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,830,828,1014,1013,0,0,1290
1/8/2022 0:00,UA,3420,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,900,854,950,935,0,0,413
1/8/2022 0:00,UA,3482,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1510,1508,1619,1619,0,0,182
1/8/2022 0:00,UA,3496,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1000,1032,1250,1312,0,0,966
1/8/2022 0:00,UA,3530,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,800,,909,,1,0,182
1/8/2022 0:00,UA,3591,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,715,711,805,803,0,0,413
1/8/2022 0:00,UA,4551,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,1605,1601,1740,1710,0,0,319
1/8/2022 0:00,UA,4647,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1400,1602,1450,1712,0,0,413
1/8/2022 0:00,UA,6028,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1930,1926,2039,2016,0,0,182
1/8/2022 0:00,UA,6336,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,1300,1416,1532,1744,0,0,1117
1/8/2022 0:00,WN,1144,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,940,936,1200,1139,0,0,834
1/8/2022 0:00,WN,1351,PIT,"Pittsburgh, PA",PA,23,BWI,"Baltimore, MD",MD,35,1315,1308,1420,1402,0,0,210
1/8/2022 0:00,WN,1698,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,610,617,815,806,0,0,526
1/8/2022 0:00,WN,2035,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,700,656,940,921,0,0,873
1/8/2022 0:00,WN,2104,PIT,"Pittsburgh, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,905,906,1145,1129,0,0,912
1/8/2022 0:00,WN,2151,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,800,759,1035,1030,0,0,834
1/8/2022 0:00,WN,2215,PIT,"Pittsburgh, PA",PA,23,BWI,"Baltimore, MD",MD,35,600,556,715,710,0,0,210
1/8/2022 0:00,WN,2457,PIT,"Pittsburgh, PA",PA,23,LAS,"Las Vegas, NV",NV,85,1430,1513,1625,1658,0,0,1910
1/8/2022 0:00,WN,2872,PIT,"Pittsburgh, PA",PA,23,MDW,"Chicago, IL",IL,41,645,643,725,722,0,0,402
1/8/2022 0:00,WN,3021,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,545,540,835,822,0,0,994
1/8/2022 0:00,WN,3553,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,550,547,820,816,0,0,834
1/8/2022 0:00,WN,406,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1015,1010,1300,1240,0,0,994
1/8/2022 0:00,WN,4458,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1300,1300,1525,1525,0,0,873
1/8/2022 0:00,WN,4531,PIT,"Pittsburgh, PA",PA,23,DAL,"Dallas, TX",TX,74,1030,,1240,,1,0,1060
1/8/2022 0:00,WN,4584,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1240,1257,1525,1529,0,0,1814
1/8/2022 0:00,WN,5435,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1515,1521,1750,1744,0,0,966
1/8/2022 0:00,WN,5496,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1750,1746,2030,2018,0,0,994
1/8/2022 0:00,WN,5533,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1455,1506,1715,1711,0,0,834
1/8/2022 0:00,WN,5662,PIT,"Pittsburgh, PA",PA,23,MDW,"Chicago, IL",IL,41,1330,1337,1400,1359,0,0,402
1/8/2022 0:00,WN,5725,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,1755,1755,1930,1919,0,0,1290
1/8/2022 0:00,WN,6054,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1725,1723,1945,1936,0,0,834
1/8/2022 0:00,WN,6156,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,1640,1631,1720,1656,0,0,462
1/9/2022 0:00,AA,1803,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1735,1728,2032,2004,0,0,1814
1/9/2022 0:00,AA,1824,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,837,832,1030,1004,0,0,366
1/9/2022 0:00,AA,1868,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1913,1903,2139,2123,0,0,1067
1/9/2022 0:00,AA,1873,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1220,1211,1351,1334,0,0,366
1/9/2022 0:00,AA,2057,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,600,553,718,655,0,0,268
1/9/2022 0:00,AA,2313,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,626,617,929,909,0,0,1013
1/9/2022 0:00,AA,2452,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,721,711,1025,1008,0,0,1013
1/9/2022 0:00,AA,2664,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1550,1622,1810,1817,0,0,1067
1/9/2022 0:00,AA,2667,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1135,1128,1400,1348,0,0,1067
1/9/2022 0:00,AA,2738,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,2010,2046,2145,2216,0,0,366
1/9/2022 0:00,AA,312,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,625,618,813,745,0,0,366
1/9/2022 0:00,AA,3151,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1329,1327,1424,1405,0,0,413
1/9/2022 0:00,AA,3153,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,906,906,1004,951,0,0,413
1/9/2022 0:00,AA,3700,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,545,635,638,714,0,0,413
1/9/2022 0:00,AA,3790,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1819,1818,1915,1918,0,0,413
1/9/2022 0:00,AA,3801,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1855,1846,2150,2126,0,0,1013
1/9/2022 0:00,AA,3843,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1103,,1159,,1,0,413
