FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/16/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1613,1738,1716,0,0,312
1/16/2022 0:00,G4,1256,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,,1056,,1,0,584
1/16/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1328,1524,1509,0,0,517
1/16/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,818,853,844,0,0,359
1/16/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,659,832,841,0,0,517
1/16/2022 0:00,WN,1326,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1745,1736,1800,1743,0,0,758
1/16/2022 0:00,WN,2956,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,610,604,725,709,0,0,323
1/16/2022 0:00,WN,4431,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1205,1158,1320,1321,0,0,323
1/16/2022 0:00,WN,5938,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1545,1614,1700,1725,0,0,323
1/17/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1823,1951,1935,0,0,312
1/17/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1124,1145,1232,0,0,312
1/17/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,752,935,901,0,0,312
1/17/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,453,622,617,0,0,312
1/17/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1221,1344,1323,0,0,312
1/17/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1613,1738,1729,0,0,312
1/17/2022 0:00,G4,3902,AMA,"Amarillo, TX",TX,74,AUS,"Austin, TX",TX,74,1403,,1528,,1,0,418
1/17/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1323,1524,1505,0,0,517
1/17/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,814,853,839,0,0,359
1/17/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,625,832,805,0,0,517
1/17/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,633,800,742,0,0,323
1/17/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1717,1800,1824,0,0,323
1/17/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1431,1435,1429,0,0,758
1/17/2022 0:00,WN,4225,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1115,1112,1235,1217,0,0,323
1/18/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1826,1951,1956,0,0,312
1/18/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1244,1145,1350,0,0,312
1/18/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,,935,,1,0,312
1/18/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,456,622,619,0,0,312
1/18/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1222,1344,1330,0,0,312
1/18/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1326,1524,1501,0,0,517
1/18/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,807,853,836,0,0,359
1/18/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,631,832,815,0,0,517
1/18/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,635,800,737,0,0,323
1/18/2022 0:00,WN,1728,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1045,1040,1205,1147,0,0,323
1/18/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1644,1800,1804,0,0,323
1/18/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1415,1435,1411,0,0,758
1/19/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1817,1951,1954,0,0,312
1/19/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1017,1145,1137,0,0,312
1/19/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,750,935,919,0,0,312
1/19/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1233,1344,1349,0,0,312
1/19/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1619,1738,1734,0,0,312
1/19/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1423,1524,1726,0,0,517
1/19/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,810,853,827,0,0,359
1/19/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,619,832,803,0,0,517
1/19/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,633,800,735,0,0,323
1/19/2022 0:00,WN,1728,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1045,1043,1205,1152,0,0,323
1/19/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1644,1800,1749,0,0,323
1/19/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1417,1435,1420,0,0,758
1/20/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1816,1951,1940,0,0,312
1/20/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1057,1145,1233,0,0,312
1/20/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,806,935,943,0,0,312
1/20/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,454,622,638,0,0,312
1/20/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1219,1344,1337,0,0,312
1/20/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1609,1738,1726,0,0,312
1/20/2022 0:00,G4,1184,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,957,1056,1118,0,0,584
1/20/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1541,1524,1729,0,0,517
1/20/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,814,853,912,0,0,359
1/20/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,,832,,1,0,517
1/20/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,633,800,757,0,0,323
1/20/2022 0:00,WN,1728,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1045,1041,1205,1208,0,0,323
1/20/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1648,1800,1811,0,0,323
1/20/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1415,1435,1410,0,0,758
1/21/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1856,1951,2009,0,0,312
1/21/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1018,1145,1130,0,0,312
1/21/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,806,935,927,0,0,312
1/21/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,449,622,610,0,0,312
1/21/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1306,1344,1409,0,0,312
1/21/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1615,1738,1722,0,0,312
1/21/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1322,1524,1517,0,0,517
1/21/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,901,853,941,0,0,359
1/21/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,707,832,935,0,0,517
1/21/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,708,800,827,0,0,323
1/21/2022 0:00,WN,1728,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1045,1058,1205,1214,0,0,323
1/21/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1643,1800,1758,0,0,323
1/21/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1415,1435,1423,0,0,758
1/22/2022 0:00,AA,3061,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1216,1345,1325,0,0,312
1/22/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1818,1951,1951,0,0,312
1/22/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,758,935,903,0,0,312
1/22/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,603,730,741,0,0,312
1/22/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1320,1524,1514,0,0,517
1/22/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,812,853,838,0,0,359
1/22/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,630,832,841,0,0,517
1/22/2022 0:00,WN,2540,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1135,1130,1150,1126,0,0,758
1/22/2022 0:00,WN,508,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1445,1440,1600,1551,0,0,323
1/22/2022 0:00,WN,916,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,625,621,745,723,0,0,323
1/23/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1818,1951,1931,0,0,312
1/23/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1014,1145,1116,0,0,312
1/23/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,753,935,925,0,0,312
1/23/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1226,1344,1337,0,0,312
1/23/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1616,1738,1734,0,0,312
1/23/2022 0:00,G4,1256,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,1003,1056,1043,0,0,584
1/23/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1327,1524,1502,0,0,517
1/23/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,805,853,841,0,0,359
1/23/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,621,832,822,0,0,517
1/23/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,633,800,742,0,0,323
1/23/2022 0:00,WN,1728,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1045,1041,1205,1145,0,0,323
1/23/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1643,1800,1747,0,0,323
1/23/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1434,1435,1437,0,0,758
1/24/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1816,1951,2015,0,0,312
1/24/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1133,1145,1255,0,0,312
1/24/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,1003,935,1115,0,0,312
1/24/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,452,622,613,0,0,312
1/24/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1222,1344,1337,0,0,312
1/24/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1615,1738,1735,0,0,312
1/24/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1319,1524,1516,0,0,517
1/24/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,807,853,824,0,0,359
1/24/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,620,832,820,0,0,517
1/24/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,635,800,737,0,0,323
1/24/2022 0:00,WN,1728,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1045,1037,1205,1153,0,0,323
1/24/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1643,1800,1802,0,0,323
1/24/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1419,1435,1418,0,0,758
1/25/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1821,1951,1944,0,0,312
1/25/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1018,1145,1131,0,0,312
1/25/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,826,935,935,0,0,312
1/25/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1222,1344,1324,0,0,312
1/25/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1320,1524,1453,0,0,517
1/25/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,,853,,1,0,359
1/25/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,623,832,826,0,0,517
1/25/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,640,800,748,0,0,323
1/25/2022 0:00,WN,1728,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1045,1038,1205,1140,0,0,323
1/25/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1712,1800,1816,0,0,323
1/25/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1416,1435,1418,0,0,758
1/26/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1828,1951,1936,0,0,312
1/26/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,,1145,,1,0,312
1/26/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,1257,935,1434,0,0,312
1/26/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,,1344,,1,0,312
1/26/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1648,1738,1748,0,0,312
1/26/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1426,1524,1604,0,0,517
1/26/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,1249,853,1323,0,0,359
1/26/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,630,832,844,0,0,517
1/26/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,631,800,748,0,0,323
1/26/2022 0:00,WN,1728,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1045,,1205,,1,0,323
1/26/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1642,1800,1741,0,0,323
1/26/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1417,1435,1416,0,0,758
1/27/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1818,1951,1935,0,0,312
1/27/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1015,1145,1128,0,0,312
1/27/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,751,935,913,0,0,312
1/27/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,454,622,626,0,0,312
1/27/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1225,1344,1336,0,0,312
1/27/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1617,1738,1750,0,0,312
1/27/2022 0:00,G4,1184,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,956,1056,1040,0,0,584
1/27/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1324,1524,1521,0,0,517
1/27/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,813,853,854,0,0,359
1/27/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,628,832,839,0,0,517
1/27/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,652,800,811,0,0,323
1/27/2022 0:00,WN,1728,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1045,1041,1205,1157,0,0,323
1/27/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1643,1800,1831,0,0,323
1/27/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1412,1435,1423,0,0,758
1/28/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1817,1951,1937,0,0,312
1/28/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1016,1145,1126,0,0,312
1/28/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,755,935,920,0,0,312
1/28/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,500,622,620,0,0,312
1/28/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1225,1344,1337,0,0,312
1/28/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1622,1738,1733,0,0,312
1/28/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1345,1524,1525,0,0,517
1/28/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,814,853,851,0,0,359
1/28/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,630,832,833,0,0,517
1/28/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,638,800,757,0,0,323
1/28/2022 0:00,WN,1728,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1045,1116,1205,1223,0,0,323
1/28/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1644,1800,1801,0,0,323
1/28/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1421,1435,1422,0,0,758
1/29/2022 0:00,AA,3061,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1215,1345,1320,0,0,312
1/29/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1818,1951,2002,0,0,312
1/29/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1016,1145,1127,0,0,312
1/29/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,753,935,912,0,0,312
1/29/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,730,711,0,0,312
1/29/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1320,1524,1506,0,0,517
1/29/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,810,853,834,0,0,359
1/29/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,628,832,837,0,0,517
1/29/2022 0:00,WN,2540,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1135,1127,1150,1125,0,0,758
1/29/2022 0:00,WN,508,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1445,1441,1600,1551,0,0,323
1/29/2022 0:00,WN,916,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,625,622,745,728,0,0,323
1/30/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1818,1951,1924,0,0,312
1/30/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1018,1145,1129,0,0,312
1/30/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,754,935,859,0,0,312
1/30/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1228,1344,1337,0,0,312
1/30/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1611,1738,1724,0,0,312
1/30/2022 0:00,G4,1256,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,953,1056,1033,0,0,584
1/30/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1325,1524,1507,0,0,517
1/30/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,814,853,840,0,0,359
1/30/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,621,832,752,0,0,517
1/30/2022 0:00,WN,1366,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,640,635,800,737,0,0,323
1/30/2022 0:00,WN,1728,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1045,1039,1205,1143,0,0,323
1/30/2022 0:00,WN,235,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1650,1646,1800,1755,0,0,323
1/30/2022 0:00,WN,312,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1420,1428,1435,1427,0,0,758
1/31/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1818,1951,1936,0,0,312
1/31/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1018,1145,1124,0,0,312
1/31/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,754,935,908,0,0,312
1/31/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,450,622,609,0,0,312
1/31/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1223,1344,1335,0,0,312
