FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/11/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1300,1429,1409,0,0,284
1/11/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,849,659,952,0,0,284
1/12/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1727,1855,1838,0,0,284
1/12/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1047,1230,1204,0,0,284
1/12/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1303,1429,1415,0,0,284
1/12/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,529,659,643,0,0,284
1/12/2022 0:00,G4,1235,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1511,1511,1730,1708,0,0,1260
1/13/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1727,1855,1837,0,0,284
1/13/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1058,1230,1200,0,0,284
1/13/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1335,1429,1440,0,0,284
1/13/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,1002,659,1120,0,0,284
1/13/2022 0:00,G4,28,GFK,"Grand Forks, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2214,2156,2327,2308,0,0,1230
1/14/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1825,1855,1938,0,0,284
1/14/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1048,1230,1212,0,0,284
1/14/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1317,1429,1434,0,0,284
1/14/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,527,659,648,0,0,284
1/14/2022 0:00,G4,2330,GFK,"Grand Forks, ND",ND,66,SFB,"Sanford, FL",FL,33,1853,1921,2324,2337,0,0,1573
1/15/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1922,1855,2048,0,0,284
1/15/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1057,1230,1226,0,0,284
1/15/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,528,659,658,0,0,284
1/15/2022 0:00,G4,1324,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1511,1519,1730,1716,0,0,1260
1/16/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1732,1855,1838,0,0,284
1/16/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1057,1230,1230,0,0,284
1/16/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,546,659,707,0,0,284
1/16/2022 0:00,G4,28,GFK,"Grand Forks, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2212,2217,2325,2322,0,0,1230
1/17/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1726,1855,1846,0,0,284
1/17/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1054,1230,1207,0,0,284
1/17/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1303,1429,1416,0,0,284
1/17/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,,659,,1,0,284
1/17/2022 0:00,G4,2330,GFK,"Grand Forks, ND",ND,66,SFB,"Sanford, FL",FL,33,1853,1838,2324,2255,0,0,1573
1/18/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,,1855,,1,0,284
1/18/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1101,1230,1210,0,0,284
1/18/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1300,1429,1434,0,0,284
1/18/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,,659,,1,0,284
1/19/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1054,1230,1212,0,0,284
1/19/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1306,1429,1414,0,0,284
1/19/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,,659,,1,0,284
1/19/2022 0:00,G4,1324,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1841,1836,2100,2043,0,0,1260
1/20/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1728,1855,1847,0,0,284
1/20/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1056,1230,1208,0,0,284
1/20/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1304,1429,1415,0,0,284
1/20/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,529,659,705,0,0,284
1/20/2022 0:00,G4,28,GFK,"Grand Forks, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2214,2205,2327,2309,0,0,1230
1/21/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1736,1855,1923,0,0,284
1/21/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1054,1230,1217,0,0,284
1/21/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1302,1429,1433,0,0,284
1/21/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,530,659,713,0,0,284
1/21/2022 0:00,G4,2330,GFK,"Grand Forks, ND",ND,66,SFB,"Sanford, FL",FL,33,1853,1848,2324,2349,0,0,1573
1/22/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1851,1855,2023,0,0,284
1/22/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1056,1230,1211,0,0,284
1/22/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1302,1429,1426,0,0,284
1/22/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,528,659,645,0,0,284
1/22/2022 0:00,G4,1404,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1841,1945,2100,2145,0,0,1260
1/23/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1106,1230,1229,0,0,284
1/23/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1305,1429,1431,0,0,284
1/23/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,522,659,640,0,0,284
1/23/2022 0:00,G4,28,GFK,"Grand Forks, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2212,2150,2325,2301,0,0,1230
1/24/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1747,1855,1910,0,0,284
1/24/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1057,1230,1240,0,0,284
1/24/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1413,1429,1542,0,0,284
1/24/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,529,659,648,0,0,284
1/24/2022 0:00,G4,2330,GFK,"Grand Forks, ND",ND,66,SFB,"Sanford, FL",FL,33,1853,,2324,,1,0,1573
1/25/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1054,1230,1211,0,0,284
1/25/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1301,1429,1424,0,0,284
1/25/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,529,659,644,0,0,284
1/26/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1724,1855,1846,0,0,284
1/26/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1053,1230,1155,0,0,284
1/26/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1308,1429,1410,0,0,284
1/26/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,531,659,707,0,0,284
1/26/2022 0:00,G4,1404,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1601,1558,1820,1802,0,0,1260
1/27/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1056,1230,1207,0,0,284
1/27/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1259,1429,1421,0,0,284
1/27/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,540,659,709,0,0,284
1/27/2022 0:00,G4,28,GFK,"Grand Forks, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2132,2149,2245,2239,0,0,1230
1/28/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1630,1230,1732,0,0,284
1/28/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1409,1429,1529,0,0,284
1/28/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,1213,659,1357,0,0,284
1/28/2022 0:00,G4,2416,GFK,"Grand Forks, ND",ND,66,SFB,"Sanford, FL",FL,33,1858,1840,2329,2303,0,0,1573
1/29/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1738,1855,1900,0,0,284
1/29/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1056,1230,1209,0,0,284
1/29/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1524,1429,1654,0,0,284
1/29/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,529,659,714,0,0,284
1/29/2022 0:00,G4,1400,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1601,1651,1820,1856,0,0,1260
1/30/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1726,1855,1831,0,0,284
1/30/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1055,1230,1200,0,0,284
1/30/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1304,1429,1413,0,0,284
1/30/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,529,659,701,0,0,284
1/30/2022 0:00,G4,28,GFK,"Grand Forks, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2212,,2325,,1,0,1230
1/31/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1725,1855,1849,0,0,284
1/31/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1126,1230,1241,0,0,284
1/31/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1306,1429,1423,0,0,284
1/31/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,528,659,645,0,0,284
1/31/2022 0:00,G4,2416,GFK,"Grand Forks, ND",ND,66,SFB,"Sanford, FL",FL,33,1858,1856,2329,2356,0,0,1573
