FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/14/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1423,1545,1645,0,0,260
1/14/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,540,705,637,0,0,260
1/15/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1422,1547,1520,0,0,260
1/15/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,542,705,710,0,0,260
1/16/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1427,1547,1546,0,0,260
1/16/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,904,705,1026,0,0,260
1/17/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1421,1547,1538,0,0,260
1/17/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,536,705,643,0,0,260
1/18/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,543,705,637,0,0,260
1/19/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,554,705,706,0,0,260
1/20/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1509,1545,1627,0,0,260
1/20/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,540,705,700,0,0,260
1/21/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1439,1545,1547,0,0,260
1/21/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,544,705,700,0,0,260
1/22/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1421,1547,1517,0,0,260
1/22/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,537,705,704,0,0,260
1/23/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1424,1547,1525,0,0,260
1/23/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,536,705,654,0,0,260
1/24/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1422,1547,1535,0,0,260
1/24/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,542,705,634,0,0,260
1/25/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,535,705,718,0,0,260
1/26/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,548,705,713,0,0,260
1/27/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,622,1545,802,0,0,260
1/27/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,542,705,653,0,0,260
1/28/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1422,1545,1528,0,0,260
1/28/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,538,705,645,0,0,260
1/29/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1421,1547,1535,0,0,260
1/29/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,536,705,631,0,0,260
1/30/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1421,1547,1530,0,0,260
1/30/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,539,705,650,0,0,260
1/31/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1435,1547,1548,0,0,260
1/31/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,536,705,635,0,0,260
