FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/11/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1650,1700,1731,0,0,99
1/11/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,627,703,712,0,0,99
1/12/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1613,1700,1707,0,0,99
1/12/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,625,703,711,0,0,99
1/13/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1605,1700,1707,0,0,99
1/13/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,612,703,653,0,0,99
1/14/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1612,1700,1703,0,0,99
1/14/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,,703,,1,0,99
1/15/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1628,1700,1715,0,0,99
1/15/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,605,703,709,0,0,99
1/16/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1627,1700,1708,0,0,99
1/16/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,627,703,721,0,0,99
1/17/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1622,1700,1706,0,0,99
1/17/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,607,703,700,0,0,99
1/18/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1650,1700,1727,0,0,99
1/18/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,,703,,1,0,99
1/19/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1714,1700,1755,0,0,99
1/19/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,,703,,1,0,99
1/20/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1628,1700,1718,0,0,99
1/20/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,612,703,658,0,0,99
1/21/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1625,1700,1755,0,0,99
1/21/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,612,703,650,0,0,99
1/22/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1613,1700,1701,0,0,99
1/22/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,,703,,1,0,99
1/23/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1614,1700,1717,0,0,99
1/23/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,,703,,1,0,99
1/24/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1637,1700,1715,0,0,99
1/24/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,610,703,701,0,0,99
1/25/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1610,1700,1702,0,0,99
1/25/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,619,703,700,0,0,99
1/26/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1623,1700,1712,0,0,99
1/26/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,613,703,650,0,0,99
1/27/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1829,1700,1908,0,0,99
1/27/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,615,703,655,0,0,99
1/28/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1625,1700,1711,0,0,99
1/28/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,616,703,705,0,0,99
1/29/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1608,1700,1658,0,0,99
1/29/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,616,703,707,0,0,99
1/30/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1641,1700,,1,0,99
1/30/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,620,703,708,0,0,99
1/31/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1820,1700,1858,0,0,99
1/31/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,629,703,713,0,0,99
