FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,823,846,1043,0,0,524
1/6/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1306,1448,1450,0,0,524
1/6/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1710,1705,1848,1831,0,0,807
1/6/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1831,2008,2012,0,0,902
1/6/2022 0:00,WN,1747,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1640,2114,1825,2229,0,0,524
1/6/2022 0:00,WN,2196,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1340,1423,1440,1506,0,0,701
1/6/2022 0:00,WN,3378,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1150,1312,1335,1645,0,0,524
1/6/2022 0:00,WN,3441,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1800,1929,1945,2058,0,0,524
1/6/2022 0:00,WN,3736,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,800,,945,,1,0,524
1/7/2022 0:00,AA,4398,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1314,1349,1719,1724,0,0,1186
1/7/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1357,1749,1744,0,0,1163
1/7/2022 0:00,AS,2064,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1353,1446,1504,0,0,543
1/7/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1659,1700,1808,0,0,543
1/7/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,746,842,853,0,0,543
1/7/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1415,1944,2008,0,0,1640
1/7/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,1137,930,1435,0,0,874
1/7/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,559,734,725,0,0,347
1/7/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1314,1444,1441,0,0,347
1/7/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,1829,2004,1954,0,0,347
1/7/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1318,1255,1435,0,0,347
1/7/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1458,1820,1752,0,0,874
1/7/2022 0:00,G4,596,BZN,"Bozeman, MT",MT,84,BNA,"Nashville, TN",TN,54,1051,,1503,,1,0,1435
1/7/2022 0:00,G4,69,BZN,"Bozeman, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1222,1248,1438,1519,0,0,861
1/7/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1526,1632,1753,0,0,524
1/7/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1405,1753,1942,0,0,1882
1/7/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1253,1649,1644,0,0,1186
1/7/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1421,1831,1843,0,0,1385
1/7/2022 0:00,UA,4648,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,836,1239,1233,0,0,1186
1/7/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1608,1809,1801,0,0,524
1/7/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,658,847,835,0,0,524
1/7/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1250,1448,1514,0,0,524
1/7/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1710,1658,1848,1845,0,0,807
1/7/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1848,2008,2037,0,0,902
1/7/2022 0:00,WN,1747,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1640,1639,1825,1838,0,0,524
1/7/2022 0:00,WN,2196,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1340,1334,1440,1451,0,0,701
1/7/2022 0:00,WN,3378,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1150,1201,1335,1324,0,0,524
1/7/2022 0:00,WN,3441,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1800,1758,1945,1928,0,0,524
1/7/2022 0:00,WN,3736,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,800,,945,,1,0,524
1/8/2022 0:00,AA,1801,BZN,"Bozeman, MT",MT,84,CLT,"Charlotte, NC",NC,36,1244,1241,1835,1824,0,0,1736
1/8/2022 0:00,AA,4398,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1114,1158,1516,1529,0,0,1186
1/8/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1354,1749,1756,0,0,1163
1/8/2022 0:00,AS,2064,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1335,1446,1445,0,0,543
1/8/2022 0:00,AS,3353,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1440,1450,1620,1624,0,0,902
1/8/2022 0:00,AS,3427,BZN,"Bozeman, MT",MT,84,SAN,"San Diego, CA",CA,91,1720,1806,1856,1926,0,0,956
1/8/2022 0:00,AS,3499,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1220,1220,1329,1347,0,0,807
1/8/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1625,1700,1705,0,0,543
1/8/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,,842,,1,0,543
1/8/2022 0:00,B6,256,BZN,"Bozeman, MT",MT,84,BOS,"Boston, MA",MA,13,1530,1554,2139,2135,0,0,1991
1/8/2022 0:00,B6,944,BZN,"Bozeman, MT",MT,84,JFK,"New York, NY",NY,22,1415,1600,2030,2151,0,0,1902
1/8/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,620,930,936,0,0,874
1/8/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,626,734,747,0,0,347
1/8/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1315,1444,1428,0,0,347
1/8/2022 0:00,DL,3615,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1515,1511,1658,1654,0,0,902
1/8/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1129,1255,1242,0,0,347
1/8/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1456,1820,1803,0,0,874
1/8/2022 0:00,DL,651,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1354,1944,1925,0,0,1640
1/8/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1440,1632,1612,0,0,524
1/8/2022 0:00,UA,233,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1730,,1904,,1,0,807
1/8/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1209,1753,1808,0,0,1882
1/8/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1321,1649,1720,0,0,1186
1/8/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1415,1831,1906,0,0,1385
1/8/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1605,1809,1745,0,0,524
1/8/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,656,847,828,0,0,524
1/8/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1312,1448,1451,0,0,524
1/8/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1816,2008,1943,0,0,902
1/8/2022 0:00,UA,697,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,823,1236,1211,0,0,1186
1/8/2022 0:00,WN,3648,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,805,800,950,930,0,0,524
1/8/2022 0:00,WN,3799,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1215,1208,1400,1341,0,0,524
1/8/2022 0:00,WN,3813,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1445,1442,1545,1544,0,0,701
1/8/2022 0:00,WN,5360,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1605,,1745,,1,0,524
1/9/2022 0:00,AA,4398,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1314,1313,1719,1705,0,0,1186
1/9/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1412,1749,1748,0,0,1163
1/9/2022 0:00,AS,2064,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1342,1446,1440,0,0,543
1/9/2022 0:00,AS,3353,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1440,1512,1620,1640,0,0,902
1/9/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1603,1700,1658,0,0,543
1/9/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,803,842,909,0,0,543
1/9/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1403,1944,1926,0,0,1640
1/9/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,553,930,909,0,0,874
1/9/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,558,734,732,0,0,347
1/9/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1329,1444,1443,0,0,347
1/9/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,1829,2004,1939,0,0,347
1/9/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1137,1255,1246,0,0,347
1/9/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1457,1820,1813,0,0,874
1/9/2022 0:00,G4,72,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1810,1753,1909,1846,0,0,701
1/9/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1443,1632,1615,0,0,524
1/9/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1214,1753,1801,0,0,1882
1/9/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1245,1649,1626,0,0,1186
1/9/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1357,1831,1822,0,0,1385
1/9/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1729,1809,1910,0,0,524
1/9/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,655,735,840,924,0,0,524
1/9/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1302,1448,1438,0,0,524
1/9/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1655,1645,1833,1758,0,0,807
1/9/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1810,2008,1930,0,0,902
1/9/2022 0:00,UA,697,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,837,1237,1234,0,0,1186
1/9/2022 0:00,WN,137,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1820,1844,1920,1932,0,0,701
1/9/2022 0:00,WN,1379,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1145,,1330,,1,0,524
1/9/2022 0:00,WN,1643,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,800,758,945,933,0,0,524
1/9/2022 0:00,WN,6094,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1240,1256,1340,1344,0,0,701
1/9/2022 0:00,WN,6209,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1705,1755,1850,1954,0,0,524
1/10/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1437,1749,1817,0,0,1163
1/10/2022 0:00,AS,2064,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1428,1446,1527,0,0,543
1/10/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1606,1700,1650,0,0,543
1/10/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,735,842,840,0,0,543
1/10/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1402,1944,1926,0,0,1640
1/10/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,549,930,906,0,0,874
1/10/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,554,734,718,0,0,347
1/10/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1314,1444,1437,0,0,347
1/10/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,1825,2004,1938,0,0,347
1/10/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1118,1255,1241,0,0,347
1/10/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1518,1820,1821,0,0,874
1/10/2022 0:00,G4,1187,BZN,"Bozeman, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,920,909,1136,1132,0,0,861
1/10/2022 0:00,G4,596,BZN,"Bozeman, MT",MT,84,BNA,"Nashville, TN",TN,54,1051,1038,1503,1511,0,0,1435
1/10/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1454,1632,1626,0,0,524
1/10/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1130,1753,1726,0,0,1882
1/10/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1420,1649,1811,0,0,1186
1/10/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1350,1831,1824,0,0,1385
1/10/2022 0:00,UA,4648,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,828,1239,1223,0,0,1186
1/10/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1607,1809,1744,0,0,524
1/10/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,707,847,846,0,0,524
1/10/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1254,1448,1431,0,0,524
1/10/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1710,1701,1848,1826,0,0,807
1/10/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1807,2008,1953,0,0,902
1/10/2022 0:00,WN,1747,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1640,1640,1825,1807,0,0,524
1/10/2022 0:00,WN,2196,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1340,1337,1440,1440,0,0,701
1/10/2022 0:00,WN,3378,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1150,,1335,,1,0,524
1/10/2022 0:00,WN,3441,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1800,1756,1945,1918,0,0,524
1/10/2022 0:00,WN,3736,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,800,,945,,1,0,524
1/11/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1340,1749,1731,0,0,1163
1/11/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1601,1700,1703,0,0,543
1/11/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,736,842,849,0,0,543
1/11/2022 0:00,B6,944,BZN,"Bozeman, MT",MT,84,JFK,"New York, NY",NY,22,1415,1530,2030,2158,0,0,1902
1/11/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1359,1944,1924,0,0,1640
1/11/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,548,930,858,0,0,874
1/11/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,557,734,726,0,0,347
1/11/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1313,1444,1428,0,0,347
1/11/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,1824,2004,1932,0,0,347
1/11/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1131,1255,1244,0,0,347
1/11/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1447,1820,1752,0,0,874
1/11/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1434,1632,1609,0,0,524
1/11/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1220,1753,1809,0,0,1882
1/11/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1234,1649,1630,0,0,1186
1/11/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1346,1831,1755,0,0,1385
1/11/2022 0:00,UA,4648,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,818,1239,1209,0,0,1186
1/11/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1605,1809,1742,0,0,524
1/11/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,651,847,852,0,0,524
1/11/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1256,1448,1421,0,0,524
1/11/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1710,1701,1848,1817,0,0,807
1/11/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1842,2008,2002,0,0,902
1/11/2022 0:00,WN,1747,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1640,1635,1825,1757,0,0,524
1/11/2022 0:00,WN,2196,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1340,1352,1440,1436,0,0,701
1/11/2022 0:00,WN,3378,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1150,1143,1335,1309,0,0,524
1/11/2022 0:00,WN,3441,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1800,1754,1945,1912,0,0,524
1/11/2022 0:00,WN,3736,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,800,758,945,932,0,0,524
1/12/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1341,1749,1711,0,0,1163
1/12/2022 0:00,AS,3499,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1220,1218,1329,1344,0,0,807
1/12/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1606,1700,1707,0,0,543
1/12/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,735,842,838,0,0,543
1/12/2022 0:00,B6,944,BZN,"Bozeman, MT",MT,84,JFK,"New York, NY",NY,22,1415,1407,2030,2018,0,0,1902
1/12/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1358,1944,1921,0,0,1640
1/12/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,546,930,857,0,0,874
1/12/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,550,734,704,0,0,347
1/12/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1310,1444,1431,0,0,347
1/12/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,1815,2004,1934,0,0,347
1/12/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1123,1255,1234,0,0,347
1/12/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1449,1820,1751,0,0,874
1/12/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1437,1632,1624,0,0,524
1/12/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1129,1753,1737,0,0,1882
1/12/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1232,1649,1629,0,0,1186
1/12/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1349,1831,1758,0,0,1385
1/12/2022 0:00,UA,4648,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,825,1239,1216,0,0,1186
1/12/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1607,1809,1804,0,0,524
1/12/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,648,846,815,0,0,524
1/12/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1258,1448,1450,0,0,524
1/12/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1710,1704,1848,1846,0,0,807
1/12/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1926,2008,2057,0,0,902
1/12/2022 0:00,WN,1747,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1640,1629,1825,1808,0,0,524
1/12/2022 0:00,WN,2196,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1340,1337,1440,1422,0,0,701
1/12/2022 0:00,WN,3378,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1150,1143,1335,1306,0,0,524
1/12/2022 0:00,WN,3441,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1800,1753,1945,1925,0,0,524
1/12/2022 0:00,WN,3736,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,800,,945,,1,0,524
1/13/2022 0:00,AA,4398,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1314,1314,1719,1655,0,0,1186
1/13/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1339,1749,1724,0,0,1163
1/13/2022 0:00,AS,2064,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1333,1446,1436,0,0,543
1/13/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1617,1700,1701,0,0,543
1/13/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,734,842,824,0,0,543
1/13/2022 0:00,B6,944,BZN,"Bozeman, MT",MT,84,JFK,"New York, NY",NY,22,1415,1406,2030,2022,0,0,1902
1/13/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1401,1944,1921,0,0,1640
1/13/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,548,930,858,0,0,874
1/13/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,552,734,718,0,0,347
1/13/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1300,1444,1419,0,0,347
1/13/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,1824,2004,1938,0,0,347
1/13/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1147,1255,1306,0,0,347
