FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,2005,2131,2135,0,0,185
1/12/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1100,1238,1231,0,0,413
1/12/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1645,1828,1803,0,0,377
1/12/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1106,1252,1233,0,0,377
1/12/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,617,802,731,0,0,377
1/12/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1419,1549,1534,0,0,323
1/13/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1435,1540,1537,0,0,185
1/13/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1645,1924,1846,0,0,1106
1/13/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1118,1312,1248,0,0,500
1/13/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,452,615,603,0,0,185
1/13/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,557,747,743,0,0,500
1/13/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1628,1829,1801,0,0,500
1/13/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,857,1025,1008,0,0,185
1/13/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1605,1731,1715,0,0,185
1/13/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1833,1959,2011,0,0,319
1/13/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1033,1209,1143,0,0,185
1/13/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,2009,2131,2111,0,0,185
1/13/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1056,1238,1212,0,0,413
1/13/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1710,1718,1850,1839,0,0,377
1/13/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,,1252,,1,0,377
1/13/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,616,802,747,0,0,377
1/13/2022 0:00,DL,5374,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1440,1529,1618,1650,0,0,377
1/13/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1419,1549,1531,0,0,323
1/14/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1500,1540,1552,0,0,185
1/14/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1639,1924,1857,0,0,1106
1/14/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1142,1312,1319,0,0,500
1/14/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,452,615,552,0,0,185
1/14/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,549,747,721,0,0,500
1/14/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1627,1829,1804,0,0,500
1/14/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,852,1025,1005,0,0,185
1/14/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1601,1731,1710,0,0,185
1/14/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1832,1959,1949,0,0,319
1/14/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1034,1209,1134,0,0,185
1/14/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,2001,2131,2113,0,0,185
1/14/2022 0:00,AA,6164,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,549,730,711,0,0,413
1/14/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1056,1238,1215,0,0,413
1/14/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1710,1805,1850,1929,0,0,377
1/14/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1101,1252,1229,0,0,377
1/14/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,617,802,740,0,0,377
1/14/2022 0:00,DL,5374,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1440,1438,1618,1557,0,0,377
1/14/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1425,1549,1552,0,0,323
1/15/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1653,1924,1908,0,0,1106
1/15/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1155,1153,1342,1347,0,0,500
1/15/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,454,615,611,0,0,185
1/15/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,700,650,847,833,0,0,500
1/15/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1608,1731,1721,0,0,185
1/15/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1842,1833,2000,1953,0,0,319
1/15/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1036,1209,1137,0,0,185
1/15/2022 0:00,AA,5596,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1429,1425,1546,1526,0,0,185
1/15/2022 0:00,AA,6164,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,553,730,728,0,0,413
1/15/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1640,1828,1812,0,0,377
1/15/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1102,1252,1230,0,0,377
1/15/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,615,802,732,0,0,377
1/15/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1424,1549,1529,0,0,323
1/16/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,,1540,,1,0,185
1/16/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1701,1924,1910,0,0,1106
1/16/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1123,1312,1253,0,0,500
1/16/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,702,747,902,0,0,500
1/16/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1627,1829,1808,0,0,500
1/16/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,,1025,,1,0,185
1/16/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,,1731,,1,0,185
1/16/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1842,,2000,,1,0,319
1/16/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,,1209,,1,0,185
1/16/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,,2131,,1,0,185
1/16/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1117,1147,1250,1306,0,0,413
1/16/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1853,1828,2022,0,0,377
1/16/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,,1252,,1,0,377
1/16/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,636,802,836,0,0,377
1/16/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1422,1549,1545,0,0,323
1/17/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1436,1540,1534,0,0,185
1/17/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1641,1924,1850,0,0,1106
1/17/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1121,1312,1301,0,0,500
1/17/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,,615,,1,0,185
1/17/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,553,747,720,0,0,500
1/17/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1630,1829,1917,0,0,500
1/17/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,,1025,,1,0,185
1/17/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,,1731,,1,0,185
1/17/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,,1959,,1,0,319
1/17/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,,1209,,1,0,185
1/17/2022 0:00,AA,6164,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,550,730,719,0,0,413
1/17/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1058,1238,1219,0,0,413
1/17/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1710,1710,1850,1832,0,0,377
1/17/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1108,1252,1235,0,0,377
1/17/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,612,802,740,0,0,377
1/17/2022 0:00,DL,5374,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1440,1435,1618,1609,0,0,377
1/17/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1420,1549,1526,0,0,323
1/18/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1434,1540,1540,0,0,185
1/18/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1645,1924,1902,0,0,1106
1/18/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1139,1312,1315,0,0,500
1/18/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,454,615,610,0,0,185
1/18/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,556,747,751,0,0,500
1/18/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1636,1829,1818,0,0,500
1/18/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1611,1731,1713,0,0,185
1/18/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1839,1959,1949,0,0,319
1/18/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1033,1209,1141,0,0,185
1/18/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1112,1238,1242,0,0,413
1/18/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1638,1828,1759,0,0,377
1/18/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1110,1252,1235,0,0,377
1/18/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,619,802,803,0,0,377
1/18/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1422,1549,1544,0,0,323
1/19/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1429,1540,1530,0,0,185
1/19/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1643,1924,1914,0,0,1106
1/19/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1150,1312,1327,0,0,500
1/19/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,552,747,748,0,0,500
1/19/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1629,1829,1757,0,0,500
1/19/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,927,1025,1032,0,0,185
1/19/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1603,1731,1717,0,0,185
1/19/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1913,1959,2026,0,0,319
1/19/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1034,1209,1146,0,0,185
1/19/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,2004,2131,2126,0,0,185
1/19/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1055,1238,1236,0,0,413
1/19/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1641,1828,1808,0,0,377
1/19/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1107,1252,1238,0,0,377
1/19/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,617,802,753,0,0,377
1/19/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1356,1349,1515,1507,0,0,323
1/20/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1432,1540,1541,0,0,185
1/20/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1645,1924,1910,0,0,1106
1/20/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1125,1312,1304,0,0,500
1/20/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,455,615,558,0,0,185
1/20/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,550,747,727,0,0,500
1/20/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1632,1829,1815,0,0,500
1/20/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,853,1025,1001,0,0,185
1/20/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1616,1731,1727,0,0,185
1/20/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1935,1959,2119,0,0,319
1/20/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1037,1209,1214,0,0,185
1/20/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,2015,2131,2131,0,0,185
1/20/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1054,1238,1218,0,0,413
1/20/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1710,1703,1850,1835,0,0,377
1/20/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1112,1252,1246,0,0,377
1/20/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,614,802,750,0,0,377
1/20/2022 0:00,DL,5374,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1440,1436,1618,1608,0,0,377
1/20/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1356,1348,1515,1502,0,0,323
1/21/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,,1540,,1,0,185
1/21/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,,1924,,1,0,1106
1/21/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,,1312,,1,0,500
1/21/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,,615,,1,0,185
1/21/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,,747,,1,0,500
1/21/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,,1829,,1,0,500
1/21/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,,1025,,1,0,185
1/21/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,,1731,,1,0,185
1/21/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,,1959,,1,0,319
1/21/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,,1209,,1,0,185
1/21/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,,2131,,1,0,185
1/21/2022 0:00,AA,6164,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,,730,,1,0,413
1/21/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,,1238,,1,0,413
1/21/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1710,,1850,,1,0,377
1/21/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1233,1252,1447,0,0,377
1/21/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,615,802,757,0,0,377
1/21/2022 0:00,DL,5374,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1440,1434,1618,1627,0,0,377
1/21/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1356,,1515,,1,0,323
1/22/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1636,1924,1907,0,0,1106
1/22/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1155,,1342,,1,0,500
1/22/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,,615,,1,0,185
1/22/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,700,,847,,1,0,500
1/22/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,,1731,,1,0,185
1/22/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1842,1834,2000,1945,0,0,319
1/22/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,,1209,,1,0,185
1/22/2022 0:00,AA,5596,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1429,,1546,,1,0,185
1/22/2022 0:00,AA,6164,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,,730,,1,0,413
1/22/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1647,1828,1801,0,0,377
1/22/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,,1252,,1,0,377
1/22/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,,802,,1,0,377
1/22/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1356,1352,1515,1459,0,0,323
1/23/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1427,1540,1531,0,0,185
1/23/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1643,1924,1922,0,0,1106
1/23/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1128,1312,1301,0,0,500
1/23/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,555,747,745,0,0,500
1/23/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1631,1829,1804,0,0,500
1/23/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,859,1025,1018,0,0,185
1/23/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1603,1731,1726,0,0,185
1/23/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1842,1834,2000,2014,0,0,319
1/23/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1045,1209,1149,0,0,185
1/23/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,2006,2131,2128,0,0,185
1/23/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1058,1238,1227,0,0,413
1/23/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1710,1710,1850,1839,0,0,377
1/23/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1129,1252,1254,0,0,377
1/23/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,1044,802,1208,0,0,377
1/23/2022 0:00,DL,5374,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1442,1452,1620,1617,0,0,377
1/23/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1356,1350,1515,1508,0,0,323
1/24/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1425,1540,1536,0,0,185
1/24/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1639,1924,1859,0,0,1106
1/24/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1156,1312,1339,0,0,500
1/24/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,453,615,618,0,0,185
1/24/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,553,747,804,0,0,500
1/24/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1654,1829,1832,0,0,500
1/24/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,854,1025,1000,0,0,185
1/24/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1604,1731,1715,0,0,185
1/24/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1829,1959,1943,0,0,319
1/24/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1034,1209,1144,0,0,185
1/24/2022 0:00,AA,6164,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,551,730,727,0,0,413
1/24/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1054,1238,1211,0,0,413
1/24/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1710,1705,1850,1839,0,0,377
1/24/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1102,1252,1222,0,0,377
1/24/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,616,802,754,0,0,377
