FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,2798,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1350,1350,1650,1651,0,0,845
1/1/2022 0:00,WN,2808,HOU,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,825,824,940,937,0,0,759
1/1/2022 0:00,WN,2839,HOU,"Houston, TX",TX,74,SAN,"San Diego, CA",CA,91,815,826,940,944,0,0,1313
1/1/2022 0:00,WN,2881,HOU,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,815,827,1010,1014,0,0,1020
1/1/2022 0:00,WN,2886,HOU,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,2140,2243,35,138,0,0,781
1/1/2022 0:00,WN,2899,HOU,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1210,1209,1405,1355,0,0,1020
1/1/2022 0:00,WN,2919,HOU,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1315,1402,1505,1601,0,0,1006
1/1/2022 0:00,WN,2953,HOU,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1915,1923,2055,2053,0,0,1357
1/1/2022 0:00,WN,2954,HOU,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1040,1044,1500,1444,0,0,1428
1/1/2022 0:00,WN,2989,HOU,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,830,829,1145,1137,0,0,955
1/1/2022 0:00,WN,2991,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,820,815,915,859,0,0,148
1/1/2022 0:00,WN,3010,HOU,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1935,2020,2125,2211,0,0,1020
1/1/2022 0:00,WN,3039,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,515,519,810,800,0,0,696
1/1/2022 0:00,WN,3044,HOU,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,600,557,745,738,0,0,670
1/1/2022 0:00,WN,3045,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,815,810,1110,1059,0,0,696
1/1/2022 0:00,WN,3052,HOU,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,825,822,1135,1122,0,0,928
1/1/2022 0:00,WN,3057,HOU,"Houston, TX",TX,74,DCA,"Washington, DC",VA,38,635,635,1025,1003,0,0,1218
1/1/2022 0:00,WN,3060,HOU,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1305,1346,1500,1544,0,0,945
1/1/2022 0:00,WN,3072,HOU,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,500,516,810,821,0,0,849
1/1/2022 0:00,WN,3083,HOU,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,830,829,935,925,0,0,302
1/1/2022 0:00,WN,3090,HOU,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,845,842,1150,1134,0,0,853
1/1/2022 0:00,WN,3101,HOU,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,825,819,1020,955,0,0,666
1/1/2022 0:00,WN,3103,HOU,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1625,1641,1730,1738,0,0,302
1/1/2022 0:00,WN,3145,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1410,1427,1705,1706,0,0,696
1/1/2022 0:00,WN,3163,HOU,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1020,1044,1155,1222,0,0,883
1/1/2022 0:00,WN,3167,HOU,"Houston, TX",TX,74,BWI,"Baltimore, MD",MD,35,550,551,940,929,0,0,1246
1/1/2022 0:00,WN,3169,HOU,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,1820,1821,2115,2116,0,0,781
1/1/2022 0:00,WN,3176,HOU,"Houston, TX",TX,74,DAL,"Dallas, TX",TX,74,1545,1647,1650,1803,0,0,239
1/1/2022 0:00,WN,3235,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,1855,,2120,,1,0,937
1/1/2022 0:00,WN,3240,HOU,"Houston, TX",TX,74,DAL,"Dallas, TX",TX,74,1115,1118,1220,1212,0,0,239
1/1/2022 0:00,WN,3293,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,755,755,1020,953,0,0,937
1/1/2022 0:00,WN,3294,HOU,"Houston, TX",TX,74,SAN,"San Diego, CA",CA,91,1640,1709,1805,1840,0,0,1313
1/1/2022 0:00,WN,3309,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1755,1811,1900,1908,0,0,277
1/1/2022 0:00,WN,3343,HOU,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,900,937,1210,1246,0,0,849
1/1/2022 0:00,WN,3354,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2000,2053,2055,2138,0,0,187
1/1/2022 0:00,WN,3374,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,2135,2153,2330,2339,0,0,687
1/1/2022 0:00,WN,3400,HOU,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1350,1352,1700,1652,0,0,849
1/1/2022 0:00,WN,3421,HOU,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,2150,2236,2315,2345,0,0,453
1/1/2022 0:00,WN,3441,HOU,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,935,934,1055,1047,0,0,1235
1/1/2022 0:00,WN,3460,HOU,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,2055,2101,5,2355,0,0,849
1/1/2022 0:00,WN,3466,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,1440,,1705,,1,0,937
1/1/2022 0:00,WN,3478,HOU,"Houston, TX",TX,74,LGB,"Long Beach, CA",CA,91,1400,1358,1540,1530,0,0,1374
1/1/2022 0:00,WN,3502,HOU,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1250,1254,1605,1602,0,0,957
1/1/2022 0:00,WN,3507,HOU,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1550,1625,1720,1750,0,0,570
1/1/2022 0:00,WN,3532,HOU,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2115,2133,2230,2241,0,0,1235
1/1/2022 0:00,WN,3543,HOU,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1935,2027,2105,2300,0,0,883
1/1/2022 0:00,WN,3599,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,1100,1112,1255,1247,0,0,687
1/1/2022 0:00,WN,3638,HOU,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1855,1909,2010,2023,0,0,1235
1/1/2022 0:00,WN,3649,HOU,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,1105,1112,1430,1417,0,0,1001
1/1/2022 0:00,WN,3673,HOU,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1510,1534,1630,1640,0,0,1235
1/1/2022 0:00,WN,3676,HOU,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1310,1327,1525,1526,0,0,1214
1/1/2022 0:00,WN,3702,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,2145,,5,,1,0,937
1/1/2022 0:00,WN,3712,HOU,"Houston, TX",TX,74,SMF,"Sacramento, CA",CA,91,1230,1302,1440,1456,0,0,1624
1/1/2022 0:00,WN,3721,HOU,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,2025,2117,2335,26,0,0,955
1/1/2022 0:00,WN,3738,HOU,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2140,2232,2255,2353,0,0,759
1/1/2022 0:00,WN,3768,HOU,"Houston, TX",TX,74,DCA,"Washington, DC",VA,38,1150,1322,1535,1653,0,0,1218
1/1/2022 0:00,WN,3802,HOU,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,815,822,945,944,0,0,883
1/1/2022 0:00,WN,3814,HOU,"Houston, TX",TX,74,JAN,"Jackson/Vicksburg, MS",MS,53,820,818,945,919,0,0,359
1/1/2022 0:00,WN,4158,HOU,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,545,544,700,649,0,0,1235
1/1/2022 0:00,WN,4369,HOU,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2120,2136,2300,2310,0,0,1390
1/1/2022 0:00,WN,4432,HOU,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,515,512,810,804,0,0,781
1/1/2022 0:00,WN,4547,HOU,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,930,928,1120,1100,0,0,670
1/1/2022 0:00,WN,48,HOU,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1825,1825,2240,2215,0,0,1428
1/1/2022 0:00,WN,4817,HOU,"Houston, TX",TX,74,BOS,"Boston, MA",MA,13,1625,1657,2100,2114,0,0,1609
1/1/2022 0:00,WN,485,HOU,"Houston, TX",TX,74,BUR,"Burbank, CA",CA,91,1555,1554,1740,1726,0,0,1389
1/1/2022 0:00,WN,49,HOU,"Houston, TX",TX,74,BWI,"Baltimore, MD",MD,35,2025,2111,10,58,0,0,1246
1/1/2022 0:00,WN,535,HOU,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,635,632,805,745,0,0,883
1/1/2022 0:00,WN,5744,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,510,,735,,1,0,937
1/1/2022 0:00,WN,62,HOU,"Houston, TX",TX,74,DAL,"Dallas, TX",TX,74,2130,2200,2235,2252,0,0,239
1/1/2022 0:00,WN,632,HOU,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1740,1803,1935,1949,0,0,1020
1/1/2022 0:00,WN,664,HOU,"Houston, TX",TX,74,DAL,"Dallas, TX",TX,74,1315,1359,1420,1455,0,0,239
1/2/2022 0:00,AA,5786,HOU,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1014,1212,1139,1331,0,0,247
1/2/2022 0:00,AA,5881,HOU,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,800,758,926,944,0,0,247
1/2/2022 0:00,AA,5926,HOU,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1821,1859,1949,2010,0,0,247
1/2/2022 0:00,DL,1670,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1900,1858,2200,2205,0,0,696
1/2/2022 0:00,DL,1688,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1719,1721,2021,2010,0,0,696
1/2/2022 0:00,DL,2088,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1232,1229,1532,1516,0,0,696
1/2/2022 0:00,DL,2329,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1043,1108,1343,1356,0,0,696
1/2/2022 0:00,DL,2687,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,600,556,859,905,0,0,696
1/2/2022 0:00,G4,1261,HOU,"Houston, TX",TX,74,PVU,"Provo, UT",UT,87,1919,1919,2118,2123,0,0,1181
1/2/2022 0:00,G4,1348,HOU,"Houston, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1251,1353,1427,1535,0,0,998
1/2/2022 0:00,G4,2611,HOU,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,833,828,1130,1113,0,0,782
1/2/2022 0:00,G4,817,HOU,"Houston, TX",TX,74,DSM,"Des Moines, IA",IA,61,1430,1537,1638,1754,0,0,825
1/2/2022 0:00,WN,1003,HOU,"Houston, TX",TX,74,SAN,"San Diego, CA",CA,91,805,,930,,1,0,1313
1/2/2022 0:00,WN,1068,HOU,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1610,1708,1740,1832,0,0,570
1/2/2022 0:00,WN,1071,HOU,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,900,1011,1020,1121,0,0,759
1/2/2022 0:00,WN,1073,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1535,1553,1700,1704,0,0,488
1/2/2022 0:00,WN,1080,HOU,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,700,657,850,836,0,0,670
1/2/2022 0:00,WN,1082,HOU,"Houston, TX",TX,74,BWI,"Baltimore, MD",MD,35,525,557,915,926,0,0,1246
1/2/2022 0:00,WN,1088,HOU,"Houston, TX",TX,74,BWI,"Baltimore, MD",MD,35,835,852,1225,1222,0,0,1246
1/2/2022 0:00,WN,1093,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1145,1155,1445,1454,0,0,845
1/2/2022 0:00,WN,1095,HOU,"Houston, TX",TX,74,DCA,"Washington, DC",VA,38,705,705,1055,1035,0,0,1218
1/2/2022 0:00,WN,11,HOU,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1120,1141,1540,1539,0,0,1428
1/2/2022 0:00,WN,110,HOU,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,540,542,1000,943,0,0,1428
1/2/2022 0:00,WN,1101,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,2015,2057,2305,2353,0,0,696
1/2/2022 0:00,WN,1119,HOU,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,705,703,830,830,0,0,441
1/2/2022 0:00,WN,1123,HOU,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,605,559,915,912,0,0,849
1/2/2022 0:00,WN,1131,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,545,549,810,811,0,0,937
1/2/2022 0:00,WN,1139,HOU,"Houston, TX",TX,74,OAK,"Oakland, CA",CA,91,700,700,915,904,0,0,1642
1/2/2022 0:00,WN,114,HOU,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,700,658,845,846,0,0,1390
1/2/2022 0:00,WN,1145,HOU,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,530,546,725,741,0,0,1020
1/2/2022 0:00,WN,1151,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,800,758,955,932,0,0,687
1/2/2022 0:00,WN,1152,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1800,,1855,,1,0,187
1/2/2022 0:00,WN,1174,HOU,"Houston, TX",TX,74,SMF,"Sacramento, CA",CA,91,1745,1926,1955,2127,0,0,1624
1/2/2022 0:00,WN,1180,HOU,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1955,2218,2305,119,0,0,849
1/2/2022 0:00,WN,1197,HOU,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1955,,2100,,1,0,302
1/2/2022 0:00,WN,12,HOU,"Houston, TX",TX,74,DAL,"Dallas, TX",TX,74,900,900,1005,959,0,0,239
1/2/2022 0:00,WN,1209,HOU,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,940,1014,1250,1318,0,0,849
1/2/2022 0:00,WN,122,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1550,1634,1645,1718,0,0,148
1/2/2022 0:00,WN,1224,HOU,"Houston, TX",TX,74,BUR,"Burbank, CA",CA,91,1615,1713,1800,1851,0,0,1389
1/2/2022 0:00,WN,1242,HOU,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1830,1853,2140,2159,0,0,849
1/2/2022 0:00,WN,1244,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,1045,1111,1310,1413,0,0,937
1/2/2022 0:00,WN,129,HOU,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,515,522,630,634,0,0,1235
1/2/2022 0:00,WN,1291,HOU,"Houston, TX",TX,74,DCA,"Washington, DC",VA,38,1155,1207,1540,1533,0,0,1218
1/2/2022 0:00,WN,1312,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2205,2301,2305,2348,0,0,192
1/2/2022 0:00,WN,1334,HOU,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,2245,2350,40,148,0,0,666
1/2/2022 0:00,WN,134,HOU,"Houston, TX",TX,74,BWI,"Baltimore, MD",MD,35,1700,1802,2045,2142,0,0,1246
1/2/2022 0:00,WN,1368,HOU,"Houston, TX",TX,74,ECP,"Panama City, FL",FL,33,1445,1500,1620,1632,0,0,571
1/2/2022 0:00,WN,1375,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,840,904,940,959,0,0,192
1/2/2022 0:00,WN,1426,HOU,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,2205,2302,2335,15,0,0,453
1/2/2022 0:00,WN,1437,HOU,"Houston, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1345,1350,1645,1636,0,0,789
1/2/2022 0:00,WN,1467,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1630,1702,1750,1824,0,0,419
1/2/2022 0:00,WN,1476,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1935,2009,2035,2105,0,0,192
1/2/2022 0:00,WN,1491,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,845,952,1005,1105,0,0,419
1/2/2022 0:00,WN,1543,HOU,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,915,931,1110,1121,0,0,1020
1/2/2022 0:00,WN,1580,HOU,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1425,,1555,,1,0,883
1/2/2022 0:00,WN,1582,HOU,"Houston, TX",TX,74,OAK,"Oakland, CA",CA,91,2155,2245,10,44,0,0,1642
1/2/2022 0:00,WN,1591,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,2215,2238,10,23,0,0,687
1/2/2022 0:00,WN,1634,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,825,836,1120,1118,0,0,696
1/2/2022 0:00,WN,1636,HOU,"Houston, TX",TX,74,DAL,"Dallas, TX",TX,74,600,600,705,704,0,0,239
1/2/2022 0:00,WN,1725,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1030,1146,1125,1234,0,0,148
1/2/2022 0:00,WN,1728,HOU,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,855,912,1110,1148,0,0,1214
1/2/2022 0:00,WN,174,HOU,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,1300,1315,1615,1628,0,0,955
1/2/2022 0:00,WN,1748,HOU,"Houston, TX",TX,74,SAN,"San Diego, CA",CA,91,2200,56,2325,228,0,0,1313
1/2/2022 0:00,WN,1787,HOU,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1345,1425,1650,1727,0,0,853
1/2/2022 0:00,WN,179,HOU,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,1945,2036,2240,2324,0,0,781
1/2/2022 0:00,WN,1797,HOU,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,805,800,1115,1107,0,0,849
1/2/2022 0:00,WN,1839,HOU,"Houston, TX",TX,74,BWI,"Baltimore, MD",MD,35,1945,2202,2330,147,0,0,1246
1/2/2022 0:00,WN,1865,HOU,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,840,906,1155,1212,0,0,955
1/2/2022 0:00,WN,1866,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1530,1620,1630,1711,0,0,192
