FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/27/2022 0:00,G4,90,ICT,"Wichita, KS",KS,62,LAS,"Las Vegas, NV",NV,85,1724,1717,1804,1803,0,0,986
1/27/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,1142,1033,1331,0,0,420
1/27/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1701,1854,1846,0,0,542
1/27/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,637,855,830,0,0,542
1/27/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1238,1339,1416,0,0,542
1/27/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,558,802,759,0,0,588
1/27/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1552,1648,1739,0,0,588
1/27/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1255,1245,1329,0,0,420
1/27/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1709,1804,1801,0,0,420
1/27/2022 0:00,WN,1068,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,835,825,1000,941,0,0,392
1/27/2022 0:00,WN,1588,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1530,1525,1610,1552,0,0,420
1/27/2022 0:00,WN,475,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1355,1422,1530,1543,0,0,870
1/28/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,807,947,933,0,0,328
1/28/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1245,1354,1415,0,0,328
1/28/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,604,735,733,0,0,328
1/28/2022 0:00,AA,3108,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1837,1827,2006,1946,0,0,328
1/28/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1051,1219,1208,0,0,328
1/28/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1625,1754,1754,0,0,328
1/28/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1627,,1830,,1,0,588
1/28/2022 0:00,AS,2556,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1457,1518,1700,1703,0,0,1430
1/28/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1840,,2152,,1,0,782
1/28/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1135,1135,1436,1426,0,0,782
1/28/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,653,902,854,0,0,545
1/28/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,552,904,903,0,0,782
1/28/2022 0:00,DL,4026,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1245,1242,1432,1428,0,0,545
1/28/2022 0:00,G4,1272,ICT,"Wichita, KS",KS,62,AZA,"Phoenix, AZ",AZ,81,2207,2207,2334,2317,0,0,855
1/28/2022 0:00,G4,2009,ICT,"Wichita, KS",KS,62,PIE,"St. Petersburg, FL",FL,33,1046,1041,1421,1415,0,0,1087
1/28/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,615,652,653,732,0,0,420
1/28/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,937,1033,1024,0,0,420
1/28/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1648,1854,1834,0,0,542
1/28/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,644,855,837,0,0,542
1/28/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,,1339,,1,0,542
1/28/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,554,802,853,0,0,588
1/28/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1442,1648,1708,0,0,588
1/28/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1213,1245,1248,0,0,420
1/28/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1708,1804,1743,0,0,420
1/28/2022 0:00,WN,1068,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,835,831,1000,953,0,0,392
1/28/2022 0:00,WN,1588,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1530,1606,1610,1632,0,0,420
1/28/2022 0:00,WN,475,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1355,1351,1530,1502,0,0,870
1/29/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,806,947,931,0,0,328
1/29/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1207,1354,1315,0,0,328
1/29/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,735,723,0,0,328
1/29/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,726,948,922,0,0,588
1/29/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1043,1219,1157,0,0,328
1/29/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1621,1754,1737,0,0,328
1/29/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1410,1357,1615,1550,0,0,588
1/29/2022 0:00,DL,1671,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1400,1356,1706,1655,0,0,782
1/29/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,700,902,904,0,0,545
1/29/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,616,904,924,0,0,782
1/29/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,615,600,653,644,0,0,420
1/29/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,933,1033,1023,0,0,420
1/29/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1645,1854,1839,0,0,542
1/29/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,634,855,827,0,0,542
1/29/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,551,802,807,0,0,588
1/29/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1441,1648,1633,0,0,588
1/29/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1213,1245,1241,0,0,420
1/29/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1703,1804,1740,0,0,420
1/29/2022 0:00,WN,2568,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1520,1514,1700,1633,0,0,870
1/29/2022 0:00,WN,2871,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,625,623,745,739,0,0,392
1/29/2022 0:00,WN,2940,ICT,"Wichita, KS",KS,62,LAS,"Las Vegas, NV",NV,85,1645,1649,1735,1714,0,0,986
1/30/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,808,947,914,0,0,328
1/30/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1210,1354,1328,0,0,328
1/30/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,600,735,701,0,0,328
1/30/2022 0:00,AA,3108,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1837,1833,2006,1957,0,0,328
1/30/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,726,948,919,0,0,588
1/30/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1048,1219,1204,0,0,328
1/30/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1612,1754,1722,0,0,328
1/30/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1627,1627,1830,1824,0,0,588
1/30/2022 0:00,AS,2556,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1457,1454,1700,1642,0,0,1430
1/30/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1840,1833,2152,2134,0,0,782
1/30/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1135,1134,1436,1424,0,0,782
1/30/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,654,902,851,0,0,545
1/30/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,557,904,850,0,0,782
1/30/2022 0:00,DL,4026,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1245,1242,1432,1429,0,0,545
1/30/2022 0:00,G4,2335,ICT,"Wichita, KS",KS,62,SFB,"Sanford, FL",FL,33,955,1030,1334,1403,0,0,1117
1/30/2022 0:00,G4,90,ICT,"Wichita, KS",KS,62,LAS,"Las Vegas, NV",NV,85,2208,2207,2248,2230,0,0,986
1/30/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,615,600,653,624,0,0,420
1/30/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,932,1033,1048,0,0,420
1/30/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1644,1854,1854,0,0,542
1/30/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,637,855,827,0,0,542
1/30/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1135,1339,1325,0,0,542
1/30/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,556,802,753,0,0,588
1/30/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1439,1648,1641,0,0,588
1/30/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1201,1245,1238,0,0,420
1/30/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1810,1804,1833,0,0,420
1/30/2022 0:00,WN,1068,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,835,830,1000,940,0,0,392
1/30/2022 0:00,WN,1588,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1530,1533,1610,1553,0,0,420
1/30/2022 0:00,WN,475,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1355,1414,1530,1521,0,0,870
1/31/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,803,947,914,0,0,328
1/31/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1218,1354,1334,0,0,328
1/31/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,549,735,657,0,0,328
1/31/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,726,948,916,0,0,588
1/31/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1043,1219,1201,0,0,328
1/31/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1623,1754,1739,0,0,328
1/31/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1410,1404,1615,1544,0,0,588
1/31/2022 0:00,AS,2556,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1457,1454,1700,1644,0,0,1430
1/31/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1840,1832,2152,2134,0,0,782
1/31/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1135,1135,1436,1435,0,0,782
1/31/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,708,902,905,0,0,545
1/31/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,2313,904,212,0,0,782
1/31/2022 0:00,DL,4026,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1245,1240,1432,1428,0,0,545
1/31/2022 0:00,G4,1374,ICT,"Wichita, KS",KS,62,AZA,"Phoenix, AZ",AZ,81,1727,1800,1854,1919,0,0,855
1/31/2022 0:00,G4,2025,ICT,"Wichita, KS",KS,62,PIE,"St. Petersburg, FL",FL,33,1046,1024,1421,1350,0,0,1087
1/31/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,615,557,653,623,0,0,420
1/31/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,936,1033,1030,0,0,420
1/31/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1826,1854,2034,0,0,542
1/31/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,636,855,839,0,0,542
1/31/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1136,1339,1323,0,0,542
1/31/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,550,802,753,0,0,588
1/31/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1439,1648,1646,0,0,588
1/31/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1203,1245,1231,0,0,420
1/31/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1707,1804,1754,0,0,420
1/31/2022 0:00,WN,1068,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,835,829,1000,931,0,0,392
1/31/2022 0:00,WN,1588,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1530,1526,1610,1546,0,0,420
1/31/2022 0:00,WN,475,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1355,1355,1530,1509,0,0,870
