FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,WN,1593,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1310,1313,1425,1413,0,0,296
1/9/2022 0:00,WN,1620,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1115,1110,1240,1213,0,0,358
1/9/2022 0:00,WN,2055,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,720,722,835,826,0,0,296
1/9/2022 0:00,WN,2236,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1310,1314,1420,1412,0,0,223
1/9/2022 0:00,WN,2309,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,800,812,1120,1117,0,0,850
1/9/2022 0:00,WN,2393,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1700,1717,1820,1820,0,0,325
1/9/2022 0:00,WN,2424,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1330,1328,1455,1437,0,0,358
1/9/2022 0:00,WN,249,BUR,"Burbank, CA",CA,91,BNA,"Nashville, TN",TN,54,1010,1004,1600,1540,0,0,1791
1/9/2022 0:00,WN,2716,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,2055,2115,2220,2224,0,0,358
1/9/2022 0:00,WN,2801,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1855,1847,2015,1957,0,0,325
1/9/2022 0:00,WN,2825,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,2125,2119,2350,2327,0,0,369
1/9/2022 0:00,WN,3179,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1610,1612,1925,1924,0,0,850
1/9/2022 0:00,WN,35,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1015,1012,1140,1123,0,0,325
1/9/2022 0:00,WN,364,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1200,1159,1435,1426,0,0,369
1/9/2022 0:00,WN,3741,BUR,"Burbank, CA",CA,91,MDW,"Chicago, IL",IL,41,700,658,1250,1239,0,0,1740
1/9/2022 0:00,WN,3811,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,735,731,900,910,0,0,325
1/9/2022 0:00,WN,3896,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1555,1756,1705,1852,0,0,223
1/9/2022 0:00,WN,3901,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,950,947,1240,1229,0,0,574
1/9/2022 0:00,WN,396,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,710,,840,,1,0,358
1/9/2022 0:00,WN,3961,BUR,"Burbank, CA",CA,91,DAL,"Dallas, TX",TX,74,705,700,1205,1151,0,0,1243
1/9/2022 0:00,WN,4105,BUR,"Burbank, CA",CA,91,AUS,"Austin, TX",TX,74,755,806,1255,1248,0,0,1241
1/9/2022 0:00,WN,4373,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1235,1230,1400,1334,0,0,326
1/9/2022 0:00,WN,4411,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2035,2024,2145,2129,0,0,223
1/9/2022 0:00,WN,4525,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,2035,2026,2155,2128,0,0,325
1/9/2022 0:00,WN,4532,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,,2150,,1,0,326
1/9/2022 0:00,WN,4662,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1555,1551,1715,1654,0,0,325
1/9/2022 0:00,WN,468,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,925,922,1045,1025,0,0,325
1/9/2022 0:00,WN,4724,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1005,958,1235,1213,0,0,369
1/9/2022 0:00,WN,4795,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,715,708,825,816,0,0,223
1/9/2022 0:00,WN,4907,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,940,941,1300,1246,0,0,850
1/9/2022 0:00,WN,4929,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,2025,2022,2135,2121,0,0,296
1/9/2022 0:00,WN,494,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2140,2137,2250,2233,0,0,223
1/9/2022 0:00,WN,5131,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1730,1821,2000,2034,0,0,369
1/9/2022 0:00,WN,5153,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1720,1741,1835,1842,0,0,296
1/9/2022 0:00,WN,517,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1125,1119,1245,1226,0,0,325
1/9/2022 0:00,WN,527,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1505,1458,1620,1556,0,0,296
1/9/2022 0:00,WN,576,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,910,909,1025,1022,0,0,296
1/9/2022 0:00,WN,5787,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1545,1544,1815,1758,0,0,369
1/9/2022 0:00,WN,5788,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,820,815,945,930,0,0,358
1/9/2022 0:00,WN,598,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1120,1116,1230,1223,0,0,223
1/9/2022 0:00,WN,6002,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1335,1343,1455,1451,0,0,374
1/9/2022 0:00,WN,6225,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,800,758,1030,1022,0,0,369
1/9/2022 0:00,WN,6232,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,850,847,1020,948,0,0,326
1/9/2022 0:00,WN,640,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1125,1118,1240,1219,0,0,296
1/9/2022 0:00,WN,649,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1440,1441,1605,1556,0,0,358
1/9/2022 0:00,WN,775,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1445,1439,1605,1542,0,0,325
1/9/2022 0:00,WN,856,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1815,1819,1925,1917,0,0,223
1/10/2022 0:00,AA,1208,BUR,"Burbank, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1240,1233,1750,1734,0,0,1231
1/10/2022 0:00,AA,2127,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1548,1541,1820,1858,0,0,369
1/10/2022 0:00,AA,2599,BUR,"Burbank, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,752,748,1303,1257,0,0,1231
1/10/2022 0:00,AA,3019,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,700,654,939,937,0,0,369
1/10/2022 0:00,AA,5801,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,937,918,1209,1201,0,0,369
1/10/2022 0:00,AS,1379,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,1910,1904,2155,2152,0,0,937
1/10/2022 0:00,AS,201,BUR,"Burbank, CA",CA,91,PDX,"Portland, OR",OR,92,1740,1722,2000,1943,0,0,817
1/10/2022 0:00,AS,316,BUR,"Burbank, CA",CA,91,PDX,"Portland, OR",OR,92,1135,1126,1355,1344,0,0,817
1/10/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1551,1720,1740,0,0,387
1/10/2022 0:00,AS,901,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,1410,1357,1655,1639,0,0,937
1/10/2022 0:00,AS,961,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,700,652,945,923,0,0,937
1/10/2022 0:00,B6,358,BUR,"Burbank, CA",CA,91,JFK,"New York, NY",NY,22,2129,2105,548,613,0,0,2465
1/10/2022 0:00,B6,458,BUR,"Burbank, CA",CA,91,JFK,"New York, NY",NY,22,1345,1331,2203,2234,0,0,2465
1/10/2022 0:00,DL,3709,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,705,656,1008,946,0,0,574
1/10/2022 0:00,DL,3736,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1010,1004,1309,1248,0,0,574
1/10/2022 0:00,DL,3786,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1702,2133,1959,26,0,0,574
1/10/2022 0:00,DL,4076,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1320,1314,1615,1554,0,0,574
1/10/2022 0:00,F9,1982,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,842,833,952,939,0,0,223
1/10/2022 0:00,F9,526,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1316,1334,1642,1703,0,0,850
1/10/2022 0:00,NK,1653,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1712,1703,1817,1801,0,0,223
1/10/2022 0:00,UA,4748,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,744,737,923,853,0,0,326
1/10/2022 0:00,UA,5326,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1810,2024,1949,2138,0,0,326
1/10/2022 0:00,UA,5362,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1346,1336,1525,1446,0,0,326
1/10/2022 0:00,UA,5476,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1243,1233,1618,1606,0,0,850
1/10/2022 0:00,UA,5760,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,900,,1229,,1,0,850
1/10/2022 0:00,WN,1334,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,710,705,835,811,0,0,325
1/10/2022 0:00,WN,1413,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1955,1950,2100,2038,0,0,223
1/10/2022 0:00,WN,1450,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1130,1123,1300,1226,0,0,326
1/10/2022 0:00,WN,1464,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1005,1008,1235,1228,0,0,369
1/10/2022 0:00,WN,162,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1050,1043,1340,1329,0,0,574
1/10/2022 0:00,WN,1739,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,2045,2039,2205,2145,0,0,325
1/10/2022 0:00,WN,1957,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1325,,1645,,1,0,850
1/10/2022 0:00,WN,2120,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1830,1831,1940,1926,0,0,223
1/10/2022 0:00,WN,2272,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1705,1702,1935,1925,0,0,369
1/10/2022 0:00,WN,2303,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1410,1424,1520,1532,0,0,223
1/10/2022 0:00,WN,2414,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1715,1710,1835,1820,0,0,325
1/10/2022 0:00,WN,2424,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1330,1328,1455,1435,0,0,358
1/10/2022 0:00,WN,2747,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,915,904,1045,1014,0,0,326
1/10/2022 0:00,WN,288,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1820,1827,1940,1933,0,0,325
1/10/2022 0:00,WN,2994,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,755,753,1025,1008,0,0,369
1/10/2022 0:00,WN,3102,BUR,"Burbank, CA",CA,91,AUS,"Austin, TX",TX,74,915,908,1410,1357,0,0,1241
1/10/2022 0:00,WN,3186,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1815,1803,1940,1910,0,0,358
1/10/2022 0:00,WN,3189,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1935,1929,2055,2041,0,0,325
1/10/2022 0:00,WN,3424,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,850,843,1020,948,0,0,358
1/10/2022 0:00,WN,3465,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,955,950,1115,1053,0,0,325
1/10/2022 0:00,WN,3480,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1645,1640,1755,1741,0,0,223
1/10/2022 0:00,WN,3580,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,725,721,840,819,0,0,296
1/10/2022 0:00,WN,3690,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,840,832,950,935,0,0,223
1/10/2022 0:00,WN,4065,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1145,1144,1420,1403,0,0,369
1/10/2022 0:00,WN,4092,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1425,1420,1545,1525,0,0,325
1/10/2022 0:00,WN,4097,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,2045,2041,2210,2154,0,0,358
1/10/2022 0:00,WN,4119,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,700,653,810,748,0,0,223
1/10/2022 0:00,WN,4188,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1925,1919,2050,2053,0,0,358
1/10/2022 0:00,WN,432,BUR,"Burbank, CA",CA,91,HOU,"Houston, TX",TX,74,1245,1237,1800,1740,0,0,1389
1/10/2022 0:00,WN,4541,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1140,1136,1305,1242,0,0,325
1/10/2022 0:00,WN,4606,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1325,1319,1445,1502,0,0,325
1/10/2022 0:00,WN,4767,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1555,1550,1710,1704,0,0,296
1/10/2022 0:00,WN,480,BUR,"Burbank, CA",CA,91,BNA,"Nashville, TN",TN,54,1205,1205,1755,1757,0,0,1791
1/10/2022 0:00,WN,4951,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1215,1212,1330,1313,0,0,296
1/10/2022 0:00,WN,5107,BUR,"Burbank, CA",CA,91,MDW,"Chicago, IL",IL,41,1115,1106,1710,1657,0,0,1740
1/10/2022 0:00,WN,5238,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,825,821,945,922,0,0,325
1/10/2022 0:00,WN,5420,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,930,924,1250,1233,0,0,850
1/10/2022 0:00,WN,5472,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1840,1834,1950,1935,0,0,296
1/10/2022 0:00,WN,5516,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,835,831,950,930,0,0,296
1/10/2022 0:00,WN,5789,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1440,1436,1710,1715,0,0,369
1/10/2022 0:00,WN,584,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1450,1454,1615,1608,0,0,326
1/10/2022 0:00,WN,590,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1845,1844,2115,2053,0,0,369
1/10/2022 0:00,WN,5901,BUR,"Burbank, CA",CA,91,DAL,"Dallas, TX",TX,74,755,750,1250,1252,0,0,1243
1/10/2022 0:00,WN,598,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1120,1126,1230,1227,0,0,223
1/10/2022 0:00,WN,6018,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1450,1544,1610,1710,0,0,374
1/10/2022 0:00,WN,6059,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1445,1442,1600,1548,0,0,296
1/10/2022 0:00,WN,623,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1615,1630,1740,1746,0,0,358
1/10/2022 0:00,WN,6237,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1545,1546,1905,1854,0,0,850
1/10/2022 0:00,WN,6256,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1015,1014,1130,1116,0,0,296
1/10/2022 0:00,WN,629,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1820,1824,1945,1927,0,0,326
1/10/2022 0:00,WN,645,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1955,2017,2105,2118,0,0,296
1/10/2022 0:00,WN,733,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1125,1120,1255,1234,0,0,358
1/10/2022 0:00,WN,833,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,720,716,850,822,0,0,358
1/10/2022 0:00,WN,900,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,705,,1025,,1,0,850
1/11/2022 0:00,AA,1208,BUR,"Burbank, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1240,1245,1750,1749,0,0,1231
1/11/2022 0:00,AA,2127,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1548,1541,1820,1808,0,0,369
1/11/2022 0:00,AA,2599,BUR,"Burbank, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,752,812,1303,1309,0,0,1231
1/11/2022 0:00,AS,1379,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,1910,1858,2155,2147,0,0,937
1/11/2022 0:00,AS,201,BUR,"Burbank, CA",CA,91,PDX,"Portland, OR",OR,92,1740,1728,2000,1950,0,0,817
1/11/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1540,1720,1714,0,0,387
1/11/2022 0:00,AS,901,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,1410,1411,1655,1652,0,0,937
1/11/2022 0:00,AS,961,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,700,651,945,945,0,0,937
1/11/2022 0:00,B6,358,BUR,"Burbank, CA",CA,91,JFK,"New York, NY",NY,22,2129,2108,548,530,0,0,2465
1/11/2022 0:00,B6,458,BUR,"Burbank, CA",CA,91,JFK,"New York, NY",NY,22,1345,1322,2203,2212,0,0,2465
1/11/2022 0:00,DL,3709,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,705,702,1008,1006,0,0,574
1/11/2022 0:00,DL,3736,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1010,1005,1309,1301,0,0,574
1/11/2022 0:00,DL,3786,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1702,1654,1959,1946,0,0,574
1/11/2022 0:00,DL,4076,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1320,1306,1615,1614,0,0,574
1/11/2022 0:00,NK,1653,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1712,1718,1817,1817,0,0,223
1/11/2022 0:00,UA,4748,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,744,732,923,842,0,0,326
1/11/2022 0:00,UA,5326,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1810,1759,1949,1921,0,0,326
1/11/2022 0:00,UA,5362,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1346,1331,1525,1449,0,0,326
1/11/2022 0:00,UA,5476,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1243,1639,1618,2011,0,0,850
1/11/2022 0:00,UA,5760,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,900,,1229,,1,0,850
1/11/2022 0:00,WN,1334,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,710,704,835,816,0,0,325
1/11/2022 0:00,WN,1413,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1955,1951,2100,2046,0,0,223
1/11/2022 0:00,WN,1450,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1130,,1300,,1,0,326
1/11/2022 0:00,WN,1464,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1005,1007,1235,1229,0,0,369
1/11/2022 0:00,WN,162,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1050,1047,1340,1335,0,0,574
1/11/2022 0:00,WN,1739,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,2045,2048,2205,2153,0,0,325
1/11/2022 0:00,WN,1957,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1325,1317,1645,1634,0,0,850
1/11/2022 0:00,WN,2120,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1830,1820,1940,1917,0,0,223
1/11/2022 0:00,WN,2272,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1705,1659,1935,1921,0,0,369
1/11/2022 0:00,WN,2303,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1410,1410,1520,1508,0,0,223
1/11/2022 0:00,WN,2414,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1715,1708,1835,1822,0,0,325
1/11/2022 0:00,WN,2424,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1330,1325,1455,1443,0,0,358
1/11/2022 0:00,WN,2747,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,915,911,1045,1017,0,0,326
1/11/2022 0:00,WN,288,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1820,1826,1940,1935,0,0,325
1/11/2022 0:00,WN,2994,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,755,749,1025,1000,0,0,369
1/11/2022 0:00,WN,3102,BUR,"Burbank, CA",CA,91,AUS,"Austin, TX",TX,74,915,914,1410,1355,0,0,1241
1/11/2022 0:00,WN,3186,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1815,1813,1940,1926,0,0,358
1/11/2022 0:00,WN,3189,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1935,1924,2055,2024,0,0,325
1/11/2022 0:00,WN,3424,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,850,845,1020,956,0,0,358
1/11/2022 0:00,WN,3465,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,955,950,1115,1057,0,0,325
1/11/2022 0:00,WN,3480,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1645,1642,1755,1739,0,0,223
1/11/2022 0:00,WN,3580,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,725,720,840,819,0,0,296
1/11/2022 0:00,WN,3690,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,840,837,950,946,0,0,223
1/11/2022 0:00,WN,4065,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1145,1136,1420,1350,0,0,369
1/11/2022 0:00,WN,4092,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1425,1431,1545,1542,0,0,325
1/11/2022 0:00,WN,4097,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,2045,2040,2210,2151,0,0,358
1/11/2022 0:00,WN,4119,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,700,655,810,753,0,0,223
1/11/2022 0:00,WN,4188,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1925,1923,2050,2045,0,0,358
1/11/2022 0:00,WN,432,BUR,"Burbank, CA",CA,91,HOU,"Houston, TX",TX,74,1245,1245,1800,1744,0,0,1389
1/11/2022 0:00,WN,4541,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1140,1135,1305,1241,0,0,325
1/11/2022 0:00,WN,4606,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1325,1319,1445,1425,0,0,325
1/11/2022 0:00,WN,4767,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1555,1549,1710,1652,0,0,296
1/11/2022 0:00,WN,480,BUR,"Burbank, CA",CA,91,BNA,"Nashville, TN",TN,54,1205,1214,1755,1758,0,0,1791
1/11/2022 0:00,WN,4951,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1215,1213,1330,1316,0,0,296
1/11/2022 0:00,WN,5107,BUR,"Burbank, CA",CA,91,MDW,"Chicago, IL",IL,41,1115,1115,1710,1711,0,0,1740
1/11/2022 0:00,WN,5238,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,825,815,945,922,0,0,325
1/11/2022 0:00,WN,5420,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,930,926,1250,1238,0,0,850
1/11/2022 0:00,WN,5472,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1840,1835,1950,1935,0,0,296
1/11/2022 0:00,WN,5516,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,835,831,950,932,0,0,296
1/11/2022 0:00,WN,5789,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1440,1450,1710,1713,0,0,369
1/11/2022 0:00,WN,584,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1450,1446,1615,1552,0,0,326
1/11/2022 0:00,WN,590,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1845,1838,2115,2045,0,0,369
1/11/2022 0:00,WN,5901,BUR,"Burbank, CA",CA,91,DAL,"Dallas, TX",TX,74,755,751,1250,1243,0,0,1243
1/11/2022 0:00,WN,598,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1120,1115,1230,1212,0,0,223
1/11/2022 0:00,WN,6018,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1450,1457,1610,1616,0,0,374
1/11/2022 0:00,WN,6059,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1445,1439,1600,1534,0,0,296
1/11/2022 0:00,WN,623,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1615,1609,1740,1723,0,0,358
1/11/2022 0:00,WN,6237,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1545,1540,1905,1900,0,0,850
1/11/2022 0:00,WN,6256,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1015,1010,1130,1118,0,0,296
