FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/18/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,705,802,759,0,0,343
1/18/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1347,1447,1407,0,0,343
1/19/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,611,739,714,0,0,274
1/19/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1015,1008,1203,1151,0,0,394
1/19/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1530,1710,1658,0,0,394
1/19/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,641,832,802,0,0,394
1/19/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,639,816,759,0,0,335
1/19/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1214,1413,1355,0,0,394
1/19/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1608,1903,1829,0,0,894
1/19/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,806,938,930,0,0,251
1/19/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1749,1847,1807,0,0,343
1/19/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,947,802,1011,0,0,343
1/19/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1347,1447,1413,0,0,343
1/20/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,,739,,1,0,274
1/20/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,822,1030,1016,0,0,394
1/20/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1518,1710,1713,0,0,394
1/20/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,637,832,834,0,0,394
1/20/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,715,816,930,0,0,335
1/20/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1215,1413,1415,0,0,394
1/20/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,1005,1239,1256,0,0,991
1/20/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,557,830,814,0,0,861
1/20/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,800,938,925,0,0,251
1/20/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1750,1847,1838,0,0,343
1/20/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,701,802,737,0,0,343
1/20/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1353,1447,1422,0,0,343
1/21/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,612,739,743,0,0,274
1/21/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,833,1030,1021,0,0,394
1/21/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1637,1710,1823,0,0,394
1/21/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,629,832,827,0,0,394
1/21/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,642,816,817,0,0,335
1/21/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1213,1413,1401,0,0,394
1/21/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1626,1903,1900,0,0,894
1/21/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,559,830,837,0,0,861
1/21/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,805,938,912,0,0,251
1/21/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1757,1847,1825,0,0,343
1/21/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,731,802,811,0,0,343
1/21/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1435,1447,1455,0,0,343
1/22/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,,739,,1,0,274
1/22/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,1108,1030,1357,0,0,394
1/22/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,1107,832,1349,0,0,394
1/22/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,638,816,811,0,0,335
1/22/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1217,1413,1400,0,0,394
1/22/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1410,1402,1650,1637,0,0,894
1/22/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,558,830,832,0,0,861
1/22/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,810,938,931,0,0,251
1/22/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1745,1847,1816,0,0,343
1/22/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,703,802,745,0,0,343
1/23/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,610,739,737,0,0,274
1/23/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1015,1240,1203,1427,0,0,394
1/23/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1522,1710,1716,0,0,394
1/23/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,734,832,931,0,0,394
1/23/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,700,816,846,0,0,335
1/23/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1220,1413,1409,0,0,394
1/23/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,1343,1239,1652,0,0,991
1/23/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,556,830,821,0,0,861
1/23/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,805,938,934,0,0,251
1/23/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1747,1847,1906,0,0,343
1/23/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,705,802,809,0,0,343
1/24/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,615,739,734,0,0,274
1/24/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,831,1030,1010,0,0,394
1/24/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1518,1710,1730,0,0,394
1/24/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,630,832,827,0,0,394
1/24/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,743,816,916,0,0,335
1/24/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1217,1413,1400,0,0,394
1/24/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1629,1903,1911,0,0,894
1/24/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,625,830,851,0,0,861
1/24/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,809,938,931,0,0,251
1/24/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1903,1847,1958,0,0,343
1/24/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,706,802,757,0,0,343
1/24/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1359,1447,1518,0,0,343
1/25/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,631,739,735,0,0,274
1/25/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,827,1030,1016,0,0,394
1/25/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1522,1710,1653,0,0,394
1/25/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,652,832,835,0,0,394
1/25/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,643,816,832,0,0,335
1/25/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,940,1239,1230,0,0,991
1/25/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,944,938,1104,0,0,251
1/25/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1744,1847,1822,0,0,343
1/25/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,708,802,822,0,0,343
1/25/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1346,1447,1409,0,0,343
1/26/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,656,739,814,0,0,274
1/26/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1015,1010,1203,1211,0,0,394
1/26/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1525,1710,1702,0,0,394
1/26/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,634,832,818,0,0,394
1/26/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,635,816,809,0,0,335
1/26/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1212,1413,1349,0,0,394
1/26/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1621,1903,1843,0,0,894
1/26/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,803,938,939,0,0,251
1/26/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1755,1847,1835,0,0,343
1/26/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,704,802,803,0,0,343
1/26/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1350,1447,1410,0,0,343
1/27/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,,739,,1,0,274
1/27/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,828,1030,1021,0,0,394
1/27/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1516,1710,1727,0,0,394
1/27/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,634,832,817,0,0,394
1/27/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,631,816,810,0,0,335
1/27/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1217,1413,1404,0,0,394
1/27/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,943,1239,1219,0,0,991
1/27/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,1431,830,1653,0,0,861
1/27/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,809,938,930,0,0,251
1/27/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1743,1847,1856,0,0,343
1/27/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,745,802,820,0,0,343
1/27/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1346,1447,1415,0,0,343
1/28/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,615,739,731,0,0,274
1/28/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,827,1030,1023,0,0,394
1/28/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1516,1710,1723,0,0,394
1/28/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,634,832,831,0,0,394
1/28/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,641,816,839,0,0,335
1/28/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1220,1413,1411,0,0,394
1/28/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1718,1903,2012,0,0,894
1/28/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,558,830,859,0,0,861
1/28/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,805,938,934,0,0,251
1/28/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,,1847,,1,0,343
1/28/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,711,802,,1,0,343
1/28/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1505,1447,1545,0,0,343
1/29/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,620,739,735,0,0,274
1/29/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,938,1030,1117,0,0,394
1/29/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,633,832,822,0,0,394
1/29/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,1258,816,1439,0,0,335
1/29/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1307,1413,1438,0,0,394
1/29/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1410,1404,1650,1627,0,0,894
1/29/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,620,830,842,0,0,861
1/29/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,859,938,1013,0,0,251
1/29/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1814,1847,1849,0,0,343
1/29/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,954,802,1020,0,0,343
1/30/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,615,739,732,0,0,274
1/30/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1015,1033,1203,1208,0,0,394
1/30/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1529,1710,1706,0,0,394
1/30/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,745,832,923,0,0,394
1/30/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,655,816,855,0,0,335
1/30/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1218,1413,1451,0,0,394
1/30/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,946,1239,1234,0,0,991
1/30/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,550,830,828,0,0,861
1/30/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,810,938,935,0,0,251
1/30/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1753,1847,1849,0,0,343
1/30/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,709,802,756,0,0,343
1/31/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,611,739,747,0,0,274
1/31/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,1008,1030,1148,0,0,394
1/31/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1850,1710,2009,0,0,394
1/31/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,634,832,817,0,0,394
1/31/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,640,816,813,0,0,335
1/31/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1221,1413,1400,0,0,394
1/31/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1614,1903,1822,0,0,894
1/31/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,553,830,819,0,0,861
1/31/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,803,938,946,0,0,251
1/31/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1858,1847,1919,0,0,343
1/31/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,705,802,744,0,0,343
1/31/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1540,1447,1610,0,0,343
