FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,5772,IAH,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1820,1818,2034,2020,0,0,1009
1/6/2022 0:00,AA,5793,IAH,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1023,1023,1156,1141,0,0,224
1/6/2022 0:00,AA,6257,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1225,1218,1421,1356,0,0,1379
1/6/2022 0:00,AS,263,IAH,"Houston, TX",TX,74,SEA,"Seattle, WA",WA,93,730,746,1025,1110,0,0,1874
1/6/2022 0:00,AS,698,IAH,"Houston, TX",TX,74,SEA,"Seattle, WA",WA,93,1555,1609,1850,1928,0,0,1874
1/6/2022 0:00,B6,1882,IAH,"Houston, TX",TX,74,JFK,"New York, NY",NY,22,1601,1550,2032,2025,0,0,1417
1/6/2022 0:00,B6,932,IAH,"Houston, TX",TX,74,BOS,"Boston, MA",MA,13,1435,1419,1912,1845,0,0,1597
1/6/2022 0:00,DL,1145,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,705,659,1000,936,0,0,689
1/6/2022 0:00,DL,1150,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,600,556,855,844,0,0,689
1/6/2022 0:00,DL,1227,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,610,604,1034,1010,0,0,1416
1/6/2022 0:00,DL,1228,IAH,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1200,1156,1431,1415,0,0,1195
1/6/2022 0:00,DL,1295,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1905,,2331,,1,0,1416
1/6/2022 0:00,DL,1308,IAH,"Houston, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1555,1551,1839,1846,0,0,1034
1/6/2022 0:00,DL,1468,IAH,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1915,1917,2146,2120,0,0,1195
1/6/2022 0:00,DL,1492,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,933,1002,1233,1254,0,0,689
1/6/2022 0:00,DL,1520,IAH,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,759,758,1030,1022,0,0,1195
1/6/2022 0:00,DL,2172,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,1735,1725,2114,2108,0,0,1075
1/6/2022 0:00,DL,2306,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,552,552,930,923,0,0,1075
1/6/2022 0:00,DL,2521,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1858,1857,2156,2158,0,0,689
1/6/2022 0:00,DL,2525,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1431,1425,1859,1831,0,0,1416
1/6/2022 0:00,DL,2637,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1026,1019,1453,1427,0,0,1416
1/6/2022 0:00,DL,2673,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1245,1254,1540,1555,0,0,689
1/6/2022 0:00,DL,2695,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1557,1746,1856,2043,0,0,689
1/6/2022 0:00,DL,2744,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,1453,1458,1836,1841,0,0,1075
1/6/2022 0:00,DL,2752,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,915,1024,1259,1349,0,0,1075
1/6/2022 0:00,DL,3540,IAH,"Houston, TX",TX,74,MSP,"Minneapolis, MN",MN,63,637,1005,930,1305,0,0,1034
1/6/2022 0:00,DL,3678,IAH,"Houston, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1916,1907,2215,2217,0,0,1034
1/6/2022 0:00,DL,678,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,700,658,850,825,0,0,1379
1/6/2022 0:00,DL,688,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1613,1613,1800,1748,0,0,1379
1/6/2022 0:00,F9,2139,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1659,1652,1827,1809,0,0,1222
1/6/2022 0:00,F9,761,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,2052,2122,2232,2251,0,0,862
1/6/2022 0:00,NK,1045,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1242,1229,1352,1337,0,0,305
1/6/2022 0:00,NK,1156,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,2005,2004,2329,2321,0,0,854
1/6/2022 0:00,NK,1199,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2129,2108,2249,2226,0,0,1222
1/6/2022 0:00,NK,133,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1425,1417,1744,1718,0,0,854
1/6/2022 0:00,NK,1779,IAH,"Houston, TX",TX,74,BWI,"Baltimore, MD",MD,35,1430,1424,1824,1812,0,0,1235
1/6/2022 0:00,NK,1906,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,1900,1852,2241,2252,0,0,1075
1/6/2022 0:00,NK,193,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,600,557,720,703,0,0,1222
1/6/2022 0:00,NK,200,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,1822,1827,2056,2102,0,0,925
1/6/2022 0:00,NK,204,IAH,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,1205,1159,1505,1500,0,0,787
1/6/2022 0:00,NK,258,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,540,536,903,855,0,0,966
1/6/2022 0:00,NK,3141,IAH,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,655,651,1025,1013,0,0,964
1/6/2022 0:00,NK,327,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1948,1952,2128,2131,0,0,1379
1/6/2022 0:00,NK,353,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1722,1714,2044,2050,0,0,966
1/6/2022 0:00,NK,362,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1800,1754,2055,2053,0,0,689
1/6/2022 0:00,NK,391,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,2022,2012,2155,2143,0,0,862
1/6/2022 0:00,NK,461,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1508,1508,1646,1640,0,0,1379
1/6/2022 0:00,NK,590,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,700,652,836,828,0,0,1379
1/6/2022 0:00,NK,712,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,2009,,24,,1,0,1400
1/6/2022 0:00,NK,903,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,530,522,946,929,0,0,1400
1/6/2022 0:00,NK,933,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1215,1205,1331,1315,0,0,1222
1/6/2022 0:00,UA,1049,IAH,"Houston, TX",TX,74,SJC,"San Jose, CA",CA,91,941,939,1159,1148,0,0,1608
1/6/2022 0:00,UA,1068,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,735,731,922,910,0,0,1379
1/6/2022 0:00,UA,1151,IAH,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,1500,1454,1807,1800,0,0,787
1/6/2022 0:00,UA,1183,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2010,,2159,,1,0,1379
1/6/2022 0:00,UA,1186,IAH,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,957,947,1312,1251,0,0,861
1/6/2022 0:00,UA,1192,IAH,"Houston, TX",TX,74,SJU,"San Juan, PR",PR,3,954,1025,1615,1639,0,0,2007
1/6/2022 0:00,UA,1195,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,1700,1656,2055,2036,0,0,1190
1/6/2022 0:00,UA,1208,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,607,608,1031,1013,0,0,1400
1/6/2022 0:00,UA,1210,IAH,"Houston, TX",TX,74,CLT,"Charlotte, NC",NC,36,1959,1958,2322,2317,0,0,912
1/6/2022 0:00,UA,1218,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1425,,1555,,1,0,468
1/6/2022 0:00,UA,1226,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1955,2000,2131,2128,0,0,468
1/6/2022 0:00,UA,1227,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1430,,1604,,1,0,429
1/6/2022 0:00,UA,1252,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1425,1421,1547,1536,0,0,1222
1/6/2022 0:00,UA,1259,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1437,1441,1618,1605,0,0,1346
1/6/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2002,2129,2119,0,0,316
1/6/2022 0:00,UA,1289,IAH,"Houston, TX",TX,74,SEA,"Seattle, WA",WA,93,935,1308,1231,1553,0,0,1874
1/6/2022 0:00,UA,1294,IAH,"Houston, TX",TX,74,DCA,"Washington, DC",VA,38,1155,,1551,,1,0,1208
1/6/2022 0:00,UA,1296,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,536,529,708,702,0,0,862
1/6/2022 0:00,UA,1298,IAH,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1206,1207,1406,1340,0,0,1009
1/6/2022 0:00,UA,1403,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1846,1853,2012,2002,0,0,1222
1/6/2022 0:00,UA,1407,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,802,758,926,903,0,0,1222
1/6/2022 0:00,UA,1428,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,725,716,1143,1128,0,0,1416
1/6/2022 0:00,UA,1434,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1230,,1453,,1,0,1635
1/6/2022 0:00,UA,1440,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2000,2008,2126,2121,0,0,1222
1/6/2022 0:00,UA,1449,IAH,"Houston, TX",TX,74,DCA,"Washington, DC",VA,38,1948,,2338,,1,0,1208
1/6/2022 0:00,UA,1469,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1433,,1624,,1,0,657
1/6/2022 0:00,UA,1492,IAH,"Houston, TX",TX,74,BOS,"Boston, MA",MA,13,1830,1830,2309,2305,0,0,1597
1/6/2022 0:00,UA,1493,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1240,1253,1416,1428,0,0,862
1/6/2022 0:00,UA,1494,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1626,1747,1740,0,0,316
1/6/2022 0:00,UA,1496,IAH,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1210,,1329,,1,0,224
1/6/2022 0:00,UA,1498,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,2015,2018,2115,2115,0,0,140
1/6/2022 0:00,UA,1501,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1830,1832,2255,2228,0,0,1416
1/6/2022 0:00,UA,1504,IAH,"Houston, TX",TX,74,OMA,"Omaha, NE",NE,65,2005,1956,2222,2204,0,0,781
1/6/2022 0:00,UA,1515,IAH,"Houston, TX",TX,74,PIT,"Pittsburgh, PA",PA,23,1206,1248,1545,1613,0,0,1117
1/6/2022 0:00,UA,1524,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,935,929,1406,1346,0,0,1400
1/6/2022 0:00,UA,1527,IAH,"Houston, TX",TX,74,PIT,"Pittsburgh, PA",PA,23,2015,2006,2355,2348,0,0,1117
1/6/2022 0:00,UA,1531,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1628,1623,1727,1719,0,0,140
1/6/2022 0:00,UA,1536,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,735,730,1158,1137,0,0,1400
1/6/2022 0:00,UA,1552,IAH,"Houston, TX",TX,74,ONT,"Ontario, CA",CA,91,1805,1811,1933,1934,0,0,1334
1/6/2022 0:00,UA,1571,IAH,"Houston, TX",TX,74,BOS,"Boston, MA",MA,13,1430,1438,1905,1904,0,0,1597
1/6/2022 0:00,UA,1573,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,812,804,1230,1212,0,0,1416
1/6/2022 0:00,UA,1578,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1620,,1807,,1,0,1379
1/6/2022 0:00,UA,1580,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1440,,1600,,1,0,316
1/6/2022 0:00,UA,1583,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,1700,1716,2129,2126,0,0,1400
1/6/2022 0:00,UA,1589,IAH,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,748,738,1057,1035,0,0,787
1/6/2022 0:00,UA,1600,IAH,"Houston, TX",TX,74,SAN,"San Diego, CA",CA,91,1810,1818,1942,1938,0,0,1303
1/6/2022 0:00,UA,1623,IAH,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1225,1232,1542,1541,0,0,861
1/6/2022 0:00,UA,1627,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1808,1823,1947,2022,0,0,862
1/6/2022 0:00,UA,1634,IAH,"Houston, TX",TX,74,BWI,"Baltimore, MD",MD,35,1958,2029,2354,13,0,0,1235
1/6/2022 0:00,UA,1646,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,954,948,1124,1101,0,0,1222
1/6/2022 0:00,UA,1649,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1630,1705,1805,1859,0,0,862
1/6/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2005,2011,2138,2146,0,0,489
1/6/2022 0:00,UA,1665,IAH,"Houston, TX",TX,74,RDU,"Raleigh/Durham, NC",NC,36,1015,1019,1351,1353,0,0,1042
1/6/2022 0:00,UA,1673,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,2025,2024,2201,2216,0,0,862
1/6/2022 0:00,UA,1678,IAH,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,955,954,1219,1212,0,0,1195
1/6/2022 0:00,UA,1686,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,1953,2053,2343,56,0,0,1190
1/6/2022 0:00,UA,1718,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1216,1214,1323,1309,0,0,191
1/6/2022 0:00,UA,1759,IAH,"Houston, TX",TX,74,SEA,"Seattle, WA",WA,93,1805,1805,2104,2054,0,0,1874
1/6/2022 0:00,UA,1764,IAH,"Houston, TX",TX,74,CLE,"Cleveland, OH",OH,44,1832,1845,2216,2223,0,0,1091
1/6/2022 0:00,UA,1772,IAH,"Houston, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1830,1838,2116,2138,0,0,1034
1/6/2022 0:00,UA,1777,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,1945,,7,,1,0,1400
1/6/2022 0:00,UA,1778,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1813,1805,1913,1905,0,0,140
1/6/2022 0:00,UA,1798,IAH,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1623,1620,1823,1814,0,0,1009
1/6/2022 0:00,UA,1853,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1835,1852,2055,2051,0,0,1635
1/6/2022 0:00,UA,1873,IAH,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,1247,1302,1554,1601,0,0,787
1/6/2022 0:00,UA,1877,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1436,1435,1621,1610,0,0,1379
1/6/2022 0:00,UA,1895,IAH,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1007,1004,1212,1202,0,0,1009
1/6/2022 0:00,UA,1899,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,1430,1434,1710,1715,0,0,925
1/6/2022 0:00,UA,1905,IAH,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,1830,1827,2157,2156,0,0,964
1/6/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1008,1645,1640,0,0,2070
1/6/2022 0:00,UA,1912,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2008,2034,2116,2144,0,0,191
1/6/2022 0:00,UA,1920,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,738,730,851,834,0,0,305
1/6/2022 0:00,UA,1948,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1728,1743,1915,1904,0,0,1379
1/6/2022 0:00,UA,1960,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1420,,1527,,1,0,191
1/6/2022 0:00,UA,1989,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,1641,,1922,,1,0,925
1/6/2022 0:00,UA,2009,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,725,719,1042,1027,0,0,854
1/6/2022 0:00,UA,2012,IAH,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,1420,1427,1749,1751,0,0,964
1/6/2022 0:00,UA,2034,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1636,1631,1858,1847,0,0,1635
1/6/2022 0:00,UA,2060,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,725,733,949,945,0,0,1635
1/6/2022 0:00,UA,2071,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,948,1005,1134,1136,0,0,1346
1/6/2022 0:00,UA,2076,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,835,832,1015,1009,0,0,862
1/6/2022 0:00,UA,2085,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1833,2153,2022,2310,0,0,1379
1/6/2022 0:00,UA,2086,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1624,,1750,,1,0,1222
1/6/2022 0:00,UA,2094,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1740,,2159,,1,0,1416
1/6/2022 0:00,UA,2095,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1435,,1534,,1,0,140
1/6/2022 0:00,UA,2102,IAH,"Houston, TX",TX,74,PDX,"Portland, OR",OR,92,1823,1818,2113,2101,0,0,1825
1/6/2022 0:00,UA,2111,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1000,1002,1423,1412,0,0,1416
1/6/2022 0:00,UA,2140,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1850,1853,2110,2054,0,0,1635
1/6/2022 0:00,UA,2194,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,935,934,1116,1107,0,0,862
1/6/2022 0:00,UA,2205,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1005,1003,1146,1128,0,0,1379
1/6/2022 0:00,UA,2212,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1621,1615,1758,1736,0,0,429
1/6/2022 0:00,UA,2239,IAH,"Houston, TX",TX,74,PHL,"Philadelphia, PA",PA,23,1020,1018,1425,1409,0,0,1325
1/6/2022 0:00,UA,2241,IAH,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,1700,1652,2008,1956,0,0,787
1/6/2022 0:00,UA,2243,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,1822,1833,2100,2124,0,0,925
1/6/2022 0:00,UA,2263,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,2013,2022,2251,2259,0,0,925
1/6/2022 0:00,UA,2289,IAH,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,2015,2013,2325,2320,0,0,787
1/6/2022 0:00,UA,2291,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,2015,2035,2333,2353,0,0,854
1/6/2022 0:00,UA,2296,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1850,1949,1958,2044,0,0,191
1/6/2022 0:00,UA,2310,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1012,,1115,,1,0,140
1/6/2022 0:00,UA,2357,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1500,,1614,,1,0,305
1/6/2022 0:00,UA,2358,IAH,"Houston, TX",TX,74,SAN,"San Diego, CA",CA,91,1005,959,1139,1114,0,0,1303
1/6/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1155,1401,1421,0,0,985
1/6/2022 0:00,UA,2382,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1210,1208,1540,1552,0,0,966
1/6/2022 0:00,UA,2385,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1437,1553,1700,1752,0,0,1635
1/6/2022 0:00,UA,2413,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1819,1822,2000,1943,0,0,1346
1/6/2022 0:00,UA,2426,IAH,"Houston, TX",TX,74,BOS,"Boston, MA",MA,13,940,940,1425,1412,0,0,1597
1/6/2022 0:00,UA,2442,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1019,1124,1350,1440,0,0,966
1/6/2022 0:00,UA,2443,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,1620,1634,2019,2022,0,0,1190
1/6/2022 0:00,UA,2487,IAH,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,735,730,851,839,0,0,224
1/6/2022 0:00,UA,2494,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,1440,1445,1857,1855,0,0,1400
1/6/2022 0:00,UA,2496,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1622,1622,1941,1924,0,0,854
1/6/2022 0:00,UA,253,IAH,"Houston, TX",TX,74,HNL,"Honolulu, HI",HI,2,935,958,1418,1407,0,0,3904
1/6/2022 0:00,UA,2610,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,1200,1216,1559,1558,0,0,1190
1/6/2022 0:00,UA,2621,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1940,2001,2200,2206,0,0,1635
1/6/2022 0:00,UA,2633,IAH,"Houston, TX",TX,74,PDX,"Portland, OR",OR,92,935,935,1222,1218,0,0,1825
1/6/2022 0:00,UA,2653,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,516,512,753,741,0,0,925
1/6/2022 0:00,UA,2658,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1440,1456,1758,1807,0,0,854
1/6/2022 0:00,UA,2660,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1945,1941,2126,2106,0,0,1346
1/6/2022 0:00,UA,2683,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1155,1151,1309,1257,0,0,305
1/6/2022 0:00,UA,299,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1655,1718,1808,1828,0,0,305
1/6/2022 0:00,UA,303,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1420,1418,1750,1738,0,0,966
1/6/2022 0:00,UA,335,IAH,"Houston, TX",TX,74,SJU,"San Juan, PR",PR,3,1200,1156,1814,1802,0,0,2007
1/6/2022 0:00,UA,413,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,942,,1302,,1,0,854
1/6/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1236,1408,1426,0,0,528
1/6/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1445,1438,1611,1553,0,0,295
1/6/2022 0:00,UA,4239,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1632,1626,1746,1740,0,0,253
1/6/2022 0:00,UA,4241,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,2022,2018,2135,2125,0,0,201
1/6/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,2010,2143,2144,0,0,427
1/6/2022 0:00,UA,4256,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,950,1037,1129,1204,0,0,395
1/6/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1106,1141,1209,0,0,295
1/6/2022 0:00,UA,4273,IAH,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,1240,1235,1450,1459,0,0,667
1/6/2022 0:00,UA,4284,IAH,"Houston, TX",TX,74,COS,"Colorado Springs, CO",CO,82,955,947,1138,1142,0,0,809
1/6/2022 0:00,UA,4285,IAH,"Houston, TX",TX,74,ECP,"Panama City, FL",FL,33,1017,1017,1208,1207,0,0,572
1/6/2022 0:00,UA,4290,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,945,941,1115,1106,0,0,427
1/6/2022 0:00,UA,4291,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,1420,1447,1530,1556,0,0,190
1/6/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2015,2007,2114,2116,0,0,127
1/6/2022 0:00,UA,4296,IAH,"Houston, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1640,1630,1810,1755,0,0,376
1/6/2022 0:00,UA,4297,IAH,"Houston, TX",TX,74,XNA,"Fayetteville, AR",AR,71,935,1007,1119,1151,0,0,438
1/6/2022 0:00,UA,4298,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,725,1157,902,1339,0,0,395
1/6/2022 0:00,UA,4302,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1020,1018,1333,1331,0,0,771
1/6/2022 0:00,UA,4308,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,2025,2033,2224,2215,0,0,542
1/6/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1645,1658,1955,2005,0,0,771
1/6/2022 0:00,UA,431,IAH,"Houston, TX",TX,74,SAN,"San Diego, CA",CA,91,1500,1457,1631,1612,0,0,1303
1/6/2022 0:00,UA,4311,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1950,2000,2142,2145,0,0,562
1/6/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,929,1127,1132,0,0,458
