FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,3732,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,550,550,719,718,0,0,215
1/3/2022 0:00,DL,4239,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,544,543,656,630,0,0,119
1/3/2022 0:00,DL,4271,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1359,1928,1510,2034,0,0,119
1/3/2022 0:00,DL,4294,LSE,"La Crosse, WI",WI,45,DTW,"Detroit, MI",MI,43,1251,1250,1527,1508,0,0,416
1/4/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1209,1326,1312,0,0,215
1/4/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,740,916,907,0,0,215
1/4/2022 0:00,DL,4239,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,544,,656,,1,0,119
1/4/2022 0:00,DL,4271,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1359,1411,1510,1501,0,0,119
1/4/2022 0:00,DL,4294,LSE,"La Crosse, WI",WI,45,DTW,"Detroit, MI",MI,43,1251,1312,1527,1533,0,0,416
1/5/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1212,1326,1338,0,0,215
1/5/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,737,916,909,0,0,215
1/5/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,654,812,849,0,0,119
1/5/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1555,1850,1703,2043,0,0,119
1/5/2022 0:00,DL,4294,LSE,"La Crosse, WI",WI,45,DTW,"Detroit, MI",MI,43,1052,1323,1329,1558,0,0,416
1/6/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,1731,1855,1843,0,0,215
1/6/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1257,1419,1417,0,0,215
1/6/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,536,710,719,0,0,215
1/6/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,718,812,820,0,0,119
1/6/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1555,1926,1703,2032,0,0,119
1/6/2022 0:00,DL,4294,LSE,"La Crosse, WI",WI,45,DTW,"Detroit, MI",MI,43,1052,1041,1329,1312,0,0,416
1/7/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,1736,1855,1843,0,0,215
1/7/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1301,1419,1416,0,0,215
1/7/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,534,710,715,0,0,215
1/7/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,,812,,1,0,119
1/7/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1555,1550,1703,1646,0,0,119
1/7/2022 0:00,DL,4294,LSE,"La Crosse, WI",WI,45,DTW,"Detroit, MI",MI,43,1052,,1329,,1,0,416
1/8/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1254,1419,1404,0,0,215
1/8/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,534,710,642,0,0,215
1/8/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,,812,,1,0,119
1/8/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1555,1634,1703,1732,0,0,119
1/8/2022 0:00,DL,4294,LSE,"La Crosse, WI",WI,45,DTW,"Detroit, MI",MI,43,1052,1102,1329,1324,0,0,416
1/9/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,1736,1855,1847,0,0,215
1/9/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1257,1419,1411,0,0,215
1/9/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,535,710,706,0,0,215
1/9/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,654,812,803,0,0,119
1/9/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1555,1705,1703,1808,0,0,119
1/9/2022 0:00,DL,4294,LSE,"La Crosse, WI",WI,45,DTW,"Detroit, MI",MI,43,1052,1302,1329,1525,0,0,416
1/10/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1242,1326,1338,0,0,215
1/10/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,742,916,902,0,0,215
1/10/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,700,812,748,0,0,119
1/10/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1530,1643,1615,0,0,119
1/11/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1202,1326,1254,0,0,215
1/11/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,739,916,843,0,0,215
1/11/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,652,812,742,0,0,119
1/11/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1530,1643,1614,0,0,119
1/12/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1217,1326,1333,0,0,215
1/12/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,741,916,852,0,0,215
1/12/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,654,812,751,0,0,119
1/12/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1603,1643,1648,0,0,119
1/13/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,1720,1855,1824,0,0,215
1/13/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,532,710,645,0,0,215
1/13/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,658,812,752,0,0,119
1/13/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1530,1643,1611,0,0,119
1/14/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,1735,1855,1907,0,0,215
1/14/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1258,1419,1430,0,0,215
1/14/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,534,710,641,0,0,215
1/14/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,650,812,828,0,0,119
1/14/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1531,1643,1637,0,0,119
1/15/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1358,1419,1507,0,0,215
1/15/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,537,710,654,0,0,215
1/15/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,648,812,822,0,0,119
1/15/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1532,1643,1621,0,0,119
1/16/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,1729,1855,1837,0,0,215
1/16/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1255,1419,1411,0,0,215
1/16/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,800,754,931,927,0,0,215
1/16/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,653,812,820,0,0,119
1/16/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1532,1643,1627,0,0,119
1/17/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1218,1326,1326,0,0,215
1/17/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,736,916,858,0,0,215
1/17/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,652,812,746,0,0,119
1/17/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1527,1643,1614,0,0,119
1/18/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1206,1326,1312,0,0,215
1/18/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,736,916,834,0,0,215
1/18/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,659,812,803,0,0,119
1/18/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1531,1643,1615,0,0,119
1/19/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1202,1326,1259,0,0,215
1/19/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,736,916,835,0,0,215
1/19/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,654,812,747,0,0,119
1/19/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1527,1643,1613,0,0,119
1/20/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,1735,1855,1845,0,0,215
1/20/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1254,1419,1419,0,0,215
1/20/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,538,710,714,0,0,215
1/20/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,1140,812,1220,0,0,119
1/20/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1708,1643,1752,0,0,119
1/21/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,1736,1855,1852,0,0,215
1/21/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1257,1419,1409,0,0,215
1/21/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,543,710,728,0,0,215
1/21/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,650,812,819,0,0,119
1/21/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1806,1643,1909,0,0,119
1/22/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1256,1419,1406,0,0,215
1/22/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,530,710,718,0,0,215
1/22/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,653,812,834,0,0,119
1/22/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1527,1643,1607,0,0,119
1/23/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,1737,1855,1850,0,0,215
1/23/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1316,1419,1427,0,0,215
1/23/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,538,710,723,0,0,215
1/23/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,,812,,1,0,119
1/23/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1552,1643,1656,0,0,119
1/24/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1548,1326,1703,0,0,215
1/24/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,1113,916,1224,0,0,215
1/24/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,651,812,826,0,0,119
1/24/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1532,1643,1621,0,0,119
1/25/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1205,1326,1305,0,0,215
1/25/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,741,916,914,0,0,215
1/25/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,756,812,858,0,0,119
1/25/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1531,1643,1625,0,0,119
1/26/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1200,1326,1313,0,0,215
1/26/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,734,916,912,0,0,215
1/26/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,655,812,759,0,0,119
1/26/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1529,1643,1626,0,0,119
1/27/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,1730,1855,1834,0,0,215
1/27/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1255,1419,1414,0,0,215
1/27/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,533,710,641,0,0,215
1/27/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,657,812,737,0,0,119
1/27/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1528,1643,1623,0,0,119
1/28/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,,1855,,1,0,215
1/28/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1421,1419,1649,0,0,215
1/28/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,544,710,1217,0,1,215
1/28/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,657,812,756,0,0,119
1/28/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1532,1643,1611,0,0,119
1/29/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1258,1419,1410,0,0,215
1/29/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,534,710,702,0,0,215
1/29/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,719,812,818,0,0,119
1/29/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1530,1643,1616,0,0,119
1/30/2022 0:00,AA,3623,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1740,1730,1855,1839,0,0,215
1/30/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1301,1419,1407,0,0,215
1/30/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,540,536,710,704,0,0,215
1/30/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,655,812,753,0,0,119
1/30/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1527,1643,1625,0,0,119
1/31/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1212,1206,1326,1307,0,0,215
1/31/2022 0:00,AA,3798,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,745,753,916,850,0,0,215
1/31/2022 0:00,DL,3650,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,656,812,802,0,0,119
1/31/2022 0:00,DL,3995,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1535,1604,1643,1657,0,0,119
