FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,6018,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1216,1207,1359,1331,0,0,515
1/6/2022 0:00,AA,6080,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1700,1655,1841,1824,0,0,515
1/6/2022 0:00,AA,6152,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1428,1418,1535,1519,0,0,75
1/6/2022 0:00,DL,2597,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,541,537,640,630,0,0,153
1/6/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1203,1155,1303,1250,0,0,153
1/6/2022 0:00,DL,2727,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,705,701,809,749,0,0,153
1/6/2022 0:00,DL,2733,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1740,1735,1844,1836,0,0,153
1/6/2022 0:00,DL,4775,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1756,1752,1948,1937,0,0,610
1/6/2022 0:00,DL,5104,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,600,557,754,738,0,0,610
1/6/2022 0:00,DL,5484,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1145,1140,1339,1311,0,0,610
1/6/2022 0:00,DL,787,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1408,1406,1515,1454,0,0,153
1/6/2022 0:00,G4,2308,GSP,"Greer, SC",SC,37,SFB,"Sanford, FL",FL,33,1522,1521,1642,1640,0,0,425
1/6/2022 0:00,UA,3422,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,540,1225,746,1416,0,0,594
1/6/2022 0:00,UA,3605,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1700,,1901,,1,0,594
1/6/2022 0:00,UA,4259,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,1450,,1620,,1,0,384
1/6/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,610,612,732,706,0,0,577
1/6/2022 0:00,UA,4783,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1724,1719,1840,1900,0,0,577
1/6/2022 0:00,UA,4838,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,800,759,937,930,0,0,384
1/6/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,825,,1032,,1,0,1278
1/6/2022 0:00,UA,6082,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,700,657,852,840,0,0,837
1/6/2022 0:00,WN,2226,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1655,1653,1755,1740,0,0,153
1/6/2022 0:00,WN,32,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1245,1242,1420,1435,0,0,845
1/6/2022 0:00,WN,4810,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,655,810,744,0,0,153
1/6/2022 0:00,WN,5714,GSP,"Greer, SC",SC,37,BWI,"Baltimore, MD",MD,35,1540,1544,1710,1657,0,0,426
1/7/2022 0:00,AA,3602,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,719,718,922,910,0,0,862
1/7/2022 0:00,AA,3610,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1700,1655,1809,1807,0,0,577
1/7/2022 0:00,AA,3979,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1357,1558,1541,0,0,862
1/7/2022 0:00,AA,4162,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1814,1827,2011,1952,0,0,862
1/7/2022 0:00,AA,4337,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,815,809,928,920,0,0,577
1/7/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,556,802,737,0,0,637
1/7/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,731,727,900,857,0,0,396
1/7/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1037,,1159,,1,0,396
1/7/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1553,1544,1715,1703,0,0,396
1/7/2022 0:00,AA,5175,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,710,,850,,1,0,515
1/7/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,701,654,817,746,0,0,75
1/7/2022 0:00,AA,5293,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1558,1619,1702,1720,0,0,75
1/7/2022 0:00,AA,5299,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1241,1236,1344,1326,0,0,75
1/7/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1826,1846,1927,1936,0,0,75
1/7/2022 0:00,AA,5344,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,535,527,646,616,0,0,75
1/7/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1055,1129,1209,1210,0,0,75
1/7/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,858,1020,1000,0,0,75
1/7/2022 0:00,AA,6018,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1216,,1359,,1,0,515
1/7/2022 0:00,AA,6080,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1700,1650,1841,1828,0,0,515
1/7/2022 0:00,AA,6152,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1428,1420,1535,1513,0,0,75
1/7/2022 0:00,DL,2597,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,541,539,640,623,0,0,153
1/7/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1203,1206,1303,1253,0,0,153
1/7/2022 0:00,DL,2727,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,705,705,809,754,0,0,153
1/7/2022 0:00,DL,2733,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1741,1733,1845,1836,0,0,153
1/7/2022 0:00,DL,4775,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1756,1822,1948,2032,0,0,610
1/7/2022 0:00,DL,5104,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,600,,754,,1,0,610
1/7/2022 0:00,DL,5484,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1145,1145,1339,1328,0,0,610
1/7/2022 0:00,DL,787,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1408,1403,1515,1458,0,0,153
1/7/2022 0:00,G4,2027,GSP,"Greer, SC",SC,37,PIE,"St. Petersburg, FL",FL,33,2159,2138,2328,2257,0,0,482
1/7/2022 0:00,G4,2627,GSP,"Greer, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1359,1351,1552,1539,0,0,620
1/7/2022 0:00,UA,3422,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,540,,746,,1,0,594
1/7/2022 0:00,UA,3605,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1700,,1901,,1,0,594
1/7/2022 0:00,UA,4259,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,1450,,1620,,1,0,384
1/7/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,610,718,732,822,0,0,577
1/7/2022 0:00,UA,4783,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1724,1719,1840,1909,0,0,577
1/7/2022 0:00,UA,4838,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,800,815,937,954,0,0,384
1/7/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,825,823,1032,1023,0,0,1278
1/7/2022 0:00,UA,6082,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,700,703,852,915,0,0,837
1/7/2022 0:00,WN,2226,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1655,1715,1755,1801,0,0,153
1/7/2022 0:00,WN,32,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1245,1259,1420,1415,0,0,845
1/7/2022 0:00,WN,4810,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,730,810,822,0,0,153
1/7/2022 0:00,WN,5714,GSP,"Greer, SC",SC,37,BWI,"Baltimore, MD",MD,35,1540,1621,1710,1738,0,0,426
1/8/2022 0:00,AA,3602,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,719,729,922,916,0,0,862
1/8/2022 0:00,AA,3979,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1300,1255,1457,1428,0,0,862
1/8/2022 0:00,AA,4162,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1814,1838,2011,2020,0,0,862
1/8/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,645,802,828,0,0,637
1/8/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,745,750,916,912,0,0,396
1/8/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1312,1159,1506,0,0,396
1/8/2022 0:00,AA,5175,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,710,730,850,859,0,0,515
1/8/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,701,701,817,756,0,0,75
1/8/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1826,1819,1927,1930,0,0,75
1/8/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1055,1058,1209,1153,0,0,75
1/8/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,856,1020,1013,0,0,75
1/8/2022 0:00,AA,6016,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1610,1605,1724,2021,0,1,577
1/8/2022 0:00,AA,6018,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1216,1210,1359,1347,0,0,515
1/8/2022 0:00,AA,6152,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1428,1420,1535,1518,0,0,75
1/8/2022 0:00,DL,2597,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,541,534,640,627,0,0,153
1/8/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1203,1157,1303,1254,0,0,153
1/8/2022 0:00,DL,2727,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,705,700,809,755,0,0,153
1/8/2022 0:00,DL,2733,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1741,1731,1845,1825,0,0,153
1/8/2022 0:00,DL,5104,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,800,755,1000,947,0,0,610
1/8/2022 0:00,DL,787,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1418,1410,1525,1510,0,0,153
1/8/2022 0:00,UA,3425,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1415,,1616,,1,0,594
1/8/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,625,625,747,805,0,0,577
1/8/2022 0:00,UA,4783,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1724,1719,1840,1945,0,0,577
1/8/2022 0:00,UA,4838,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,800,757,937,924,0,0,384
1/8/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,825,841,1032,1026,0,0,1278
1/8/2022 0:00,UA,6082,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,700,657,852,838,0,0,837
1/8/2022 0:00,WN,3265,GSP,"Greer, SC",SC,37,BWI,"Baltimore, MD",MD,35,1730,,1855,,1,0,426
1/8/2022 0:00,WN,4438,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1230,1226,1405,1345,0,0,845
1/8/2022 0:00,WN,4580,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,700,810,753,0,0,153
1/8/2022 0:00,WN,5602,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1610,1621,1710,1709,0,0,153
1/9/2022 0:00,AA,3602,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,719,717,922,903,0,0,862
1/9/2022 0:00,AA,3610,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1700,1651,1809,1813,0,0,577
1/9/2022 0:00,AA,3979,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1411,1558,1559,0,0,862
1/9/2022 0:00,AA,4162,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1814,1814,2011,2023,0,0,862
1/9/2022 0:00,AA,4337,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,815,807,928,908,0,0,577
1/9/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,620,802,810,0,0,637
1/9/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,731,744,900,922,0,0,396
1/9/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1038,1030,1200,1154,0,0,396
1/9/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1553,1545,1715,1716,0,0,396
1/9/2022 0:00,AA,5175,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,710,705,850,843,0,0,515
1/9/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,701,656,817,802,0,0,75
1/9/2022 0:00,AA,5293,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1558,1621,1702,1731,0,0,75
1/9/2022 0:00,AA,5299,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1241,1243,1344,1345,0,0,75
1/9/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1826,1933,1927,2015,0,0,75
1/9/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1055,1047,1209,1145,0,0,75
1/9/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,858,1020,1005,0,0,75
1/9/2022 0:00,AA,6018,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1216,1205,1359,1343,0,0,515
1/9/2022 0:00,AA,6080,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1700,1652,1841,1837,0,0,515
1/9/2022 0:00,AA,6152,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1428,1428,1535,1533,0,0,75
1/9/2022 0:00,DL,2597,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,541,538,640,636,0,0,153
1/9/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1203,1157,1303,1258,0,0,153
1/9/2022 0:00,DL,2727,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,705,659,809,746,0,0,153
1/9/2022 0:00,DL,2733,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1741,1741,1845,1858,0,0,153
1/9/2022 0:00,DL,4775,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1756,1749,1948,2002,0,0,610
1/9/2022 0:00,DL,5484,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1021,1011,1215,1152,0,0,610
1/9/2022 0:00,DL,787,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1408,1402,1515,1511,0,0,153
1/9/2022 0:00,G4,2308,GSP,"Greer, SC",SC,37,SFB,"Sanford, FL",FL,33,1522,1542,1642,1703,0,0,425
1/9/2022 0:00,UA,3507,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1724,1723,1840,1841,0,0,577
1/9/2022 0:00,UA,4168,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1700,1700,1900,1845,0,0,594
1/9/2022 0:00,UA,4259,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,1450,1441,1620,1613,0,0,384
1/9/2022 0:00,UA,4572,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1415,1410,1614,1612,0,0,594
1/9/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,625,621,747,714,0,0,577
1/9/2022 0:00,UA,4838,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,800,752,937,931,0,0,384
1/9/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,825,830,1032,1033,0,0,1278
1/9/2022 0:00,UA,6082,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,700,,852,,1,0,837
1/9/2022 0:00,WN,1306,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1900,1951,2040,2112,0,0,845
1/9/2022 0:00,WN,2633,GSP,"Greer, SC",SC,37,BWI,"Baltimore, MD",MD,35,1950,2054,2120,2207,0,0,426
1/9/2022 0:00,WN,3948,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1240,1233,1340,1321,0,0,153
1/9/2022 0:00,WN,4591,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,654,810,756,0,0,153
1/9/2022 0:00,WN,5148,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1735,1855,1840,1947,0,0,153
1/10/2022 0:00,AA,3602,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,719,714,922,901,0,0,862
1/10/2022 0:00,AA,3979,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1300,1255,1457,1430,0,0,862
1/10/2022 0:00,AA,4162,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1814,1813,2011,1950,0,0,862
1/10/2022 0:00,AA,4337,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,815,805,928,912,0,0,577
1/10/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,557,802,802,0,0,637
1/10/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,731,725,900,920,0,0,396
1/10/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1037,,1159,,1,0,396
1/10/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1553,1546,1715,1731,0,0,396
1/10/2022 0:00,AA,5175,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,710,703,850,833,0,0,515
1/10/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,701,652,817,741,0,0,75
1/10/2022 0:00,AA,5293,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1558,1621,1702,1713,0,0,75
1/10/2022 0:00,AA,5299,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1241,1243,1344,1348,0,0,75
1/10/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1826,1827,1927,1910,0,0,75
1/10/2022 0:00,AA,5344,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,535,528,646,612,0,0,75
1/10/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1055,1047,1209,1148,0,0,75
1/10/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,900,1020,1010,0,0,75
1/10/2022 0:00,AA,6018,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1216,1207,1359,1332,0,0,515
1/10/2022 0:00,AA,6152,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1428,1420,1535,1515,0,0,75
1/10/2022 0:00,DL,2597,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,541,535,640,625,0,0,153
1/10/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1203,1157,1303,1246,0,0,153
1/10/2022 0:00,DL,2716,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1948,1936,2054,2019,0,0,153
1/10/2022 0:00,DL,2721,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1013,1005,1115,1102,0,0,153
1/10/2022 0:00,DL,2727,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,705,658,809,751,0,0,153
1/10/2022 0:00,DL,2733,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1653,1645,1759,1742,0,0,153
1/10/2022 0:00,DL,3570,GSP,"Greer, SC",SC,37,DTW,"Detroit, MI",MI,43,600,555,755,749,0,0,508
1/10/2022 0:00,DL,4775,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1756,1751,1948,1933,0,0,610
1/10/2022 0:00,DL,5104,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,600,559,754,741,0,0,610
1/10/2022 0:00,DL,5484,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1145,1136,1339,1312,0,0,610
1/10/2022 0:00,DL,787,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1418,1411,1525,1458,0,0,153
1/10/2022 0:00,G4,2027,GSP,"Greer, SC",SC,37,PIE,"St. Petersburg, FL",FL,33,2159,2135,2328,2254,0,0,482
1/10/2022 0:00,G4,2629,GSP,"Greer, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1359,1349,1552,1535,0,0,620
1/10/2022 0:00,UA,3605,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1700,1658,1901,1849,0,0,594
1/10/2022 0:00,UA,4259,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,1450,1455,1620,1624,0,0,384
1/10/2022 0:00,UA,4419,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,545,538,749,735,0,0,594
1/10/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,610,612,732,712,0,0,577
1/10/2022 0:00,UA,4783,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1724,1711,1840,1847,0,0,577
1/10/2022 0:00,UA,4838,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,800,753,937,905,0,0,384
1/10/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,825,908,1032,1049,0,0,1278
1/10/2022 0:00,UA,6082,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,700,707,852,901,0,0,837
1/10/2022 0:00,WN,2226,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1655,1648,1755,1739,0,0,153
1/10/2022 0:00,WN,32,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1245,1236,1420,1359,0,0,845
1/10/2022 0:00,WN,4810,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,655,810,743,0,0,153
1/10/2022 0:00,WN,5714,GSP,"Greer, SC",SC,37,BWI,"Baltimore, MD",MD,35,1540,1542,1710,1656,0,0,426
1/11/2022 0:00,AA,3052,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1500,1456,1613,1553,0,0,577
1/11/2022 0:00,AA,3602,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,719,715,922,842,0,0,862
1/11/2022 0:00,AA,4162,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1814,1817,2011,1955,0,0,862
1/11/2022 0:00,AA,4337,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,815,813,928,925,0,0,577
1/11/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,554,802,743,0,0,637
1/11/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,731,725,900,919,0,0,396
1/11/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1026,1159,1156,0,0,396
1/11/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1553,1555,1715,1723,0,0,396
1/11/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,701,659,817,805,0,0,75
1/11/2022 0:00,AA,5293,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1558,1550,1702,1640,0,0,75
1/11/2022 0:00,AA,5299,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1241,1234,1344,1336,0,0,75
1/11/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1826,1818,1927,1915,0,0,75
1/11/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1055,1053,1209,1150,0,0,75
1/11/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,854,1020,1021,0,0,75
1/11/2022 0:00,AA,6018,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1216,1238,1359,1420,0,0,515
1/11/2022 0:00,AA,6152,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1428,1422,1535,1534,0,0,75
1/11/2022 0:00,DL,2597,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,541,536,640,619,0,0,153
1/11/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1205,1156,1305,1256,0,0,153
1/11/2022 0:00,DL,2716,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1948,1943,2054,2031,0,0,153
1/11/2022 0:00,DL,2721,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1013,1020,1115,1115,0,0,153
1/11/2022 0:00,DL,2727,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,705,702,809,749,0,0,153
