FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,2549,AUS,"Austin, TX",TX,74,CLT,"Charlotte, NC",NC,36,617,604,1002,931,0,0,1032
1/6/2022 0:00,AA,2563,AUS,"Austin, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,449,608,544,0,0,190
1/6/2022 0:00,AA,2774,AUS,"Austin, TX",TX,74,PHL,"Philadelphia, PA",PA,23,824,815,1235,1219,0,0,1430
1/6/2022 0:00,AA,2869,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,600,559,730,716,0,0,1242
1/6/2022 0:00,AA,2938,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1354,1345,1459,1452,0,0,1090
1/6/2022 0:00,AA,346,AUS,"Austin, TX",TX,74,BOS,"Boston, MA",MA,13,700,705,1147,1146,0,0,1698
1/6/2022 0:00,AA,349,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,1526,1524,1858,1859,0,0,994
1/6/2022 0:00,AA,3519,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,1356,1513,1638,1800,0,0,977
1/6/2022 0:00,AA,355,AUS,"Austin, TX",TX,74,TPA,"Tampa, FL",FL,33,1740,1732,2057,2038,0,0,928
1/6/2022 0:00,AA,3659,AUS,"Austin, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1315,1340,1634,1700,0,0,954
1/6/2022 0:00,AA,3707,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,745,739,941,949,0,0,756
1/6/2022 0:00,AA,3717,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1635,1628,1759,1748,0,0,358
1/6/2022 0:00,AA,3787,AUS,"Austin, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1045,1038,1200,1135,0,0,190
1/6/2022 0:00,AA,3796,AUS,"Austin, TX",TX,74,RDU,"Raleigh/Durham, NC",NC,36,838,837,1224,1210,0,0,1162
1/6/2022 0:00,AA,3844,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,2035,2024,2116,2054,0,0,528
1/6/2022 0:00,AA,3900,AUS,"Austin, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1403,1420,1504,1513,0,0,619
1/6/2022 0:00,AA,3925,AUS,"Austin, TX",TX,74,TPA,"Tampa, FL",FL,33,1012,1012,1330,1325,0,0,928
1/6/2022 0:00,AA,3958,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,1641,,1838,,1,0,756
1/6/2022 0:00,AA,3962,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,920,914,1200,1146,0,0,977
1/6/2022 0:00,AA,406,AUS,"Austin, TX",TX,74,MIA,"Miami, FL",FL,33,600,550,934,921,0,0,1103
1/6/2022 0:00,AA,4069,AUS,"Austin, TX",TX,74,IND,"Indianapolis, IN",IN,42,1005,1019,1333,1342,0,0,919
1/6/2022 0:00,AA,4076,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,536,533,730,721,0,0,650
1/6/2022 0:00,AA,4133,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,1646,1636,1727,1711,0,0,528
1/6/2022 0:00,AA,4171,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,1500,1515,1625,1630,0,0,444
1/6/2022 0:00,AA,4220,AUS,"Austin, TX",TX,74,IND,"Indianapolis, IN",IN,42,1940,1936,2307,2309,0,0,919
1/6/2022 0:00,AA,4221,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,730,722,935,920,0,0,721
1/6/2022 0:00,AA,4225,AUS,"Austin, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1300,1254,1632,1613,0,0,958
1/6/2022 0:00,AA,4227,AUS,"Austin, TX",TX,74,RNO,"Reno, NV",NV,85,2030,2021,2217,2156,0,0,1405
1/6/2022 0:00,AA,4229,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,2109,2057,2234,2217,0,0,444
1/6/2022 0:00,AA,4232,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,940,935,1022,1004,0,0,528
1/6/2022 0:00,AA,4240,AUS,"Austin, TX",TX,74,TUL,"Tulsa, OK",OK,73,1600,1553,1722,1720,0,0,426
1/6/2022 0:00,AA,4246,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,1909,1856,2115,2102,0,0,721
1/6/2022 0:00,AA,4247,AUS,"Austin, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1940,1938,2311,2322,0,0,958
1/6/2022 0:00,AA,4248,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,1156,1156,1350,1355,0,0,650
1/6/2022 0:00,AA,4338,AUS,"Austin, TX",TX,74,RDU,"Raleigh/Durham, NC",NC,36,1955,2001,2341,2345,0,0,1162
1/6/2022 0:00,AA,509,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,634,628,920,909,0,0,977
1/6/2022 0:00,AA,539,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1508,1505,1635,1616,0,0,1242
1/6/2022 0:00,AA,579,AUS,"Austin, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,548,710,644,0,0,190
1/6/2022 0:00,AA,706,AUS,"Austin, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1000,949,1113,1053,0,0,190
1/6/2022 0:00,AA,796,AUS,"Austin, TX",TX,74,PHL,"Philadelphia, PA",PA,23,1428,1425,1836,1841,0,0,1430
1/6/2022 0:00,AS,1003,AUS,"Austin, TX",TX,74,SEA,"Seattle, WA",WA,93,800,755,1040,1044,0,0,1770
1/6/2022 0:00,AS,1045,AUS,"Austin, TX",TX,74,SEA,"Seattle, WA",WA,93,1630,,1910,,1,0,1770
1/6/2022 0:00,AS,1254,AUS,"Austin, TX",TX,74,PDX,"Portland, OR",OR,92,1710,1705,1935,1935,0,0,1715
1/6/2022 0:00,AS,212,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1645,1653,1800,1754,0,0,1242
1/6/2022 0:00,AS,217,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,815,809,935,938,0,0,1242
1/6/2022 0:00,AS,2582,AUS,"Austin, TX",TX,74,BOI,"Boise, ID",ID,83,1535,1534,1810,1816,0,0,1375
1/6/2022 0:00,AS,3310,AUS,"Austin, TX",TX,74,SEA,"Seattle, WA",WA,93,1915,1907,2200,2207,0,0,1770
1/6/2022 0:00,AS,3336,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,1500,1500,1650,1649,0,0,1504
1/6/2022 0:00,AS,3357,AUS,"Austin, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1020,1015,1126,1136,0,0,1132
1/6/2022 0:00,AS,3380,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,715,709,915,900,0,0,1504
1/6/2022 0:00,AS,3461,AUS,"Austin, TX",TX,74,SJC,"San Jose, CA",CA,91,1800,1801,2005,1956,0,0,1476
1/6/2022 0:00,AS,3469,AUS,"Austin, TX",TX,74,SAN,"San Diego, CA",CA,91,700,702,810,811,0,0,1164
1/6/2022 0:00,AS,3476,AUS,"Austin, TX",TX,74,SAN,"San Diego, CA",CA,91,1905,1857,2016,2004,0,0,1164
1/6/2022 0:00,AS,3482,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,1830,1829,2020,2018,0,0,1504
1/6/2022 0:00,AS,3488,AUS,"Austin, TX",TX,74,SAN,"San Diego, CA",CA,91,1450,1440,1602,1546,0,0,1164
1/6/2022 0:00,B6,1094,AUS,"Austin, TX",TX,74,JFK,"New York, NY",NY,22,1758,1744,2229,2222,0,0,1521
1/6/2022 0:00,B6,1138,AUS,"Austin, TX",TX,74,BOS,"Boston, MA",MA,13,1215,1207,1651,1650,0,0,1698
1/6/2022 0:00,B6,512,AUS,"Austin, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,603,621,935,951,0,0,1105
1/6/2022 0:00,B6,794,AUS,"Austin, TX",TX,74,JFK,"New York, NY",NY,22,815,805,1241,1231,0,0,1521
1/6/2022 0:00,B6,817,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1545,1529,1709,1631,0,0,1242
1/6/2022 0:00,B6,820,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,1515,1516,1946,1943,0,0,1504
1/6/2022 0:00,DL,1066,AUS,"Austin, TX",TX,74,JFK,"New York, NY",NY,22,1725,,2158,,1,0,1521
1/6/2022 0:00,DL,1165,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,615,608,746,725,0,0,1242
1/6/2022 0:00,DL,1166,AUS,"Austin, TX",TX,74,JFK,"New York, NY",NY,22,725,719,1157,1157,0,0,1521
1/6/2022 0:00,DL,1252,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,600,550,905,845,0,0,813
1/6/2022 0:00,DL,1322,AUS,"Austin, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1935,1931,2215,2224,0,0,1042
1/6/2022 0:00,DL,1457,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,1701,1656,2008,2003,0,0,813
1/6/2022 0:00,DL,1527,AUS,"Austin, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,800,751,1013,1006,0,0,1086
1/6/2022 0:00,DL,1748,AUS,"Austin, TX",TX,74,DTW,"Detroit, MI",MI,43,537,528,930,909,0,0,1149
1/6/2022 0:00,DL,2054,AUS,"Austin, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1210,1203,1419,1412,0,0,1086
1/6/2022 0:00,DL,2078,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,1300,1254,1605,1610,0,0,813
1/6/2022 0:00,DL,2134,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,1501,1455,1806,1759,0,0,813
1/6/2022 0:00,DL,2209,AUS,"Austin, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1930,1923,2138,2121,0,0,1086
1/6/2022 0:00,DL,2280,AUS,"Austin, TX",TX,74,DTW,"Detroit, MI",MI,43,1133,1128,1520,1518,0,0,1149
1/6/2022 0:00,DL,2344,AUS,"Austin, TX",TX,74,BOS,"Boston, MA",MA,13,1745,,2218,,1,0,1698
1/6/2022 0:00,DL,2442,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,1101,1057,1408,1347,0,0,813
1/6/2022 0:00,DL,2563,AUS,"Austin, TX",TX,74,MSP,"Minneapolis, MN",MN,63,635,714,917,1005,0,0,1042
1/6/2022 0:00,DL,2594,AUS,"Austin, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1206,1207,1445,1509,0,0,1042
1/6/2022 0:00,DL,2811,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,705,658,1014,1015,0,0,813
1/6/2022 0:00,DL,2933,AUS,"Austin, TX",TX,74,DTW,"Detroit, MI",MI,43,1834,1829,2220,2216,0,0,1149
1/6/2022 0:00,DL,4650,AUS,"Austin, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1015,1007,1339,1324,0,0,958
1/6/2022 0:00,DL,659,AUS,"Austin, TX",TX,74,JFK,"New York, NY",NY,22,1306,1412,1739,1827,0,0,1521
1/6/2022 0:00,DL,744,AUS,"Austin, TX",TX,74,SEA,"Seattle, WA",WA,93,1500,1455,1736,1733,0,0,1770
1/6/2022 0:00,DL,986,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1600,1552,1729,1702,0,0,1242
1/6/2022 0:00,F9,2007,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2131,2137,2238,2230,0,0,1090
1/6/2022 0:00,G4,1601,AUS,"Austin, TX",TX,74,PGD,"Punta Gorda, FL",FL,33,1030,1032,1353,1347,0,0,979
1/6/2022 0:00,G4,1900,AUS,"Austin, TX",TX,74,MEM,"Memphis, TN",TN,54,1145,1214,1326,1352,0,0,559
1/6/2022 0:00,G4,2783,AUS,"Austin, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,830,812,1053,1038,0,0,925
1/6/2022 0:00,G4,2792,AUS,"Austin, TX",TX,74,PVU,"Provo, UT",UT,87,1354,1344,1541,1533,0,0,1051
1/6/2022 0:00,G4,2795,AUS,"Austin, TX",TX,74,SDF,"Louisville, KY",KY,52,745,731,1056,1041,0,0,876
1/6/2022 0:00,G4,2821,AUS,"Austin, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1412,1551,1523,1659,0,0,1209
1/6/2022 0:00,G4,3,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2213,2206,2309,2245,0,0,1090
1/6/2022 0:00,G4,812,AUS,"Austin, TX",TX,74,DSM,"Des Moines, IA",IA,61,1935,2044,2144,2300,0,0,813
1/6/2022 0:00,HA,81,AUS,"Austin, TX",TX,74,HNL,"Honolulu, HI",HI,2,835,903,1310,1332,0,0,3764
1/6/2022 0:00,NK,219,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,1345,1343,1712,1707,0,0,994
1/6/2022 0:00,NK,2308,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,700,659,1140,1121,0,0,1504
1/6/2022 0:00,NK,505,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2140,2136,2237,2223,0,0,1090
1/6/2022 0:00,NK,512,AUS,"Austin, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,2052,2059,23,38,0,0,1105
1/6/2022 0:00,NK,599,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1513,1507,1633,1620,0,0,1242
1/6/2022 0:00,UA,1401,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,1925,,2126,,1,0,1504
1/6/2022 0:00,UA,1435,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,1540,,1822,,1,0,977
1/6/2022 0:00,UA,1982,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,1455,1526,1929,2002,0,0,1504
1/6/2022 0:00,UA,2040,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,745,739,848,843,0,0,140
1/6/2022 0:00,UA,2101,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,1205,,1308,,1,0,140
1/6/2022 0:00,UA,2123,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,729,722,931,905,0,0,1504
1/6/2022 0:00,UA,215,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,800,754,928,901,0,0,1242
1/6/2022 0:00,UA,216,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,1415,1436,1518,1535,0,0,140
1/6/2022 0:00,UA,2222,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1815,1809,1938,2020,0,0,775
1/6/2022 0:00,UA,2455,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,810,804,1243,1236,0,0,1504
1/6/2022 0:00,UA,255,AUS,"Austin, TX",TX,74,IAD,"Washington, DC",VA,38,1145,1228,1542,1608,0,0,1297
1/6/2022 0:00,UA,2644,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,530,524,633,626,0,0,140
1/6/2022 0:00,UA,276,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1340,1458,1459,1613,0,0,775
1/6/2022 0:00,UA,285,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,650,639,932,919,0,0,977
1/6/2022 0:00,UA,288,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,900,857,1143,1130,0,0,977
1/6/2022 0:00,UA,298,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,1945,1937,23,2352,0,0,1504
1/6/2022 0:00,UA,376,AUS,"Austin, TX",TX,74,IAD,"Washington, DC",VA,38,1715,1707,2112,2101,0,0,1297
1/6/2022 0:00,UA,498,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,645,747,1119,1212,0,0,1504
1/6/2022 0:00,UA,5266,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1400,,1534,,1,0,1242
1/6/2022 0:00,UA,5820,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,1515,1512,1728,1659,0,0,1504
1/6/2022 0:00,UA,595,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,855,945,1014,1107,0,0,775
1/6/2022 0:00,UA,6013,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,958,955,1105,1054,0,0,140
1/6/2022 0:00,UA,630,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,1746,1735,1852,1831,0,0,140
1/6/2022 0:00,UA,644,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1646,1645,1807,1802,0,0,775
1/6/2022 0:00,UA,658,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,1130,,1604,,1,0,1504
1/6/2022 0:00,UA,659,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,1622,,1725,,1,0,140
1/6/2022 0:00,UA,790,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,1410,,1652,,1,0,977
1/6/2022 0:00,WN,1015,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1155,1227,1310,1523,0,0,775
1/6/2022 0:00,WN,1122,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,1210,,1405,,1,0,756
1/6/2022 0:00,WN,121,AUS,"Austin, TX",TX,74,TPA,"Tampa, FL",FL,33,2030,2103,2345,18,0,0,928
1/6/2022 0:00,WN,125,AUS,"Austin, TX",TX,74,DCA,"Washington, DC",VA,38,1300,1434,1655,1827,0,0,1315
1/6/2022 0:00,WN,127,AUS,"Austin, TX",TX,74,SAN,"San Diego, CA",CA,91,2120,2400,2225,52,0,0,1164
1/6/2022 0:00,WN,1271,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,1345,1419,1425,1445,0,0,528
1/6/2022 0:00,WN,1304,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1755,1829,1855,1906,0,0,1090
1/6/2022 0:00,WN,1404,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,955,954,1055,1043,0,0,1090
1/6/2022 0:00,WN,1427,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1140,1201,1240,1252,0,0,1090
1/6/2022 0:00,WN,150,AUS,"Austin, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1535,1552,1710,1716,0,0,872
1/6/2022 0:00,WN,1520,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,1025,1051,1300,1318,0,0,977
1/6/2022 0:00,WN,1742,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,2040,,2155,,1,0,775
1/6/2022 0:00,WN,1966,AUS,"Austin, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,955,951,1330,1323,0,0,1105
1/6/2022 0:00,WN,2164,AUS,"Austin, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1245,1355,1340,1441,0,0,619
1/6/2022 0:00,WN,2214,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1825,2003,1950,2105,0,0,1242
1/6/2022 0:00,WN,2329,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1415,1433,1515,1530,0,0,148
1/6/2022 0:00,WN,2973,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1440,,1555,,1,0,775
1/6/2022 0:00,WN,2980,AUS,"Austin, TX",TX,74,BWI,"Baltimore, MD",MD,35,605,600,1005,944,0,0,1342
1/6/2022 0:00,WN,3096,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,700,658,1010,946,0,0,813
1/6/2022 0:00,WN,3102,AUS,"Austin, TX",TX,74,IND,"Indianapolis, IN",IN,42,1445,,1805,,1,0,919
1/6/2022 0:00,WN,3123,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,1545,,1745,,1,0,756
1/6/2022 0:00,WN,3126,AUS,"Austin, TX",TX,74,DAL,"Dallas, TX",TX,74,1425,,1525,,1,0,189
1/6/2022 0:00,WN,3163,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,705,705,805,750,0,0,148
1/6/2022 0:00,WN,3183,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,610,614,935,934,0,0,994
1/6/2022 0:00,WN,3197,AUS,"Austin, TX",TX,74,MDW,"Chicago, IL",IL,41,705,702,935,929,0,0,972
1/6/2022 0:00,WN,3214,AUS,"Austin, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,600,601,740,726,0,0,872
1/6/2022 0:00,WN,3229,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,1000,956,1120,1114,0,0,444
1/6/2022 0:00,WN,3302,AUS,"Austin, TX",TX,74,DAL,"Dallas, TX",TX,74,710,707,815,758,0,0,189
1/6/2022 0:00,WN,3318,AUS,"Austin, TX",TX,74,MDW,"Chicago, IL",IL,41,1705,1755,1935,2024,0,0,972
1/6/2022 0:00,WN,3373,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,1350,1426,1540,1613,0,0,650
1/6/2022 0:00,WN,3378,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,1830,1958,2155,2314,0,0,994
1/6/2022 0:00,WN,339,AUS,"Austin, TX",TX,74,TPA,"Tampa, FL",FL,33,645,637,1000,946,0,0,928
1/6/2022 0:00,WN,3413,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,1145,1155,1305,1421,0,0,1226
1/6/2022 0:00,WN,3505,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1045,1115,1140,1208,0,0,148
1/6/2022 0:00,WN,3551,AUS,"Austin, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1110,1116,1245,1309,0,0,872
1/6/2022 0:00,WN,3639,AUS,"Austin, TX",TX,74,SAN,"San Diego, CA",CA,91,1055,1115,1200,1203,0,0,1164
1/6/2022 0:00,WN,3667,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1140,,1305,,1,0,1242
1/6/2022 0:00,WN,3692,AUS,"Austin, TX",TX,74,DAL,"Dallas, TX",TX,74,1550,,1655,,1,0,189
1/6/2022 0:00,WN,3728,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,1820,1909,1940,2024,0,0,444
1/6/2022 0:00,WN,3815,AUS,"Austin, TX",TX,74,SMF,"Sacramento, CA",CA,91,1840,1857,2035,2026,0,0,1481
1/6/2022 0:00,WN,390,AUS,"Austin, TX",TX,74,OAK,"Oakland, CA",CA,91,1240,1252,1435,1430,0,0,1497
1/6/2022 0:00,WN,3930,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,1555,,1755,,1,0,721
1/6/2022 0:00,WN,3988,AUS,"Austin, TX",TX,74,DAL,"Dallas, TX",TX,74,920,914,1020,1002,0,0,189
1/6/2022 0:00,WN,4022,AUS,"Austin, TX",TX,74,DAL,"Dallas, TX",TX,74,2050,2100,2155,2149,0,0,189
1/6/2022 0:00,WN,4072,AUS,"Austin, TX",TX,74,DAL,"Dallas, TX",TX,74,1925,,2025,,1,0,189
1/6/2022 0:00,WN,4310,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1410,,1510,,1,0,1090
1/6/2022 0:00,WN,4339,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,930,940,1045,1152,0,0,775
1/6/2022 0:00,WN,4491,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1905,2012,2005,2057,0,0,148
1/6/2022 0:00,WN,453,AUS,"Austin, TX",TX,74,MIA,"Miami, FL",FL,33,1250,1316,1625,1643,0,0,1103
1/6/2022 0:00,WN,460,AUS,"Austin, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1845,1921,2020,2039,0,0,872
1/6/2022 0:00,WN,4710,AUS,"Austin, TX",TX,74,MDW,"Chicago, IL",IL,41,1130,1128,1400,1426,0,0,972
1/6/2022 0:00,WN,4731,AUS,"Austin, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1300,1332,1455,1522,0,0,1086
1/6/2022 0:00,WN,4733,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,810,805,1010,1000,0,0,721
1/6/2022 0:00,WN,5008,AUS,"Austin, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1440,,1715,,1,0,1042
1/6/2022 0:00,WN,5014,AUS,"Austin, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1655,1756,1810,1857,0,0,1209
1/6/2022 0:00,WN,5063,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1655,1751,1755,1844,0,0,148
1/6/2022 0:00,WN,5128,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,1410,1432,1735,1749,0,0,994
1/6/2022 0:00,WN,5283,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1725,,1840,,1,0,775
1/6/2022 0:00,WN,5430,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,715,711,830,846,0,0,775
1/6/2022 0:00,WN,5844,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,1700,1731,2005,2039,0,0,813
1/6/2022 0:00,WN,5896,AUS,"Austin, TX",TX,74,RDU,"Raleigh/Durham, NC",NC,36,1420,1448,1800,1813,0,0,1162
1/6/2022 0:00,WN,5964,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,1540,1958,1700,2112,0,0,444
1/6/2022 0:00,WN,5983,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,2020,,2215,,1,0,756
1/6/2022 0:00,WN,6018,AUS,"Austin, TX",TX,74,BUR,"Burbank, CA",CA,91,1245,1251,1405,1356,0,0,1241
1/6/2022 0:00,WN,6042,AUS,"Austin, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1540,1747,1915,2118,0,0,1105
1/6/2022 0:00,WN,6071,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1145,1156,1255,1253,0,0,273
1/6/2022 0:00,WN,6123,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,725,,925,,1,0,756
1/6/2022 0:00,WN,614,AUS,"Austin, TX",TX,74,BWI,"Baltimore, MD",MD,35,1545,,1945,,1,0,1342
1/6/2022 0:00,WN,6174,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,1305,,1425,,1,0,1226
1/6/2022 0:00,WN,6185,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,1500,1509,1540,1537,0,0,528
1/6/2022 0:00,WN,6187,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,1920,1947,2000,2013,0,0,528
1/6/2022 0:00,WN,6189,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1145,1216,1310,1340,0,0,358
