FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,DL,4984,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,705,702,855,839,0,0,453
1/10/2022 0:00,DL,4985,DTW,"Detroit, MI",MI,43,ATW,"Appleton, WI",WI,45,2125,2121,2203,2152,0,0,296
1/10/2022 0:00,DL,5007,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,1240,1239,1354,1339,0,0,229
1/10/2022 0:00,DL,5009,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,845,843,1008,945,0,0,229
1/10/2022 0:00,DL,502,DTW,"Detroit, MI",MI,43,ATL,"Atlanta, GA",GA,34,905,917,1121,1101,0,0,594
1/10/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1658,1739,1813,0,0,207
1/10/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1030,1106,1046,0,0,287
1/10/2022 0:00,DL,5066,DTW,"Detroit, MI",MI,43,AZO,"Kalamazoo, MI",MI,43,825,820,931,909,0,0,113
1/10/2022 0:00,DL,5073,DTW,"Detroit, MI",MI,43,JFK,"New York, NY",NY,22,1615,1613,1808,1741,0,0,509
1/10/2022 0:00,DL,5076,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1030,1026,1153,1133,0,0,296
1/10/2022 0:00,DL,5105,DTW,"Detroit, MI",MI,43,HSV,"Huntsville, AL",AL,51,1800,1804,1901,1840,0,0,554
1/10/2022 0:00,DL,5109,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1245,1259,1407,1417,0,0,296
1/10/2022 0:00,DL,5115,DTW,"Detroit, MI",MI,43,IND,"Indianapolis, IN",IN,42,2105,2103,2220,2204,0,0,231
1/10/2022 0:00,DL,5124,DTW,"Detroit, MI",MI,43,IND,"Indianapolis, IN",IN,42,1610,1609,1719,1709,0,0,231
1/10/2022 0:00,DL,5128,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,1650,1645,1800,1745,0,0,229
1/10/2022 0:00,DL,5145,DTW,"Detroit, MI",MI,43,SYR,"Syracuse, NY",NY,22,715,712,859,841,0,0,374
1/10/2022 0:00,DL,5155,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,825,822,853,833,0,0,228
1/10/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1233,1325,1350,0,0,207
1/10/2022 0:00,DL,5188,DTW,"Detroit, MI",MI,43,DSM,"Des Moines, IA",IA,61,826,825,935,915,0,0,534
1/10/2022 0:00,DL,520,DTW,"Detroit, MI",MI,43,ATL,"Atlanta, GA",GA,34,1820,1817,2029,1958,0,0,594
1/10/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1520,1510,1553,0,0,363
1/10/2022 0:00,DL,5229,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,1224,1217,1240,1240,0,0,228
1/10/2022 0:00,DL,5238,DTW,"Detroit, MI",MI,43,DAY,"Dayton, OH",OH,44,1005,1005,1113,1105,0,0,166
1/10/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,831,955,934,0,0,207
1/10/2022 0:00,DL,5248,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,1755,1751,1949,1916,0,0,488
1/10/2022 0:00,DL,5261,DTW,"Detroit, MI",MI,43,SYR,"Syracuse, NY",NY,22,1045,1040,1216,1149,0,0,374
1/10/2022 0:00,DL,5281,DTW,"Detroit, MI",MI,43,DAY,"Dayton, OH",OH,44,2250,2250,2358,2354,0,0,166
1/10/2022 0:00,DL,5300,DTW,"Detroit, MI",MI,43,AZO,"Kalamazoo, MI",MI,43,1620,1654,1716,1756,0,0,113
1/10/2022 0:00,DL,5319,DTW,"Detroit, MI",MI,43,MBS,"Saginaw/Bay City/Midland, MI",MI,43,2255,2307,2352,2347,0,0,98
1/10/2022 0:00,DL,5321,DTW,"Detroit, MI",MI,43,LAN,"Lansing, MI",MI,43,840,840,942,915,0,0,74
1/10/2022 0:00,DL,5325,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,2055,2051,2214,2203,0,0,229
1/10/2022 0:00,DL,5330,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1637,1641,1700,1701,0,0,287
1/10/2022 0:00,DL,5338,DTW,"Detroit, MI",MI,43,ITH,"Ithaca/Cortland, NY",NY,22,1345,1342,1513,1454,0,0,353
1/10/2022 0:00,DL,5343,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,2105,2106,2253,2250,0,0,443
1/10/2022 0:00,DL,5344,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1030,1028,1208,1202,0,0,443
1/10/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,829,826,1003,940,0,0,296
1/10/2022 0:00,DL,5391,DTW,"Detroit, MI",MI,43,JFK,"New York, NY",NY,22,2100,2058,2259,2254,0,0,509
1/10/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2124,2159,2144,0,0,287
1/10/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2050,2134,2128,0,0,363
1/10/2022 0:00,DL,5425,DTW,"Detroit, MI",MI,43,BGM,"Binghamton, NY",NY,22,1045,1041,1210,1153,0,0,378
1/10/2022 0:00,DL,5427,DTW,"Detroit, MI",MI,43,DAY,"Dayton, OH",OH,44,1600,1558,1707,1658,0,0,166
1/10/2022 0:00,DL,5430,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1440,1435,1606,1544,0,0,425
1/10/2022 0:00,DL,5443,DTW,"Detroit, MI",MI,43,LAN,"Lansing, MI",MI,43,2255,2252,2357,2331,0,0,74
1/10/2022 0:00,DL,5452,DTW,"Detroit, MI",MI,43,JFK,"New York, NY",NY,22,1012,1007,1200,1144,0,0,509
1/10/2022 0:00,DL,5471,DTW,"Detroit, MI",MI,43,SYR,"Syracuse, NY",NY,22,1553,1552,1723,1718,0,0,374
1/10/2022 0:00,DL,5502,DTW,"Detroit, MI",MI,43,CHA,"Chattanooga, TN",TN,54,1240,1239,1434,1420,0,0,505
1/10/2022 0:00,DL,5505,DTW,"Detroit, MI",MI,43,LAN,"Lansing, MI",MI,43,1630,1701,1721,1739,0,0,74
1/10/2022 0:00,DL,5654,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1613,1606,1728,1711,0,0,296
1/10/2022 0:00,DL,568,DTW,"Detroit, MI",MI,43,ATL,"Atlanta, GA",GA,34,2105,2123,2318,2307,0,0,594
1/10/2022 0:00,DL,5773,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,830,826,937,916,0,0,155
1/10/2022 0:00,DL,5794,DTW,"Detroit, MI",MI,43,PIT,"Pittsburgh, PA",PA,23,2100,2055,2202,2146,0,0,201
1/10/2022 0:00,DL,5860,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,1235,1235,1327,1327,0,0,155
1/10/2022 0:00,DL,653,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,1800,1800,1936,1911,0,0,1749
1/10/2022 0:00,DL,711,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,2050,2108,2333,2321,0,0,1671
1/10/2022 0:00,DL,730,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,825,819,1132,1114,0,0,957
1/10/2022 0:00,DL,758,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1610,1611,1842,1815,0,0,1671
1/10/2022 0:00,DL,804,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,825,849,1020,958,0,0,1749
1/10/2022 0:00,DL,807,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,1244,1242,1423,1352,0,0,1749
1/10/2022 0:00,DL,810,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,830,823,1117,1029,0,0,1671
1/10/2022 0:00,DL,840,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,1000,1102,1154,1234,0,0,632
1/10/2022 0:00,DL,853,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,700,703,848,832,0,0,549
1/10/2022 0:00,DL,888,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,2209,2203,2359,2327,0,0,502
1/10/2022 0:00,DL,892,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,1255,1252,1417,1409,0,0,1123
1/10/2022 0:00,DL,917,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,2255,2328,54,102,0,0,632
1/10/2022 0:00,DL,934,DTW,"Detroit, MI",MI,43,SAN,"San Diego, CA",CA,91,825,820,1045,952,0,0,1956
1/10/2022 0:00,DL,942,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,1646,1645,1823,1756,0,0,1749
1/10/2022 0:00,DL,958,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1240,1235,1419,1412,0,0,502
1/10/2022 0:00,DL,990,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,700,723,904,859,0,0,632
1/10/2022 0:00,DL,997,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,1820,1816,2011,1953,0,0,632
1/10/2022 0:00,F9,2131,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,815,825,1002,939,0,0,1749
1/10/2022 0:00,F9,2951,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,2035,2040,2357,2340,0,0,1145
1/10/2022 0:00,F9,623,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,1831,1819,2005,1922,0,0,1123
1/10/2022 0:00,NK,111,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,2159,2153,2324,2319,0,0,1749
1/10/2022 0:00,NK,1149,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,1505,1504,1747,1725,0,0,983
1/10/2022 0:00,NK,1153,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,2029,2104,2322,2359,0,0,1084
1/10/2022 0:00,NK,117,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,1210,1206,1455,1433,0,0,957
1/10/2022 0:00,NK,1348,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,800,755,1110,1102,0,0,1127
1/10/2022 0:00,NK,1418,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1010,1011,1306,1256,0,0,1084
1/10/2022 0:00,NK,1481,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,1935,1932,2220,2159,0,0,957
1/10/2022 0:00,NK,1488,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1155,1155,1400,1353,0,0,1671
1/10/2022 0:00,NK,1532,DTW,"Detroit, MI",MI,43,ATL,"Atlanta, GA",GA,34,1450,1458,1648,1636,0,0,594
1/10/2022 0:00,NK,1676,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1614,1612,1759,1745,0,0,502
1/10/2022 0:00,NK,1698,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,710,709,957,948,0,0,957
1/10/2022 0:00,NK,3054,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,700,653,1012,952,0,0,1145
1/10/2022 0:00,NK,316,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,600,556,746,726,0,0,502
1/10/2022 0:00,NK,345,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,810,807,1107,1048,0,0,1084
1/10/2022 0:00,NK,417,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,615,614,924,913,0,0,1127
1/10/2022 0:00,NK,427,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,1240,1235,1350,1351,0,0,1123
1/10/2022 0:00,NK,511,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,900,856,1025,1004,0,0,1749
1/10/2022 0:00,NK,565,DTW,"Detroit, MI",MI,43,ATL,"Atlanta, GA",GA,34,1905,1905,2105,2043,0,0,594
1/10/2022 0:00,NK,639,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,735,733,1020,1013,0,0,983
1/10/2022 0:00,NK,683,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,1554,1557,1800,1748,0,0,1075
1/10/2022 0:00,NK,706,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,2245,2309,40,136,0,0,1979
1/10/2022 0:00,NK,711,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,605,602,730,711,0,0,1749
1/10/2022 0:00,NK,845,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,2059,2058,4,2348,0,0,1127
1/10/2022 0:00,NK,947,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,1100,1102,1300,1245,0,0,1979
1/10/2022 0:00,NK,985,DTW,"Detroit, MI",MI,43,MSY,"New Orleans, LA",LA,72,1740,1735,1913,1856,0,0,926
1/10/2022 0:00,UA,2626,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,730,920,754,933,0,0,235
1/10/2022 0:00,UA,3459,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,605,559,759,738,0,0,488
1/10/2022 0:00,UA,3637,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,1915,,2108,,1,0,488
1/10/2022 0:00,UA,4191,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,1211,1256,1400,1440,0,0,488
1/10/2022 0:00,UA,4432,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,1411,1613,1600,1748,0,0,488
1/10/2022 0:00,UA,4540,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1805,1802,1844,1824,0,0,235
1/10/2022 0:00,UA,4698,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1119,1127,1154,1145,0,0,235
1/10/2022 0:00,UA,4749,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1355,1350,1430,1403,0,0,235
1/10/2022 0:00,UA,4757,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,840,834,1017,942,0,0,1123
1/10/2022 0:00,UA,4804,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,915,918,950,945,0,0,235
1/10/2022 0:00,UA,5302,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,615,613,845,811,0,0,1075
1/10/2022 0:00,UA,5701,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,600,618,635,633,0,0,235
1/10/2022 0:00,UA,6021,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,1415,1410,1549,1526,0,0,383
1/10/2022 0:00,UA,6085,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,1300,1333,1521,1510,0,0,1075
1/10/2022 0:00,UA,6125,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,1940,1948,2115,2111,0,0,383
1/10/2022 0:00,UA,6320,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,805,950,940,1104,0,0,383
1/10/2022 0:00,UA,6369,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,1630,1757,1851,1945,0,0,1075
1/10/2022 0:00,UA,685,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,1550,1618,1711,1717,0,0,1123
1/10/2022 0:00,WN,1416,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,1905,1900,1945,1918,0,0,456
1/10/2022 0:00,WN,1645,DTW,"Detroit, MI",MI,43,BWI,"Baltimore, MD",MD,35,1605,1609,1735,1725,0,0,409
1/10/2022 0:00,WN,2605,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,1300,1301,1410,1404,0,0,1123
1/10/2022 0:00,WN,3981,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,1720,1713,1755,1732,0,0,440
1/10/2022 0:00,WN,4386,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,630,625,725,651,0,0,456
1/10/2022 0:00,WN,4590,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,715,710,745,711,0,0,228
1/10/2022 0:00,WN,5182,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,1320,1334,1330,1338,0,0,228
1/10/2022 0:00,WN,6119,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,1715,1710,1725,1708,0,0,228
1/10/2022 0:00,WN,904,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,1240,1236,1320,1259,0,0,440
1/11/2022 0:00,AA,1108,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,530,618,750,804,0,0,986
1/11/2022 0:00,AA,1297,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,650,646,945,852,0,0,1671
1/11/2022 0:00,AA,1351,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,615,625,932,904,0,0,1145
1/11/2022 0:00,AA,1358,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,1737,1727,1929,1900,0,0,500
1/11/2022 0:00,AA,1523,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,1837,1856,2144,2141,0,0,1145
1/11/2022 0:00,AA,1728,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1718,1703,1957,1914,0,0,1671
1/11/2022 0:00,AA,2374,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1138,1130,1352,1302,0,0,986
1/11/2022 0:00,AA,2377,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1340,1326,1554,1527,0,0,986
1/11/2022 0:00,AA,2946,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,620,614,830,807,0,0,500
1/11/2022 0:00,AA,3280,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1115,1107,1150,1120,0,0,235
1/11/2022 0:00,AA,3999,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1749,1744,1917,1914,0,0,405
1/11/2022 0:00,AA,4758,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,600,548,759,808,0,0,502
1/11/2022 0:00,AA,4821,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,610,605,755,754,0,0,405
1/11/2022 0:00,AA,4944,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1500,1509,1700,1643,0,0,502
1/11/2022 0:00,AA,4995,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1926,1937,2129,2116,0,0,502
1/11/2022 0:00,AA,5004,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,847,840,1047,1033,0,0,502
1/11/2022 0:00,AA,5013,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1308,1301,1459,1435,0,0,502
1/11/2022 0:00,AA,5015,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1400,1425,1539,1610,0,0,405
1/11/2022 0:00,AA,5338,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,607,612,800,742,0,0,453
1/11/2022 0:00,AA,6148,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1558,1549,1639,1606,0,0,235
1/11/2022 0:00,AS,792,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,1845,1834,2100,2042,0,0,1927
1/11/2022 0:00,B6,1120,DTW,"Detroit, MI",MI,43,JFK,"New York, NY",NY,22,700,706,843,906,0,0,509
1/11/2022 0:00,B6,1336,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,817,814,1010,1026,0,0,632
1/11/2022 0:00,DL,1003,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,1430,1426,1615,1614,0,0,632
1/11/2022 0:00,DL,1007,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,915,911,1047,1102,0,0,1123
1/11/2022 0:00,DL,1012,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,826,820,1017,1001,0,0,549
1/11/2022 0:00,DL,1018,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1813,1805,2000,1935,0,0,502
1/11/2022 0:00,DL,1025,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1410,,1554,,1,0,502
1/11/2022 0:00,DL,1038,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,700,657,849,832,0,0,502
1/11/2022 0:00,DL,1053,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,2050,2046,2232,2200,0,0,1749
1/11/2022 0:00,DL,1080,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1007,1000,1159,1225,0,0,502
1/11/2022 0:00,DL,1108,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,2125,2122,2217,2158,0,0,440
1/11/2022 0:00,DL,1119,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,2315,,59,,1,0,488
1/11/2022 0:00,DL,1121,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,1830,1825,2112,2049,0,0,983
1/11/2022 0:00,DL,1125,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,845,842,1012,944,0,0,629
1/11/2022 0:00,DL,1137,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,835,828,1105,1057,0,0,1075
1/11/2022 0:00,DL,1142,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1255,1253,1523,1504,0,0,1671
1/11/2022 0:00,DL,1158,DTW,"Detroit, MI",MI,43,SAN,"San Diego, CA",CA,91,2050,2050,2305,2236,0,0,1956
1/11/2022 0:00,DL,1229,DTW,"Detroit, MI",MI,43,PWM,"Portland, ME",ME,12,1447,1433,1633,1615,0,0,668
1/11/2022 0:00,DL,1234,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,1618,1617,1635,1634,0,0,237
1/11/2022 0:00,DL,1242,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,2050,2050,2304,2259,0,0,1927
1/11/2022 0:00,DL,1251,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,825,827,1045,1057,0,0,1927
1/11/2022 0:00,DL,1280,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,1810,1808,2003,1940,0,0,500
1/11/2022 0:00,DL,1299,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,1005,959,1203,1128,0,0,500
1/11/2022 0:00,DL,1301,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,2259,2335,42,47,0,0,453
1/11/2022 0:00,DL,1304,DTW,"Detroit, MI",MI,43,SFO,"San Francisco, CA",CA,91,1415,1408,1634,1603,0,0,2079
1/11/2022 0:00,DL,1310,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,1645,1640,1807,1756,0,0,1123
1/11/2022 0:00,DL,1316,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,2105,2056,2304,2228,0,0,500
1/11/2022 0:00,DL,1319,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1220,1210,1315,1252,0,0,120
1/11/2022 0:00,DL,1321,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,830,829,1143,1138,0,0,1145
1/11/2022 0:00,DL,1351,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,725,717,1038,1008,0,0,1084
1/11/2022 0:00,DL,1368,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,849,841,952,943,0,0,120
1/11/2022 0:00,DL,1391,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,1405,1401,1602,1524,0,0,488
1/11/2022 0:00,DL,1416,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1011,1004,1202,1141,0,0,615
1/11/2022 0:00,DL,1423,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1400,1359,1655,1637,0,0,1084
1/11/2022 0:00,DL,1445,DTW,"Detroit, MI",MI,43,SAT,"San Antonio, TX",TX,74,845,842,1122,1056,0,0,1214
1/11/2022 0:00,DL,1446,DTW,"Detroit, MI",MI,43,SFO,"San Francisco, CA",CA,91,855,847,1129,1055,0,0,2079
1/11/2022 0:00,DL,1458,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,2250,2243,2359,2344,0,0,241
1/11/2022 0:00,DL,1499,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1610,1651,1637,1712,0,0,235
1/11/2022 0:00,DL,1509,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1628,1626,1724,1711,0,0,528
1/11/2022 0:00,DL,1524,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1035,1030,1136,1114,0,0,528
1/11/2022 0:00,DL,1530,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,710,702,856,844,0,0,405
1/11/2022 0:00,DL,1550,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,2100,2055,2349,2322,0,0,957
1/11/2022 0:00,DL,1562,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1525,1531,1830,1821,0,0,1127
1/11/2022 0:00,DL,1577,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,1422,1529,1722,1852,0,0,1145
1/11/2022 0:00,DL,1605,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,2120,2115,2216,2141,0,0,456
1/11/2022 0:00,DL,1637,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1756,1836,1925,1958,0,0,405
1/11/2022 0:00,DL,1642,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,700,715,1022,1009,0,0,1127
1/11/2022 0:00,DL,1652,DTW,"Detroit, MI",MI,43,BWI,"Baltimore, MD",MD,35,2250,2246,30,1,0,0,409
1/11/2022 0:00,DL,1713,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1245,1242,1542,1524,0,0,1084
1/11/2022 0:00,DL,1738,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1055,1310,1402,1552,0,0,1127
