FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,3732,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,616,645,756,758,0,0,632
1/3/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,830,,947,,1,0,189
1/3/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1726,1727,1905,1856,0,0,632
1/4/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1138,1355,1313,0,0,509
1/4/2022 0:00,AA,3188,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,749,748,937,921,0,0,632
1/4/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1429,1600,1547,0,0,632
1/4/2022 0:00,AA,5089,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,529,754,727,0,0,509
1/4/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1703,1731,1901,0,0,509
1/4/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,855,950,1013,0,0,189
1/4/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1707,1845,1839,0,0,632
1/5/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,533,755,718,0,0,509
1/5/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1143,1355,1325,0,0,509
1/5/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1428,1600,1543,0,0,632
1/5/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,754,945,940,0,0,632
1/5/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1512,1731,1703,0,0,509
1/5/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,825,950,938,0,0,189
1/5/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1739,1845,1851,0,0,632
1/6/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,528,755,707,0,0,509
1/6/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1145,1355,1338,0,0,509
1/6/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1429,1600,1549,0,0,632
1/6/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,800,945,919,0,0,632
1/6/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1506,1731,1725,0,0,509
1/6/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,824,950,934,0,0,189
1/6/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1659,1845,1818,0,0,632
1/7/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,531,755,833,0,0,509
1/7/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1233,1355,1412,0,0,509
1/7/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1429,1600,1607,0,0,632
1/7/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,754,945,940,0,0,632
1/7/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1517,1731,1738,0,0,509
1/7/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,,950,,1,0,189
1/7/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1702,1845,1840,0,0,632
1/8/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,531,755,706,0,0,509
1/8/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1424,1600,1539,0,0,632
1/8/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,753,945,916,0,0,632
1/8/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1507,1731,1653,0,0,509
1/8/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,,950,,1,0,189
1/8/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1702,1845,1832,0,0,632
1/9/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,529,755,733,0,0,509
1/9/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1252,1355,1437,0,0,509
1/9/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1417,1600,1543,0,0,632
1/9/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,1113,945,1350,0,0,632
1/9/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1506,1731,1707,0,0,509
1/9/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,1059,950,1234,0,0,189
1/9/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1702,1845,1837,0,0,632
1/10/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,543,755,740,0,0,509
1/10/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1138,1355,1323,0,0,509
1/10/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1430,1600,1557,0,0,632
1/10/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,800,945,951,0,0,632
1/10/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1513,1731,1717,0,0,509
1/10/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,830,950,946,0,0,189
1/10/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,2109,1845,2218,0,0,632
1/11/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,531,755,733,0,0,509
1/11/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1138,1355,1313,0,0,509
1/11/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1423,1600,1532,0,0,632
1/11/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,757,945,936,0,0,632
1/11/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1506,1731,1706,0,0,509
1/11/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,829,950,950,0,0,189
1/11/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1702,1845,1815,0,0,632
1/12/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,528,755,703,0,0,509
1/12/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1141,1355,1317,0,0,509
1/12/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1455,1600,1558,0,0,632
1/12/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,755,945,912,0,0,632
1/12/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1503,1731,1658,0,0,509
1/12/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,827,950,926,0,0,189
1/12/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1657,1845,1800,0,0,632
1/13/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,536,755,744,0,0,509
1/13/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1133,1355,1321,0,0,509
1/13/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1428,1600,1542,0,0,632
1/13/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,751,945,923,0,0,632
1/13/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1518,1731,1721,0,0,509
1/13/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,825,950,939,0,0,189
1/13/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1650,1845,1756,0,0,632
1/14/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,525,755,701,0,0,509
1/14/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1142,1355,1328,0,0,509
1/14/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1431,1600,1533,0,0,632
1/14/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1513,1731,1657,0,0,509
1/14/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,824,950,931,0,0,189
1/14/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1712,1845,1829,0,0,632
1/15/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,735,755,909,0,0,509
1/15/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1455,1600,1628,0,0,632
1/15/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,754,945,1005,0,0,632
1/15/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1537,1731,1725,0,0,509
1/15/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,822,950,948,0,0,189
1/15/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1659,1845,1811,0,0,632
1/16/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,,755,,1,0,509
1/16/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,,1355,,1,0,509
1/16/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1424,1600,1532,0,0,632
1/16/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,751,945,928,0,0,632
1/16/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,,1731,,1,0,509
1/16/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,833,950,949,0,0,189
1/16/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,,1845,,1,0,632
1/17/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,,755,,1,0,509
1/17/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1305,1355,1519,0,0,509
1/17/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,,1600,,1,0,632
1/17/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,1131,945,1303,0,0,632
1/17/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,,1731,,1,0,509
1/17/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,,950,,1,0,189
1/17/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1656,1845,1837,0,0,632
1/18/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,1012,755,1150,0,0,509
1/18/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1145,1355,1321,0,0,509
1/18/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1425,1600,1542,0,0,632
1/18/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,756,945,938,0,0,632
1/18/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1503,1731,1714,0,0,509
1/18/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,822,950,940,0,0,189
1/18/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1654,1845,1819,0,0,632
1/19/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,527,755,704,0,0,509
1/19/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1134,1355,1311,0,0,509
1/19/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1425,1600,1532,0,0,632
1/19/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,756,945,901,0,0,632
1/19/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1508,1731,1706,0,0,509
1/19/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,824,950,932,0,0,189
1/19/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1659,1845,1827,0,0,632
1/20/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,521,755,729,0,0,509
1/20/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1139,1355,1330,0,0,509
1/20/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1426,1600,1536,0,0,632
1/20/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,754,945,950,0,0,632
1/20/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1508,1731,1723,0,0,509
1/20/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,828,950,951,0,0,189
1/20/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1703,1845,1825,0,0,632
1/21/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,527,755,722,0,0,509
1/21/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1136,1355,1334,0,0,509
1/21/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1447,1600,1604,0,0,632
1/21/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,801,945,958,0,0,632
1/21/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1501,1731,1715,0,0,509
1/21/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,829,950,956,0,0,189
1/21/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1656,1845,1816,0,0,632
1/22/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,534,755,735,0,0,509
1/22/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1420,1600,1540,0,0,632
1/22/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,,945,,1,0,632
1/22/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,,1731,,1,0,509
1/22/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,935,950,1104,0,0,189
1/22/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1652,1845,1815,0,0,632
1/23/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,531,755,712,0,0,509
1/23/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1139,1355,1320,0,0,509
1/23/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1453,1600,1604,0,0,632
1/23/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,750,945,909,0,0,632
1/23/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1516,1731,1734,0,0,509
1/23/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,820,950,920,0,0,189
1/23/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1702,1845,1820,0,0,632
1/24/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,528,755,733,0,0,509
1/24/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1134,1355,1304,0,0,509
1/24/2022 0:00,AA,3838,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1430,1446,1600,1620,0,0,632
1/24/2022 0:00,AA,4439,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,800,859,945,1049,0,0,632
1/24/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1515,1515,1731,1729,0,0,509
1/24/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,831,950,948,0,0,189
1/24/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1656,1845,1816,0,0,632
1/25/2022 0:00,AA,1172,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,535,524,755,709,0,0,509
1/25/2022 0:00,AA,2652,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1146,1709,1355,1904,0,0,509
