FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/11/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1316,1443,1434,0,0,295
1/11/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,708,830,823,0,0,295
1/11/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,622,719,743,0,0,83
1/11/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1327,1423,1409,0,0,83
1/12/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,745,931,934,0,0,705
1/12/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1307,1443,1422,0,0,295
1/12/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,711,830,929,0,0,295
1/12/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,620,719,731,0,0,83
1/12/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1321,1423,1411,0,0,83
1/13/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,752,931,859,0,0,705
1/13/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1322,1443,1432,0,0,295
1/13/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,700,830,834,0,0,295
1/13/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1645,1737,1725,0,0,83
1/13/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,611,719,744,0,0,83
1/13/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1231,1328,1319,0,0,83
1/14/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,804,931,927,0,0,705
1/14/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1308,1443,1449,0,0,295
1/14/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,655,830,841,0,0,295
1/14/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1645,1737,1733,0,0,83
1/14/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,620,719,744,0,0,83
1/14/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1233,1328,1324,0,0,83
1/15/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,740,931,917,0,0,705
1/15/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1312,1443,1415,0,0,295
1/15/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,,830,,1,0,295
1/15/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,621,719,704,0,0,83
1/15/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1325,1423,1409,0,0,83
1/16/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,758,931,931,0,0,705
1/16/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,,1443,,1,0,295
1/16/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,,830,,1,0,295
1/16/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,620,719,746,0,0,83
1/16/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1327,1423,1431,0,0,83
1/17/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,749,931,917,0,0,705
1/17/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1436,1443,1546,0,0,295
1/17/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,1023,830,1135,0,0,295
1/17/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1645,1737,1725,0,0,83
1/17/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,620,719,708,0,0,83
1/17/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1230,1328,1326,0,0,83
1/18/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,903,931,1033,0,0,705
1/18/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1305,1443,1423,0,0,295
1/18/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,700,830,925,0,0,295
1/18/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,634,719,756,0,0,83
1/18/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1332,1423,1417,0,0,83
1/19/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,752,931,918,0,0,705
1/19/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1306,1443,1411,0,0,295
1/19/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,652,830,811,0,0,295
1/19/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,620,719,727,0,0,83
1/19/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1329,1423,1413,0,0,83
1/20/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,750,931,925,0,0,705
1/20/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1306,1443,1419,0,0,295
1/20/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,828,830,949,0,0,295
1/20/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1645,1737,1726,0,0,83
1/20/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,623,719,710,0,0,83
1/20/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1231,1328,1315,0,0,83
1/21/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,750,931,932,0,0,705
1/21/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1309,1443,1413,0,0,295
1/21/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,653,830,829,0,0,295
1/21/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1647,1737,1734,0,0,83
1/21/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,620,719,704,0,0,83
1/21/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1231,1328,1312,0,0,83
1/22/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,751,931,909,0,0,705
1/22/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,,1443,,1,0,295
1/22/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,1103,830,1214,0,0,295
1/22/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,620,719,708,0,0,83
1/22/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1327,1423,1406,0,0,83
1/23/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,752,931,951,0,0,705
1/23/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1307,1443,1425,0,0,295
1/23/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,704,830,,1,0,295
1/23/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1645,1737,1741,0,0,83
1/23/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,639,719,756,0,0,83
1/23/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1400,1328,1445,0,0,83
1/24/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,757,931,941,0,0,705
1/24/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1311,1443,1418,0,0,295
1/24/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,728,830,850,0,0,295
1/24/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1649,1737,1732,0,0,83
1/24/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,620,719,729,0,0,83
1/24/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1226,1328,1313,0,0,83
1/25/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,754,931,932,0,0,705
1/25/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1308,1443,1416,0,0,295
1/25/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,651,830,829,0,0,295
1/25/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,621,719,702,0,0,83
1/25/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1326,1423,1412,0,0,83
1/26/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,748,931,946,0,0,705
1/26/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1304,1443,1416,0,0,295
1/26/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,647,830,812,0,0,295
1/26/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,620,719,715,0,0,83
1/26/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1325,1423,1405,0,0,83
1/27/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,745,931,923,0,0,705
1/27/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1354,1443,1518,0,0,295
1/27/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,650,830,819,0,0,295
1/27/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1647,1737,1726,0,0,83
1/27/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,622,719,742,0,0,83
1/27/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1231,1328,1315,0,0,83
1/28/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,753,931,942,0,0,705
1/28/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1420,1443,1532,0,0,295
1/28/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,652,830,818,0,0,295
1/28/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1645,1737,1738,0,0,83
1/28/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,622,719,713,0,0,83
1/28/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1232,1328,1320,0,0,83
1/29/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,750,931,910,0,0,705
1/29/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1303,1443,1416,0,0,295
1/29/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,656,830,821,0,0,295
1/29/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,620,719,713,0,0,83
1/29/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1400,1423,1452,0,0,83
1/30/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,821,931,956,0,0,705
1/30/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1327,1443,1456,0,0,295
1/30/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,728,830,904,0,0,295
1/30/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1645,1737,1733,0,0,83
1/30/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,624,719,744,0,0,83
1/30/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1238,1328,1324,0,0,83
1/31/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,749,931,925,0,0,705
1/31/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1719,1443,1841,0,0,295
1/31/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,656,830,826,0,0,295
1/31/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1645,1737,1734,0,0,83
1/31/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,621,719,735,0,0,83
1/31/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1229,1328,1320,0,0,83
