FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,UA,4467,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,1445,1441,1601,1544,0,0,143
1/6/2022 0:00,UA,4560,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,600,723,704,0,0,143
1/6/2022 0:00,UA,4889,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,810,826,950,1021,0,0,325
1/6/2022 0:00,UA,4942,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1350,1537,1519,0,0,325
1/6/2022 0:00,UA,4970,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2113,,1,0,325
1/6/2022 0:00,WN,1532,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1320,1322,1440,1452,0,0,289
1/6/2022 0:00,WN,1694,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,609,735,741,0,0,289
1/6/2022 0:00,WN,3036,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1825,,1945,,1,0,717
1/6/2022 0:00,WN,3449,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,630,633,755,803,0,0,717
1/6/2022 0:00,WN,3537,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,1622,1710,1749,0,0,289
1/6/2022 0:00,WN,5634,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1110,1104,1230,1212,0,0,289
1/6/2022 0:00,WN,6143,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1655,1805,2000,2115,0,0,1073
1/7/2022 0:00,AA,1905,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1728,1724,1940,1955,0,0,646
1/7/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,533,530,804,808,0,0,646
1/7/2022 0:00,AA,5071,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,2028,,2200,,1,0,318
1/7/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1736,1725,1910,1910,0,0,318
1/7/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1152,1209,1319,1334,0,0,318
1/7/2022 0:00,AA,5728,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,616,613,749,825,0,0,318
1/7/2022 0:00,AA,6001,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,600,554,750,827,0,0,723
1/7/2022 0:00,AA,6107,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1731,1742,1918,1919,0,0,723
1/7/2022 0:00,AA,6109,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1135,1137,1250,1251,0,0,212
1/7/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,732,728,850,859,0,0,212
1/7/2022 0:00,AA,6167,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1600,1551,1716,1723,0,0,212
1/7/2022 0:00,AA,6207,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1112,1102,1256,1302,0,0,723
1/7/2022 0:00,B6,119,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1347,1627,1654,1923,0,0,1073
1/7/2022 0:00,B6,87,ALB,"Albany, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1830,1917,2149,2217,0,0,1204
1/7/2022 0:00,DL,2819,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,605,601,903,901,0,0,853
1/7/2022 0:00,DL,2894,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1845,1837,2133,2111,0,0,853
1/7/2022 0:00,DL,2928,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1214,1226,1456,1509,0,0,853
1/7/2022 0:00,DL,4131,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1710,1725,1904,1909,0,0,489
1/7/2022 0:00,DL,4159,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1245,1330,1442,1523,0,0,489
1/7/2022 0:00,DL,4164,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,549,713,754,915,0,0,489
1/7/2022 0:00,DL,4756,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1726,1727,1829,1834,0,0,136
1/7/2022 0:00,DL,4757,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1213,1209,1309,1258,0,0,136
1/7/2022 0:00,F9,1007,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1245,1309,1603,1639,0,0,1073
1/7/2022 0:00,F9,2563,ALB,"Albany, NY",NY,22,TPA,"Tampa, FL",FL,33,1757,1858,2107,2156,0,0,1130
1/7/2022 0:00,G4,1802,ALB,"Albany, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1839,1838,2156,2133,0,0,1138
1/7/2022 0:00,UA,220,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,615,608,750,753,0,0,723
1/7/2022 0:00,UA,3406,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1700,1708,1851,1843,0,0,723
1/7/2022 0:00,UA,4467,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,1445,1437,1601,1606,0,0,143
1/7/2022 0:00,UA,4560,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,,723,,1,0,143
1/7/2022 0:00,UA,4889,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,810,845,950,1026,0,0,325
1/7/2022 0:00,UA,4942,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1350,1537,1515,0,0,325
1/7/2022 0:00,UA,4970,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1935,1931,2113,2051,0,0,325
1/7/2022 0:00,WN,1532,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1320,,1440,,1,0,289
1/7/2022 0:00,WN,1694,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,,735,,1,0,289
1/7/2022 0:00,WN,3036,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1825,1828,1945,1938,0,0,717
1/7/2022 0:00,WN,3449,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,630,633,755,754,0,0,717
1/7/2022 0:00,WN,3537,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,1609,1710,1719,0,0,289
1/7/2022 0:00,WN,5634,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1110,1110,1230,1227,0,0,289
1/7/2022 0:00,WN,6143,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1655,1651,2000,1947,0,0,1073
1/8/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,533,535,804,732,0,0,646
1/8/2022 0:00,AA,4500,ALB,"Albany, NY",NY,22,MIA,"Miami, FL",FL,33,729,726,1105,1104,0,0,1225
1/8/2022 0:00,AA,4681,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1731,1722,1910,1900,0,0,318
1/8/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1152,1218,1319,1335,0,0,318
1/8/2022 0:00,AA,5490,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1425,1446,1559,1605,0,0,318
1/8/2022 0:00,AA,6001,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,600,555,750,744,0,0,723
1/8/2022 0:00,AA,6109,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1135,1133,1250,1254,0,0,212
1/8/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,732,743,850,849,0,0,212
1/8/2022 0:00,AA,6207,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1112,1144,1256,1325,0,0,723
1/8/2022 0:00,B6,119,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1347,1451,1654,1748,0,0,1073
1/8/2022 0:00,B6,87,ALB,"Albany, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1830,1821,2149,2115,0,0,1204
1/8/2022 0:00,DL,2482,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1500,1459,1748,1727,0,0,853
1/8/2022 0:00,DL,2819,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,605,613,903,840,0,0,853
1/8/2022 0:00,DL,4159,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1245,1420,1442,1620,0,0,489
1/8/2022 0:00,DL,4164,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,549,604,754,754,0,0,489
1/8/2022 0:00,DL,4757,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1300,1301,1402,1351,0,0,136
1/8/2022 0:00,UA,220,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,615,611,750,754,0,0,723
1/8/2022 0:00,UA,4180,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1700,1655,1847,1843,0,0,723
1/8/2022 0:00,UA,4467,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,1200,1154,1316,1305,0,0,143
1/8/2022 0:00,UA,4889,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,810,755,950,927,0,0,325
1/8/2022 0:00,UA,4942,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1355,1537,1522,0,0,325
1/8/2022 0:00,UA,4970,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1935,1931,2113,2054,0,0,325
1/8/2022 0:00,WN,4145,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,600,559,910,849,0,0,1073
1/8/2022 0:00,WN,4222,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1145,1138,1310,1237,0,0,289
1/8/2022 0:00,WN,4352,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,540,544,715,703,0,0,289
1/8/2022 0:00,WN,4407,ALB,"Albany, NY",NY,22,TPA,"Tampa, FL",FL,33,1530,1538,1840,1833,0,0,1130
1/8/2022 0:00,WN,4924,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1625,1627,1745,1735,0,0,289
1/8/2022 0:00,WN,572,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1415,1418,1535,1533,0,0,717
1/8/2022 0:00,WN,944,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1230,1302,1540,1545,0,0,1073
1/9/2022 0:00,AA,1905,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1728,1752,1940,2005,0,0,646
1/9/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,533,526,804,725,0,0,646
1/9/2022 0:00,AA,4988,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,611,814,749,1047,0,0,318
1/9/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1736,1736,1910,2030,0,0,318
1/9/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1152,,1319,,1,0,318
1/9/2022 0:00,AA,6001,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,600,559,750,,1,0,723
1/9/2022 0:00,AA,6107,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1731,1740,1918,2008,0,0,723
1/9/2022 0:00,AA,6109,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1135,1855,1250,2014,0,0,212
1/9/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,732,1251,850,1511,0,0,212
1/9/2022 0:00,AA,6167,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1600,1557,1716,1719,0,0,212
1/9/2022 0:00,AA,6207,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1112,,1256,,1,0,723
1/9/2022 0:00,B6,119,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1347,1410,1654,1755,0,0,1073
1/9/2022 0:00,B6,87,ALB,"Albany, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1925,2157,2244,125,0,0,1204
1/9/2022 0:00,DL,2819,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,605,843,903,1214,0,0,853
1/9/2022 0:00,DL,2894,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1845,1847,2133,2130,0,0,853
1/9/2022 0:00,DL,2928,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1214,1223,1456,1522,0,0,853
1/9/2022 0:00,DL,4131,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1710,1708,1904,1923,0,0,489
1/9/2022 0:00,DL,4159,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1245,1449,1442,1649,0,0,489
1/9/2022 0:00,DL,4164,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,549,546,754,938,0,0,489
1/9/2022 0:00,DL,4756,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1726,1725,1829,1822,0,0,136
1/9/2022 0:00,DL,4757,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1213,1217,1309,1404,0,0,136
1/9/2022 0:00,G4,1594,ALB,"Albany, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1821,1853,2141,2214,0,0,1185
1/9/2022 0:00,UA,220,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,615,608,750,1036,0,0,723
1/9/2022 0:00,UA,3406,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1700,1801,1851,1948,0,0,723
1/9/2022 0:00,UA,3460,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,912,722,1055,0,0,143
1/9/2022 0:00,UA,4889,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,810,1012,950,1210,0,0,325
1/9/2022 0:00,UA,4942,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1405,1537,1603,0,0,325
1/9/2022 0:00,UA,4970,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2113,,1,0,325
1/9/2022 0:00,WN,1706,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,610,915,740,1043,0,0,289
1/9/2022 0:00,WN,4610,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1905,2033,2025,2204,0,0,717
1/9/2022 0:00,WN,5291,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,600,924,725,1108,0,0,717
1/9/2022 0:00,WN,539,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1315,,1435,,1,0,289
1/9/2022 0:00,WN,644,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1705,1712,1825,1834,0,0,289
1/9/2022 0:00,WN,727,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1550,,1855,,1,0,1073
1/9/2022 0:00,WN,869,ALB,"Albany, NY",NY,22,TPA,"Tampa, FL",FL,33,1355,,1705,,1,0,1130
1/10/2022 0:00,AA,1905,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1728,1738,1940,1933,0,0,646
1/10/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,533,801,804,1019,0,0,646
1/10/2022 0:00,AA,5071,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,2028,2102,2200,2236,0,0,318
1/10/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1736,1756,1910,1934,0,0,318
1/10/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1152,,1319,,1,0,318
1/10/2022 0:00,AA,5728,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,616,,749,,1,0,318
1/10/2022 0:00,AA,6109,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1135,,1250,,1,0,212
1/10/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,732,728,850,841,0,0,212
1/10/2022 0:00,AA,6207,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1112,,1256,,1,0,723
1/10/2022 0:00,B6,119,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1347,1640,1654,1944,0,0,1073
1/10/2022 0:00,B6,87,ALB,"Albany, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1830,1838,2149,2149,0,0,1204
1/10/2022 0:00,DL,2819,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,605,634,903,953,0,0,853
1/10/2022 0:00,DL,2894,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1845,1854,2133,2120,0,0,853
1/10/2022 0:00,DL,2928,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1214,1220,1456,1454,0,0,853
1/10/2022 0:00,DL,4075,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,944,938,1145,1133,0,0,489
1/10/2022 0:00,DL,4131,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1710,2055,1904,2244,0,0,489
1/10/2022 0:00,DL,4159,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1245,1239,1442,1417,0,0,489
1/10/2022 0:00,DL,4164,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,549,544,754,803,0,0,489
1/10/2022 0:00,DL,4756,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1726,1721,1829,1817,0,0,136
1/10/2022 0:00,DL,4757,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1213,1204,1309,1337,0,0,136
1/10/2022 0:00,F9,1007,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1245,1238,1603,1610,0,0,1073
1/10/2022 0:00,F9,2563,ALB,"Albany, NY",NY,22,TPA,"Tampa, FL",FL,33,1757,1752,2107,2113,0,0,1130
1/10/2022 0:00,G4,1802,ALB,"Albany, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1839,1838,2156,2142,0,0,1138
1/10/2022 0:00,UA,220,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,615,655,750,817,0,0,723
1/10/2022 0:00,UA,3406,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1700,1758,1851,1919,0,0,723
1/10/2022 0:00,UA,4467,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,1445,1513,1601,1655,0,0,143
1/10/2022 0:00,UA,4560,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,600,723,739,0,0,143
1/10/2022 0:00,UA,4889,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,810,1012,950,1143,0,0,325
1/10/2022 0:00,UA,4942,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1357,1537,1533,0,0,325
1/10/2022 0:00,UA,4970,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1935,1931,2113,2109,0,0,325
1/10/2022 0:00,WN,1532,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1320,1321,1440,1435,0,0,289
1/10/2022 0:00,WN,1694,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,,735,,1,0,289
1/10/2022 0:00,WN,3036,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1825,1854,1945,2002,0,0,717
1/10/2022 0:00,WN,3449,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,630,,755,,1,0,717
1/10/2022 0:00,WN,3537,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,1649,1710,1800,0,0,289
1/10/2022 0:00,WN,5634,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1110,1122,1230,1236,0,0,289
1/10/2022 0:00,WN,6143,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1655,1718,2000,2021,0,0,1073
1/11/2022 0:00,AA,1905,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1728,1739,1940,1933,0,0,646
1/11/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,533,701,804,908,0,0,646
1/11/2022 0:00,AA,5071,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,2028,2045,2200,2200,0,0,318
1/11/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1736,1732,1910,1858,0,0,318
1/11/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1152,1308,1319,1428,0,0,318
1/11/2022 0:00,AA,5728,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,616,613,749,725,0,0,318
1/11/2022 0:00,AA,6109,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1135,,1250,,1,0,212
1/11/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,732,,850,,1,0,212
1/11/2022 0:00,AA,6207,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1112,,1256,,1,0,723
1/11/2022 0:00,DL,2819,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,605,605,903,839,0,0,853
1/11/2022 0:00,DL,2894,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1845,1833,2133,2056,0,0,853
1/11/2022 0:00,DL,2928,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1214,1228,1456,1444,0,0,853
1/11/2022 0:00,DL,4075,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,944,,1145,,1,0,489
1/11/2022 0:00,DL,4131,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1710,1706,1904,1858,0,0,489
1/11/2022 0:00,DL,4159,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1245,1242,1442,1436,0,0,489
1/11/2022 0:00,DL,4164,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,549,546,754,732,0,0,489
1/11/2022 0:00,DL,4756,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1726,1722,1829,1812,0,0,136
1/11/2022 0:00,DL,4757,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1213,1213,1309,1318,0,0,136
1/11/2022 0:00,UA,220,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,615,634,750,748,0,0,723
1/11/2022 0:00,UA,3406,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1700,1650,1851,1825,0,0,723
1/11/2022 0:00,UA,4467,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,1445,1441,1601,1537,0,0,143
1/11/2022 0:00,UA,4560,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,558,723,716,0,0,143
1/11/2022 0:00,UA,4889,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,810,807,950,932,0,0,325
1/11/2022 0:00,UA,4942,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1353,1537,1515,0,0,325
1/11/2022 0:00,UA,4970,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1935,1925,2113,2041,0,0,325
1/11/2022 0:00,WN,1532,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1320,1317,1440,1427,0,0,289
1/11/2022 0:00,WN,1694,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,607,735,722,0,0,289
1/11/2022 0:00,WN,3036,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1825,1815,1945,1925,0,0,717
1/11/2022 0:00,WN,3449,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,630,641,755,751,0,0,717
1/11/2022 0:00,WN,3537,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,1550,1710,1656,0,0,289
1/11/2022 0:00,WN,5634,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1110,1120,1230,1222,0,0,289
1/11/2022 0:00,WN,6143,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1655,2212,2000,52,0,0,1073
1/12/2022 0:00,AA,1905,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1728,1719,1940,1925,0,0,646
1/12/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,533,529,804,736,0,0,646
1/12/2022 0:00,AA,5071,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,2028,2013,2200,2134,0,0,318
1/12/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1736,1728,1910,2002,0,0,318
1/12/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1152,1142,1319,1315,0,0,318
1/12/2022 0:00,AA,5728,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,616,611,749,746,0,0,318
1/12/2022 0:00,AA,6109,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1135,1130,1250,1234,0,0,212
1/12/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,732,749,850,919,0,0,212
1/12/2022 0:00,AA,6207,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1112,1112,1256,1247,0,0,723
1/12/2022 0:00,DL,2819,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,605,602,903,845,0,0,853
1/12/2022 0:00,DL,2894,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1845,1840,2133,2106,0,0,853
1/12/2022 0:00,DL,2928,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1214,1210,1456,1435,0,0,853
1/12/2022 0:00,DL,4075,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,944,937,1145,1129,0,0,489
1/12/2022 0:00,DL,4131,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1710,,1904,,1,0,489
1/12/2022 0:00,DL,4159,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1245,1239,1442,1426,0,0,489
1/12/2022 0:00,DL,4164,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,549,707,754,852,0,0,489
1/12/2022 0:00,DL,4756,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1726,1721,1829,1811,0,0,136
