FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,AA,4152,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2025,2059,2149,2211,0,0,402
1/4/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,615,611,742,825,0,0,402
1/4/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,626,646,829,1051,0,0,716
1/4/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1217,1213,1350,1400,0,0,386
1/4/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1530,2021,1707,2148,0,0,386
1/4/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,640,652,817,857,0,0,386
1/4/2022 0:00,AA,5894,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1409,1403,1549,1519,0,0,767
1/4/2022 0:00,DL,2267,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1023,1115,1131,1222,0,0,223
1/4/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,714,708,818,811,0,0,223
1/4/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,559,704,655,0,0,223
1/4/2022 0:00,DL,4709,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1415,1410,1534,1510,0,0,223
1/4/2022 0:00,DL,4716,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1844,1842,2009,2005,0,0,223
1/5/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1056,1045,1222,1201,0,0,402
1/5/2022 0:00,AA,4152,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2025,2028,2149,2147,0,0,402
1/5/2022 0:00,AA,4190,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,2009,2010,2144,2134,0,0,767
1/5/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,615,614,742,727,0,0,402
1/5/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,626,,829,,1,0,716
1/5/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1217,1205,1350,1332,0,0,386
1/5/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1530,1620,1707,1734,0,0,386
1/5/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,630,740,807,908,0,0,386
1/5/2022 0:00,AA,5700,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,2016,2008,2150,2135,0,0,386
1/5/2022 0:00,AA,5891,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,601,741,726,0,0,767
1/5/2022 0:00,AA,5894,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1409,1413,1549,1537,0,0,767
1/5/2022 0:00,DL,1010,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1130,1125,1246,1229,0,0,223
1/5/2022 0:00,DL,1244,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1500,1455,1612,1554,0,0,223
1/5/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,800,756,915,903,0,0,223
1/5/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,552,710,709,0,0,223
1/6/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1056,1056,1222,1213,0,0,402
1/6/2022 0:00,AA,4152,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2025,2033,2149,2154,0,0,402
1/6/2022 0:00,AA,4190,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,2009,2003,2144,2131,0,0,767
1/6/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,615,608,742,731,0,0,402
1/6/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,626,619,829,907,0,0,716
1/6/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1217,1344,1350,1508,0,0,386
1/6/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1530,1525,1707,1645,0,0,386
1/6/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,512,503,644,631,0,0,386
1/6/2022 0:00,AA,5700,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,2016,2039,2150,2207,0,0,386
1/6/2022 0:00,AA,5891,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,553,741,722,0,0,767
1/6/2022 0:00,DL,1010,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1130,1122,1246,1225,0,0,223
1/6/2022 0:00,DL,1244,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1500,1448,1612,1551,0,0,223
1/6/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,800,743,915,852,0,0,223
1/6/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,705,710,803,0,0,223
1/7/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1056,1228,1222,1342,0,0,402
1/7/2022 0:00,AA,4152,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2025,2029,2149,2144,0,0,402
1/7/2022 0:00,AA,4190,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,2009,2024,2144,2143,0,0,767
1/7/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,615,,742,,1,0,402
1/7/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,626,617,829,807,0,0,716
1/7/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1217,1302,1350,1416,0,0,386
1/7/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1530,1550,1707,1720,0,0,386
1/7/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,512,503,644,616,0,0,386
1/7/2022 0:00,AA,5700,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,2016,2106,2150,2221,0,0,386
1/7/2022 0:00,AA,5891,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,645,741,751,0,0,767
1/7/2022 0:00,AA,5894,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1409,1421,1549,1545,0,0,767
1/7/2022 0:00,DL,1010,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1130,1119,1246,1221,0,0,223
1/7/2022 0:00,DL,1244,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1500,1457,1612,1558,0,0,223
1/7/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,800,758,915,857,0,0,223
1/7/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,556,710,659,0,0,223
1/8/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1056,1143,1222,1253,0,0,402
1/8/2022 0:00,AA,4152,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2025,2015,2149,2129,0,0,402
1/8/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,810,800,938,914,0,0,402
1/8/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,657,644,900,846,0,0,716
1/8/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1217,1204,1350,1339,0,0,386
1/8/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,630,620,807,745,0,0,386
1/8/2022 0:00,AA,5752,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,741,729,0,0,767
1/8/2022 0:00,AA,5894,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1409,1433,1549,1605,0,0,767
1/8/2022 0:00,AA,6238,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1530,1520,1711,1644,0,0,386
1/8/2022 0:00,DL,1244,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1500,1455,1612,1550,0,0,223
1/8/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,800,824,915,921,0,0,223
1/8/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,552,710,649,0,0,223
1/8/2022 0:00,DL,4843,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1130,1125,1243,1225,0,0,223
1/9/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1056,1050,1222,1213,0,0,402
1/9/2022 0:00,AA,4152,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2025,2035,2149,2152,0,0,402
1/9/2022 0:00,AA,4190,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,2009,2024,2144,2207,0,0,767
1/9/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,615,608,742,725,0,0,402
1/9/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,718,706,918,909,0,0,716
1/9/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1217,1215,1350,1347,0,0,386
1/9/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1530,1521,1707,1711,0,0,386
1/9/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,630,615,807,802,0,0,386
1/9/2022 0:00,AA,5700,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,2016,2118,2150,2237,0,0,386
1/9/2022 0:00,AA,5891,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,741,728,0,0,767
1/9/2022 0:00,AA,5894,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1409,1404,1549,1525,0,0,767
1/9/2022 0:00,DL,1010,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1036,1030,1150,1128,0,0,223
1/9/2022 0:00,DL,1244,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1500,1457,1612,1559,0,0,223
1/9/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,800,753,915,901,0,0,223
1/9/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,557,710,654,0,0,223
1/10/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1056,1247,1222,1410,0,0,402
1/10/2022 0:00,AA,4152,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2025,2043,2149,2210,0,0,402
1/10/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,615,606,742,726,0,0,402
1/10/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,626,616,829,836,0,0,716
1/10/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1217,1209,1350,1340,0,0,386
1/10/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1530,1520,1707,1654,0,0,386
1/10/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,512,507,644,629,0,0,386
1/10/2022 0:00,AA,5785,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,,741,,1,0,767
1/10/2022 0:00,AA,5894,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1409,1617,1549,1730,0,0,767
1/10/2022 0:00,DL,1028,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1820,1812,1940,1920,0,0,223
1/10/2022 0:00,DL,1244,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1432,1422,1545,1524,0,0,223
1/10/2022 0:00,DL,2267,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1026,1021,1140,1128,0,0,223
1/10/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,735,732,854,833,0,0,223
1/10/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,554,710,700,0,0,223
1/11/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1056,1050,1222,1205,0,0,402
1/11/2022 0:00,AA,4152,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2025,2029,2149,2143,0,0,402
1/11/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,615,614,742,728,0,0,402
1/11/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,626,613,829,843,0,0,716
1/11/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1217,1206,1350,1329,0,0,386
1/11/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1530,1522,1707,1651,0,0,386
1/11/2022 0:00,AA,5785,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,741,720,0,0,767
1/11/2022 0:00,AA,5894,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1409,1358,1549,1512,0,0,767
1/11/2022 0:00,DL,1010,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1130,1122,1246,1226,0,0,223
1/11/2022 0:00,DL,1244,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1500,1455,1612,1552,0,0,223
1/11/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,800,750,919,857,0,0,223
1/11/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,555,710,656,0,0,223
1/12/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1056,1045,1222,1200,0,0,402
1/12/2022 0:00,AA,4152,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2025,2032,2149,2145,0,0,402
1/12/2022 0:00,AA,4190,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,2009,2009,2144,2139,0,0,767
1/12/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,615,605,742,714,0,0,402
1/12/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,626,607,829,830,0,0,716
1/12/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1217,1204,1350,1344,0,0,386
1/12/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1530,1521,1707,1700,0,0,386
1/12/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,630,620,807,747,0,0,386
1/12/2022 0:00,AA,5700,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,2016,2004,2150,2141,0,0,386
1/12/2022 0:00,AA,5891,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,553,741,723,0,0,767
1/12/2022 0:00,AA,5894,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1409,1406,1549,1527,0,0,767
1/12/2022 0:00,DL,1010,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1130,1122,1246,1222,0,0,223
1/12/2022 0:00,DL,1244,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1500,1455,1612,1554,0,0,223
1/12/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,800,759,919,859,0,0,223
1/12/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,558,710,656,0,0,223
1/13/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1056,1050,1222,1214,0,0,402
1/13/2022 0:00,AA,4152,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2025,2041,2149,2154,0,0,402
1/13/2022 0:00,AA,4190,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,2009,2014,2144,2126,0,0,767
1/13/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,615,608,742,726,0,0,402
1/13/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,626,619,829,842,0,0,716
1/13/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1217,1205,1350,1351,0,0,386
1/13/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1530,1532,1707,1702,0,0,386
1/13/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,512,459,644,621,0,0,386
1/13/2022 0:00,AA,5700,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,2016,2018,2150,2142,0,0,386
1/13/2022 0:00,AA,5891,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,741,721,0,0,767
1/13/2022 0:00,DL,1028,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1820,1816,1940,1922,0,0,223
1/13/2022 0:00,DL,1244,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1432,1424,1545,1533,0,0,223
1/13/2022 0:00,DL,2267,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1026,1021,1140,1128,0,0,223
1/13/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,735,729,854,840,0,0,223
