FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1010,1315,1314,0,0,985
1/12/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1256,1240,1550,1537,0,0,985
1/12/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1210,1158,1503,1436,0,0,955
1/13/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2031,2044,2318,2322,0,0,896
1/13/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,731,1027,1019,0,0,896
1/13/2022 0:00,F9,807,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1920,2038,2145,2239,0,0,701
1/13/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1013,1315,1300,0,0,985
1/13/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1321,1340,1620,1632,0,0,985
1/13/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1235,1232,1545,1633,0,0,1028
1/13/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1103,1127,1402,1417,0,0,955
1/13/2022 0:00,F9,895,TTN,"Trenton, NJ",NJ,21,RDU,"Raleigh/Durham, NC",NC,36,1148,1138,1321,1316,0,0,373
1/14/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2004,2026,2251,2317,0,0,896
1/14/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,730,1027,1025,0,0,896
1/14/2022 0:00,F9,809,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1909,1914,2134,2128,0,0,701
1/14/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1016,1315,1342,0,0,985
1/14/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1256,1239,1550,1524,0,0,985
1/14/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1419,1525,1709,1756,0,0,955
1/14/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1700,1650,1859,1847,0,0,484
1/15/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2004,2013,2251,2303,0,0,896
1/15/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,730,1027,1015,0,0,896
1/15/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1012,1315,1338,0,0,985
1/15/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1256,1304,1550,1548,0,0,985
1/15/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1115,1103,1414,1347,0,0,955
1/15/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1700,1646,1859,1829,0,0,484
1/16/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2039,1,2326,246,0,0,896
1/16/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,732,1027,1128,0,0,896
1/16/2022 0:00,F9,807,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1900,,2125,,1,0,701
1/16/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1007,1315,1407,0,0,985
1/16/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1328,1630,1627,1930,0,0,985
1/16/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1240,1350,1550,1720,0,0,1028
1/16/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1110,1100,1409,1401,0,0,955
1/16/2022 0:00,F9,895,TTN,"Trenton, NJ",NJ,21,RDU,"Raleigh/Durham, NC",NC,36,1155,,1328,,1,0,373
1/17/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2005,2048,2252,2333,0,0,896
1/17/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,733,1027,1028,0,0,896
1/17/2022 0:00,F9,809,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1843,1836,2109,2047,0,0,701
1/17/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1049,1315,1342,0,0,985
1/17/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1246,1240,1540,1628,0,0,985
1/17/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1331,,1627,,1,0,955
1/17/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1700,1716,1859,1914,0,0,484
1/18/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2017,2015,2304,2257,0,0,896
1/18/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,731,1027,1026,0,0,896
1/18/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1006,1315,1249,0,0,985
1/18/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1307,1313,1606,1607,0,0,985
1/18/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1222,1213,1532,1506,0,0,1028
1/18/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1832,1843,2129,2126,0,0,955
1/19/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2004,2002,2251,2239,0,0,896
1/19/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,729,1027,1029,0,0,896
1/19/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1010,1315,1301,0,0,985
1/19/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1256,1238,1550,1539,0,0,985
1/19/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1210,1212,1503,1452,0,0,955
1/20/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2036,2151,2323,39,0,0,896
1/20/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,718,1027,1023,0,0,896
1/20/2022 0:00,F9,807,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1920,1912,2145,2139,0,0,701
1/20/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1011,1315,1321,0,0,985
1/20/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1326,1314,1625,1634,0,0,985
1/20/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1241,1403,1551,1708,0,0,1028
1/20/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1103,1051,1402,1357,0,0,955
1/20/2022 0:00,F9,895,TTN,"Trenton, NJ",NJ,21,RDU,"Raleigh/Durham, NC",NC,36,1148,1140,1321,1311,0,0,373
1/21/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2004,2022,2251,2321,0,0,896
1/21/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,729,1027,1031,0,0,896
1/21/2022 0:00,F9,809,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1909,2001,2134,2234,0,0,701
1/21/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1006,1315,1343,0,0,985
1/21/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1256,1319,1550,1638,0,0,985
1/21/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1419,1403,1709,1713,0,0,955
1/21/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1700,1759,1859,2003,0,0,484
1/22/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2004,2026,2251,2317,0,0,896
1/22/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,738,1027,1016,0,0,896
1/22/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1015,1315,1316,0,0,985
1/22/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1256,1359,1550,1646,0,0,985
1/22/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1115,1059,1414,1356,0,0,955
1/22/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1700,1729,1859,1929,0,0,484
1/23/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2039,2050,2326,2334,0,0,896
1/23/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,730,1027,1044,0,0,896
1/23/2022 0:00,F9,807,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1900,1912,2125,2204,0,0,701
1/23/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1009,1315,1308,0,0,985
1/23/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1328,1304,1627,1619,0,0,985
1/23/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1240,1322,1550,1613,0,0,1028
1/23/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1110,1056,1409,1345,0,0,955
1/23/2022 0:00,F9,895,TTN,"Trenton, NJ",NJ,21,RDU,"Raleigh/Durham, NC",NC,36,1155,1150,1328,1321,0,0,373
1/24/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2005,1951,2252,2256,0,0,896
1/24/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,724,1027,1017,0,0,896
1/24/2022 0:00,F9,809,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1843,1830,2109,2047,0,0,701
1/24/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1004,1315,1259,0,0,985
1/24/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1246,1238,1540,1543,0,0,985
1/24/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1331,1320,1627,,1,0,955
1/24/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1700,1645,1859,1836,0,0,484
1/25/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2017,2007,2304,2306,0,0,896
1/25/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,801,1027,1054,0,0,896
1/25/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1016,1315,1318,0,0,985
1/25/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1307,1251,1606,1607,0,0,985
1/25/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1222,1218,1532,1555,0,0,1028
1/25/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1832,1816,2129,2120,0,0,955
1/26/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2004,2000,2251,2256,0,0,896
1/26/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,730,1027,1024,0,0,896
1/26/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1008,1315,1310,0,0,985
1/26/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1256,1242,1550,1549,0,0,985
1/26/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1210,1152,1503,1441,0,0,955
1/27/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2031,2103,2318,2344,0,0,896
1/27/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,731,1027,1035,0,0,896
1/27/2022 0:00,F9,807,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1920,1911,2145,2130,0,0,701
1/27/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1008,1315,1337,0,0,985
1/27/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1321,1317,1620,1627,0,0,985
1/27/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1235,1248,1545,1545,0,0,1028
1/27/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1103,1054,1402,1331,0,0,955
