FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,5576,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1444,1441,1550,1528,0,0,91
1/2/2022 0:00,AA,6013,AVL,"Asheville, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1019,1028,1213,1158,0,0,504
1/2/2022 0:00,AA,6113,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1810,1803,1911,1908,0,0,91
1/2/2022 0:00,AA,6189,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1052,1104,1208,1204,0,0,91
1/2/2022 0:00,DL,2632,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,605,,715,,1,0,164
1/2/2022 0:00,DL,2972,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1959,1957,2106,2056,0,0,164
1/2/2022 0:00,DL,5139,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1425,1830,1536,1927,0,0,164
1/2/2022 0:00,DL,5253,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1807,1805,1921,1900,0,0,164
1/2/2022 0:00,DL,5289,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1016,1013,1124,1105,0,0,164
1/2/2022 0:00,G4,1089,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1828,1849,2005,2027,0,0,519
1/2/2022 0:00,G4,1613,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1506,1623,1647,1827,0,0,588
1/2/2022 0:00,G4,2533,AVL,"Asheville, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,854,,1032,,1,0,554
1/2/2022 0:00,G4,411,AVL,"Asheville, NC",NC,36,BOS,"Boston, MA",MA,13,600,600,805,800,0,0,783
1/2/2022 0:00,G4,413,AVL,"Asheville, NC",NC,36,LAS,"Las Vegas, NV",NV,85,2140,,2308,,1,0,1824
1/2/2022 0:00,G4,422,AVL,"Asheville, NC",NC,36,EWR,"Newark, NJ",NJ,21,730,744,920,919,0,0,583
1/2/2022 0:00,G4,424,AVL,"Asheville, NC",NC,36,MSP,"Minneapolis, MN",MN,63,1155,1239,1315,1359,0,0,861
1/2/2022 0:00,G4,433,AVL,"Asheville, NC",NC,36,EYW,"Key West, FL",FL,33,630,,830,,1,0,751
1/2/2022 0:00,G4,446,AVL,"Asheville, NC",NC,36,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1215,1210,1401,1351,0,0,620
1/2/2022 0:00,G4,448,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,800,806,928,937,0,0,465
1/2/2022 0:00,G4,498,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1305,1316,1503,1510,0,0,660
1/2/2022 0:00,G4,508,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1844,1936,2012,2103,0,0,465
1/2/2022 0:00,G4,926,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1448,1501,1646,1653,0,0,660
1/2/2022 0:00,UA,3751,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,1400,1349,1540,1501,0,0,370
1/2/2022 0:00,UA,3766,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,800,912,941,1029,0,0,370
1/2/2022 0:00,UA,4650,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1731,,1849,,1,0,536
1/3/2022 0:00,AA,4150,AVL,"Asheville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1632,1718,1829,1857,0,0,848
1/3/2022 0:00,AA,5085,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1244,1322,1352,1418,0,0,91
1/3/2022 0:00,AA,5091,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,857,1046,1015,1228,0,0,91
1/3/2022 0:00,AA,5092,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1959,2006,2105,2112,0,0,91
1/3/2022 0:00,AA,5489,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,700,944,813,1115,0,0,91
1/3/2022 0:00,AA,5576,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1444,1433,1550,1553,0,0,91
1/3/2022 0:00,AA,6013,AVL,"Asheville, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1019,,1213,,1,0,504
1/3/2022 0:00,AA,6113,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1810,1816,1911,1927,0,0,91
1/3/2022 0:00,AA,6189,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1052,,1208,,1,0,91
1/3/2022 0:00,DL,2632,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,605,1031,715,1146,0,0,164
1/3/2022 0:00,DL,2972,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1959,1949,2106,2036,0,0,164
1/3/2022 0:00,DL,5139,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1425,1425,1536,1527,0,0,164
1/3/2022 0:00,DL,5253,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1807,1802,1921,1854,0,0,164
1/3/2022 0:00,DL,5289,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1016,,1124,,1,0,164
1/3/2022 0:00,G4,414,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1806,1847,1947,2026,0,0,588
1/3/2022 0:00,G4,418,AVL,"Asheville, NC",NC,36,AUS,"Austin, TX",TX,74,655,,828,,1,0,950
1/3/2022 0:00,G4,419,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,900,1125,1058,1340,0,0,660
1/3/2022 0:00,G4,437,AVL,"Asheville, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1204,,1342,,1,0,554
1/3/2022 0:00,G4,454,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,730,,858,,1,0,465
1/3/2022 0:00,G4,456,AVL,"Asheville, NC",NC,36,BWI,"Baltimore, MD",MD,35,1946,1940,2108,2056,0,0,414
1/3/2022 0:00,G4,462,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1700,,1837,,1,0,519
1/3/2022 0:00,G4,477,AVL,"Asheville, NC",NC,36,HOU,"Houston, TX",TX,74,600,,734,,1,0,843
1/3/2022 0:00,G4,494,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1327,1323,1504,1508,0,0,519
1/3/2022 0:00,G4,506,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1219,1226,1347,1357,0,0,465
1/3/2022 0:00,G4,926,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1837,1859,2035,2045,0,0,660
1/3/2022 0:00,UA,3751,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,1400,1524,1540,1651,0,0,370
1/3/2022 0:00,UA,3766,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,800,,941,,1,0,370
1/3/2022 0:00,UA,4650,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1731,1743,1849,1857,0,0,536
1/4/2022 0:00,AA,4150,AVL,"Asheville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1656,1647,1857,1831,0,0,848
1/4/2022 0:00,AA,5085,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1243,1245,1350,1334,0,0,91
1/4/2022 0:00,AA,5091,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,1227,1017,1322,0,0,91
1/4/2022 0:00,AA,5489,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,700,659,812,816,0,0,91
1/4/2022 0:00,AA,5513,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1814,1811,1915,1912,0,0,91
1/4/2022 0:00,AA,5576,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1428,1438,1533,1540,0,0,91
1/4/2022 0:00,DL,2632,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,605,604,715,727,0,0,164
1/4/2022 0:00,DL,5139,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1425,1428,1536,1524,0,0,164
1/4/2022 0:00,DL,5253,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1807,1802,1921,1901,0,0,164
1/4/2022 0:00,DL,5289,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1016,1011,1124,1057,0,0,164
1/4/2022 0:00,G4,414,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,930,921,1111,1139,0,0,588
1/4/2022 0:00,G4,419,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1425,1437,1623,1633,0,0,660
1/4/2022 0:00,G4,437,AVL,"Asheville, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1806,1823,1944,1958,0,0,554
1/4/2022 0:00,G4,448,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,900,857,1028,1028,0,0,465
1/4/2022 0:00,G4,494,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1327,1346,1504,1523,0,0,519
1/4/2022 0:00,UA,3732,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1315,1336,1432,1428,0,0,536
1/4/2022 0:00,UA,3751,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,1420,1409,1600,1540,0,0,370
1/4/2022 0:00,UA,4650,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1731,,1849,,1,0,536
1/5/2022 0:00,AA,4150,AVL,"Asheville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1656,1648,1857,1847,0,0,848
1/5/2022 0:00,AA,5085,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1243,1240,1350,1359,0,0,91
1/5/2022 0:00,AA,5091,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,854,1017,1002,0,0,91
1/5/2022 0:00,AA,5092,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,2009,2005,2116,2114,0,0,91
1/5/2022 0:00,AA,5489,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,700,651,812,751,0,0,91
1/5/2022 0:00,AA,5513,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1814,1812,1915,1904,0,0,91
1/5/2022 0:00,AA,5576,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1428,1446,1533,1546,0,0,91
1/5/2022 0:00,DL,1271,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1824,1817,1937,1903,0,0,164
1/5/2022 0:00,DL,1422,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1428,1425,1538,1518,0,0,164
1/5/2022 0:00,DL,2632,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,610,613,728,702,0,0,164
1/5/2022 0:00,DL,2667,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1014,1023,1123,1112,0,0,164
1/5/2022 0:00,G4,416,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1000,956,1201,1144,0,0,660
1/5/2022 0:00,G4,418,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1528,1519,1713,1706,0,0,588
1/5/2022 0:00,G4,442,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1030,1018,1208,1154,0,0,519
1/5/2022 0:00,UA,3732,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1315,1344,1432,1439,0,0,536
1/5/2022 0:00,UA,3751,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,1420,1413,1600,1532,0,0,370
1/5/2022 0:00,UA,4650,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1731,,1849,,1,0,536
1/6/2022 0:00,AA,4150,AVL,"Asheville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1656,1646,1857,1855,0,0,848
1/6/2022 0:00,AA,5085,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1243,1236,1350,1322,0,0,91
1/6/2022 0:00,AA,5091,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,851,1017,1006,0,0,91
1/6/2022 0:00,AA,5092,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,2009,2000,2116,2112,0,0,91
1/6/2022 0:00,AA,5348,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,515,505,619,603,0,0,91
1/6/2022 0:00,AA,5489,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,613,,721,,1,0,91
1/6/2022 0:00,AA,5513,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1814,1806,1915,1853,0,0,91
1/6/2022 0:00,AA,5576,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1428,1419,1533,1511,0,0,91
1/6/2022 0:00,DL,1271,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1824,1818,1937,1907,0,0,164
1/6/2022 0:00,DL,1422,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1428,1425,1538,1516,0,0,164
1/6/2022 0:00,DL,2632,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,610,607,728,656,0,0,164
1/6/2022 0:00,DL,2667,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1014,1011,1123,1105,0,0,164
1/6/2022 0:00,G4,1100,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1745,1745,1923,1919,0,0,519
1/6/2022 0:00,G4,2600,AVL,"Asheville, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,2159,2213,2341,2355,0,0,554
1/6/2022 0:00,G4,411,AVL,"Asheville, NC",NC,36,EWR,"Newark, NJ",NJ,21,715,710,905,843,0,0,583
1/6/2022 0:00,G4,416,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1600,1553,1801,1750,0,0,660
1/6/2022 0:00,G4,422,AVL,"Asheville, NC",NC,36,EYW,"Key West, FL",FL,33,745,737,945,951,0,0,751
1/6/2022 0:00,G4,431,AVL,"Asheville, NC",NC,36,MSP,"Minneapolis, MN",MN,63,1327,1325,1448,1448,0,0,861
1/6/2022 0:00,G4,433,AVL,"Asheville, NC",NC,36,LAS,"Las Vegas, NV",NV,85,600,554,726,731,0,0,1824
1/6/2022 0:00,G4,434,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,845,837,1046,1044,0,0,660
1/6/2022 0:00,G4,452,AVL,"Asheville, NC",NC,36,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1418,1449,1608,1639,0,0,620
1/6/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1245,1238,1413,1400,0,0,465
1/6/2022 0:00,G4,683,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1201,1153,1329,1320,0,0,465
1/6/2022 0:00,UA,3732,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1315,1312,1432,1354,0,0,536
1/6/2022 0:00,UA,3751,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,1420,1416,1600,1530,0,0,370
1/6/2022 0:00,UA,4650,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1731,1756,1849,1855,0,0,536
1/7/2022 0:00,AA,4150,AVL,"Asheville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1656,1753,1857,1941,0,0,848
1/7/2022 0:00,AA,5085,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1243,1228,1350,1311,0,0,91
1/7/2022 0:00,AA,5091,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,850,1017,959,0,0,91
1/7/2022 0:00,AA,5092,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,2009,2000,2116,2058,0,0,91
1/7/2022 0:00,AA,5348,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,515,505,619,559,0,0,91
1/7/2022 0:00,AA,5489,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,613,605,721,704,0,0,91
1/7/2022 0:00,AA,5513,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1814,1902,1915,1950,0,0,91
1/7/2022 0:00,AA,5576,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1428,1425,1533,1514,0,0,91
1/7/2022 0:00,DL,1271,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1824,1821,1937,1913,0,0,164
1/7/2022 0:00,DL,1422,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1428,1425,1538,1522,0,0,164
1/7/2022 0:00,DL,2632,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,610,608,728,702,0,0,164
1/7/2022 0:00,DL,2667,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1014,1009,1123,1059,0,0,164
1/7/2022 0:00,G4,2800,AVL,"Asheville, NC",NC,36,AUS,"Austin, TX",TX,74,1034,1027,1207,1201,0,0,950
1/7/2022 0:00,G4,413,AVL,"Asheville, NC",NC,36,HOU,"Houston, TX",TX,74,630,,807,,1,0,843
1/7/2022 0:00,G4,429,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,700,653,901,842,0,0,660
1/7/2022 0:00,G4,439,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1317,1400,1445,1526,0,0,465
1/7/2022 0:00,G4,451,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1236,1231,1437,1416,0,0,660
1/7/2022 0:00,G4,457,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1844,1835,2029,2014,0,0,588
1/7/2022 0:00,G4,462,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,800,754,938,930,0,0,519
1/7/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,855,917,1023,1053,0,0,465
1/7/2022 0:00,UA,3732,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1315,1412,1432,1513,0,0,536
1/7/2022 0:00,UA,3751,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,1420,1452,1600,1613,0,0,370
1/7/2022 0:00,UA,4650,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1731,1910,1849,2006,0,0,536
1/8/2022 0:00,AA,4150,AVL,"Asheville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1656,1652,1857,1851,0,0,848
1/8/2022 0:00,AA,5085,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1243,1236,1350,1344,0,0,91
1/8/2022 0:00,AA,5091,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,849,1017,1028,0,0,91
1/8/2022 0:00,AA,5489,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,700,655,812,822,0,0,91
1/8/2022 0:00,AA,5513,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1814,1806,1915,1924,0,0,91
1/8/2022 0:00,AA,5576,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1428,1445,1533,1535,0,0,91
1/8/2022 0:00,DL,1271,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1824,1817,1937,1914,0,0,164
1/8/2022 0:00,DL,1422,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1428,1427,1538,1521,0,0,164
1/8/2022 0:00,DL,2632,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,610,619,728,729,0,0,164
1/8/2022 0:00,DL,2667,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1014,1007,1123,1059,0,0,164
1/8/2022 0:00,G4,1100,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1548,1540,1726,1720,0,0,519
1/8/2022 0:00,G4,416,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1000,955,1201,1152,0,0,660
1/8/2022 0:00,G4,437,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1120,1111,1305,1253,0,0,588
1/8/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1528,1522,1656,1642,0,0,465
1/8/2022 0:00,UA,3732,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1315,1303,1432,1429,0,0,536
1/8/2022 0:00,UA,3751,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,1420,1429,1600,1613,0,0,370
1/8/2022 0:00,UA,4650,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1731,,1849,,1,0,536
1/9/2022 0:00,AA,4150,AVL,"Asheville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1656,1651,1857,1821,0,0,848
1/9/2022 0:00,AA,5085,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1243,1233,1350,1326,0,0,91
1/9/2022 0:00,AA,5092,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,2009,2010,2116,2111,0,0,91
1/9/2022 0:00,AA,5489,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,700,657,812,743,0,0,91
1/9/2022 0:00,AA,5513,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1814,1810,1915,1944,0,0,91
1/9/2022 0:00,AA,5576,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1428,1420,1533,1519,0,0,91
1/9/2022 0:00,DL,1271,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1824,1837,1937,1928,0,0,164
1/9/2022 0:00,DL,1422,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1428,1428,1538,1538,0,0,164
1/9/2022 0:00,DL,2632,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,610,616,728,707,0,0,164
1/9/2022 0:00,DL,2667,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1014,1007,1123,1111,0,0,164
1/9/2022 0:00,G4,1163,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1745,1841,1923,2024,0,0,519
1/9/2022 0:00,G4,2600,AVL,"Asheville, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,2127,2104,2309,2233,0,0,554
1/9/2022 0:00,G4,411,AVL,"Asheville, NC",NC,36,EWR,"Newark, NJ",NJ,21,715,,905,,1,0,583
