FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,5432,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1943,2152,2050,2247,0,0,88
1/3/2022 0:00,AA,5515,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1056,1126,1207,1221,0,0,88
1/3/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,620,,740,,1,0,408
1/3/2022 0:00,AA,6066,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1821,,1919,,1,0,88
1/3/2022 0:00,AA,6067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1437,,1542,,1,0,88
1/3/2022 0:00,AA,6200,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1254,1310,1435,1514,0,0,523
1/3/2022 0:00,AA,6212,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1610,1709,1710,1758,0,0,88
1/3/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1644,1723,1825,1903,0,0,523
1/3/2022 0:00,AA,6230,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,712,934,822,1040,0,0,88
1/3/2022 0:00,DL,1246,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1027,1032,1138,1126,0,0,192
1/3/2022 0:00,DL,1267,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,650,646,807,747,0,0,192
1/3/2022 0:00,DL,1612,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,530,529,640,624,0,0,192
1/3/2022 0:00,DL,5145,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1424,1531,1539,1640,0,0,192
1/3/2022 0:00,DL,5254,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1809,1811,1926,1918,0,0,192
1/3/2022 0:00,DL,5434,CAE,"Columbia, SC",SC,37,LGA,"New York, NY",NY,22,600,,749,,1,0,617
1/3/2022 0:00,UA,3763,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,1430,1457,1603,1636,0,0,401
1/3/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,625,731,801,838,0,0,666
1/3/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,,933,,1,0,401
1/4/2022 0:00,AA,3816,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,722,924,923,0,0,922
1/4/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1422,1604,1556,0,0,922
1/4/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1230,1159,1516,0,0,408
1/4/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1956,1948,2120,2136,0,0,408
1/4/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,735,806,857,1014,0,0,408
1/4/2022 0:00,AA,6052,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,700,655,811,815,0,0,88
1/4/2022 0:00,AA,6066,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1811,1807,1914,1916,0,0,88
1/4/2022 0:00,AA,6067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1432,1426,1542,1526,0,0,88
1/4/2022 0:00,AA,6212,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1608,1556,1713,1710,0,0,88
1/4/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1655,1646,1835,1812,0,0,523
1/4/2022 0:00,DL,1246,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1027,1024,1138,1129,0,0,192
1/4/2022 0:00,DL,1267,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,650,651,807,800,0,0,192
1/4/2022 0:00,DL,1612,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,530,530,640,641,0,0,192
1/4/2022 0:00,DL,2868,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1424,1445,1531,1538,0,0,192
1/4/2022 0:00,DL,5254,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1809,1805,1926,1902,0,0,192
1/4/2022 0:00,DL,5434,CAE,"Columbia, SC",SC,37,LGA,"New York, NY",NY,22,600,857,749,1046,0,0,617
1/4/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,621,717,757,836,0,0,666
1/4/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,822,933,946,0,0,401
1/4/2022 0:00,UA,3852,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,1710,1850,1811,0,0,666
1/5/2022 0:00,AA,3816,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,717,924,918,0,0,922
1/5/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1358,1604,1552,0,0,922
1/5/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1031,1159,1213,0,0,408
1/5/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1956,2032,2120,2153,0,0,408
1/5/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,735,,857,,1,0,408
1/5/2022 0:00,AA,5618,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,2022,2016,2129,2125,0,0,88
1/5/2022 0:00,AA,6066,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1811,1803,1914,1857,0,0,88
1/5/2022 0:00,AA,6067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1432,1432,1542,1525,0,0,88
1/5/2022 0:00,AA,6093,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,928,1023,1023,0,0,88
1/5/2022 0:00,AA,6189,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1105,1107,1219,1207,0,0,88
1/5/2022 0:00,AA,6212,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1608,1557,1713,1704,0,0,88
1/5/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1655,1643,1835,1814,0,0,523
1/5/2022 0:00,DL,1246,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1025,1022,1137,1123,0,0,192
1/5/2022 0:00,DL,1267,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,654,809,751,0,0,192
1/5/2022 0:00,DL,1612,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,531,529,640,624,0,0,192
1/5/2022 0:00,DL,2584,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1725,1732,1841,1830,0,0,192
1/5/2022 0:00,DL,4957,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1434,1435,1545,1540,0,0,192
1/5/2022 0:00,DL,5434,CAE,"Columbia, SC",SC,37,LGA,"New York, NY",NY,22,629,624,830,807,0,0,617
1/5/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,621,613,757,720,0,0,666
1/5/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,751,933,914,0,0,401
1/5/2022 0:00,UA,3852,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,1731,1850,1842,0,0,666
1/6/2022 0:00,AA,3112,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1940,1930,2144,2140,0,0,922
1/6/2022 0:00,AA,3816,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,720,924,924,0,0,922
1/6/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1358,1604,1557,0,0,922
1/6/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1024,1159,1140,0,0,408
1/6/2022 0:00,AA,5219,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,520,514,621,602,0,0,88
1/6/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1956,,2120,,1,0,408
1/6/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,735,729,857,851,0,0,408
1/6/2022 0:00,AA,5618,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,2022,2013,2129,2113,0,0,88
1/6/2022 0:00,AA,6066,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1811,1801,1914,1859,0,0,88
1/6/2022 0:00,AA,6067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1432,1426,1542,1524,0,0,88
1/6/2022 0:00,AA,6093,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,855,1023,957,0,0,88
1/6/2022 0:00,AA,6189,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1105,1057,1219,1204,0,0,88
1/6/2022 0:00,AA,6212,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1608,1556,1713,1712,0,0,88
1/6/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1655,1703,1835,1831,0,0,523
1/6/2022 0:00,AA,6236,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,700,651,811,757,0,0,88
1/6/2022 0:00,DL,1246,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1025,1023,1137,1136,0,0,192
1/6/2022 0:00,DL,1267,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,652,809,750,0,0,192
1/6/2022 0:00,DL,1612,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,531,525,640,621,0,0,192
1/6/2022 0:00,DL,2584,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1649,1644,1801,1750,0,0,192
1/6/2022 0:00,DL,4957,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1434,1432,1545,1544,0,0,192
1/6/2022 0:00,DL,5434,CAE,"Columbia, SC",SC,37,LGA,"New York, NY",NY,22,629,626,830,809,0,0,617
1/6/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,621,616,757,724,0,0,666
1/6/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,816,933,927,0,0,401
1/6/2022 0:00,UA,3852,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,1712,1850,1902,0,0,666
1/7/2022 0:00,AA,3112,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1940,1931,2144,2116,0,0,922
1/7/2022 0:00,AA,3816,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,720,924,913,0,0,922
1/7/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1450,1604,1621,0,0,922
1/7/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1026,1159,1147,0,0,408
1/7/2022 0:00,AA,5219,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,520,519,621,612,0,0,88
1/7/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1956,1949,2120,2127,0,0,408
1/7/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,735,728,857,843,0,0,408
1/7/2022 0:00,AA,5618,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,2022,2032,2129,2145,0,0,88
1/7/2022 0:00,AA,6066,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1811,1802,1914,1856,0,0,88
1/7/2022 0:00,AA,6067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1432,1422,1542,1545,0,0,88
1/7/2022 0:00,AA,6093,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,853,1023,1004,0,0,88
1/7/2022 0:00,AA,6189,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1105,1052,1219,1201,0,0,88
1/7/2022 0:00,AA,6212,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1608,1608,1713,1709,0,0,88
1/7/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1655,1649,1835,1829,0,0,523
1/7/2022 0:00,AA,6236,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,700,654,811,759,0,0,88
1/7/2022 0:00,DL,1246,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1025,1025,1137,1122,0,0,192
1/7/2022 0:00,DL,1267,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,722,809,823,0,0,192
1/7/2022 0:00,DL,1612,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,531,528,640,624,0,0,192
1/7/2022 0:00,DL,2584,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1649,1644,1801,1743,0,0,192
1/7/2022 0:00,DL,4957,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1434,1434,1545,1535,0,0,192
1/7/2022 0:00,DL,5434,CAE,"Columbia, SC",SC,37,LGA,"New York, NY",NY,22,629,,830,,1,0,617
1/7/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,621,618,757,727,0,0,666
1/7/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,747,933,914,0,0,401
1/7/2022 0:00,UA,3852,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,1724,1850,1831,0,0,666
1/8/2022 0:00,AA,3816,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,725,744,929,940,0,0,922
1/8/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1433,1604,1624,0,0,922
1/8/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1028,1159,1152,0,0,408
1/8/2022 0:00,AA,5067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,855,1020,1004,0,0,88
1/8/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,735,734,857,920,0,0,408
1/8/2022 0:00,AA,6066,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1811,1811,1914,1926,0,0,88
1/8/2022 0:00,AA,6067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1432,1535,1542,1611,0,0,88
1/8/2022 0:00,AA,6189,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1105,1108,1219,1158,0,0,88
1/8/2022 0:00,AA,6212,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1608,1638,1713,1731,0,0,88
1/8/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1655,1653,1835,1840,0,0,523
1/8/2022 0:00,AA,6236,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,700,652,811,814,0,0,88
1/8/2022 0:00,DL,1246,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1025,1021,1137,1128,0,0,192
1/8/2022 0:00,DL,1267,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,656,809,803,0,0,192
1/8/2022 0:00,DL,2584,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1649,1648,1801,1746,0,0,192
1/8/2022 0:00,DL,4957,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1434,1433,1545,1529,0,0,192
1/8/2022 0:00,DL,5099,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1200,1150,1308,1253,0,0,192
1/8/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,621,621,757,730,0,0,666
1/8/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,750,933,908,0,0,401
1/8/2022 0:00,UA,3852,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,1706,1850,1902,0,0,666
1/9/2022 0:00,AA,3112,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1940,1938,2144,2137,0,0,922
1/9/2022 0:00,AA,3816,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,717,924,912,0,0,922
1/9/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1410,1604,1617,0,0,922
1/9/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1038,1026,1200,1205,0,0,408
1/9/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1956,34,2120,144,0,0,408
1/9/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,800,750,922,911,0,0,408
1/9/2022 0:00,AA,5618,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,2022,2033,2129,2137,0,0,88
1/9/2022 0:00,AA,6066,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1811,1925,1914,2021,0,0,88
1/9/2022 0:00,AA,6067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1432,1424,1542,1521,0,0,88
1/9/2022 0:00,AA,6093,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,900,1023,1013,0,0,88
1/9/2022 0:00,AA,6189,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1105,1055,1219,1203,0,0,88
1/9/2022 0:00,AA,6212,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1608,1612,1713,1726,0,0,88
1/9/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1655,1740,1835,1940,0,0,523
1/9/2022 0:00,DL,1267,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,657,809,758,0,0,192
1/9/2022 0:00,DL,1612,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,531,527,640,628,0,0,192
1/9/2022 0:00,DL,2584,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1649,1648,1801,1802,0,0,192
1/9/2022 0:00,DL,4957,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1434,1434,1545,1537,0,0,192
1/9/2022 0:00,DL,5434,CAE,"Columbia, SC",SC,37,LGA,"New York, NY",NY,22,1000,1141,1150,1337,0,0,617
1/9/2022 0:00,DL,5440,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1025,1021,1136,1128,0,0,192
1/9/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,621,613,757,723,0,0,666
1/9/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,753,933,952,0,0,401
1/9/2022 0:00,UA,3852,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,1854,1850,2000,0,0,666
1/10/2022 0:00,AA,3816,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,718,924,913,0,0,922
1/10/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1356,1604,1543,0,0,922
1/10/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1042,1159,1221,0,0,408
1/10/2022 0:00,AA,5219,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,520,509,621,619,0,0,88
1/10/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1956,1946,2120,2121,0,0,408
