FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/19/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1755,2010,2006,0,0,1139
1/19/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,805,1021,1011,0,0,1139
1/19/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1759,1954,1956,0,0,1140
1/20/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1750,2010,2102,0,0,1139
1/20/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,808,1021,1015,0,0,1139
1/20/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1555,1549,1913,1850,0,0,1638
1/21/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1745,2010,1951,0,0,1139
1/21/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,803,1021,1009,0,0,1139
1/21/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1808,1954,1956,0,0,1140
1/22/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1748,2010,2007,0,0,1139
1/22/2022 0:00,AA,2003,STX,"Christiansted, VI",VI,4,CLT,"Charlotte, NC",NC,36,1545,1537,1850,1826,0,0,1562
1/22/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,803,1021,1015,0,0,1139
1/22/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1814,1954,2001,0,0,1140
1/23/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1756,2010,2039,0,0,1139
1/23/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,800,1021,951,0,0,1139
1/23/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1555,1551,1913,1907,0,0,1638
1/24/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1755,2010,2013,0,0,1139
1/24/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,804,1021,1014,0,0,1139
1/24/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1814,1954,2006,0,0,1140
1/25/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1748,2010,2011,0,0,1139
1/25/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,853,1021,1103,0,0,1139
1/25/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1555,1545,1913,1846,0,0,1638
1/25/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1813,1954,2007,0,0,1140
1/26/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1741,2010,2011,0,0,1139
1/26/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,758,1021,1019,0,0,1139
1/26/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1754,1954,2001,0,0,1140
1/27/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1752,2010,2006,0,0,1139
1/27/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,803,1021,1004,0,0,1139
1/27/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1555,1545,1913,1904,0,0,1638
1/28/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1752,2010,2030,0,0,1139
1/28/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,802,1021,1008,0,0,1139
1/28/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1927,1954,2126,0,0,1140
1/29/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1740,2010,1954,0,0,1139
1/29/2022 0:00,AA,2003,STX,"Christiansted, VI",VI,4,CLT,"Charlotte, NC",NC,36,1545,1540,1850,1848,0,0,1562
1/29/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,806,1021,1112,0,0,1139
1/29/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1749,1954,1955,0,0,1140
1/30/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1804,2010,2029,0,0,1139
1/30/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,818,1021,1017,0,0,1139
1/30/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1555,1541,1913,1859,0,0,1638
1/31/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1751,2010,2016,0,0,1139
1/31/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,809,1021,1034,0,0,1139
1/31/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1749,1954,1956,0,0,1140
