FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/16/2022 0:00,DL,5217,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1042,1042,1159,1220,0,0,292
1/16/2022 0:00,DL,5488,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,655,651,830,841,0,0,288
1/16/2022 0:00,DL,5507,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,805,800,931,907,0,0,292
1/16/2022 0:00,G4,1590,RIC,"Richmond, VA",VA,38,PGD,"Punta Gorda, FL",FL,33,950,920,1153,1153,0,0,779
1/16/2022 0:00,NK,1735,RIC,"Richmond, VA",VA,38,FLL,"Fort Lauderdale, FL",FL,33,1140,1140,1400,1442,0,0,805
1/16/2022 0:00,NK,841,RIC,"Richmond, VA",VA,38,MCO,"Orlando, FL",FL,33,600,559,816,809,0,0,667
1/16/2022 0:00,UA,1643,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,800,753,1021,948,0,0,1482
1/16/2022 0:00,UA,1979,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1550,1736,1810,2006,0,0,1482
1/16/2022 0:00,UA,2234,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,645,639,804,740,0,0,642
1/16/2022 0:00,UA,4453,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,825,815,927,927,0,0,100
1/16/2022 0:00,UA,4516,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1237,1954,1400,2136,0,0,277
1/16/2022 0:00,UA,4517,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1725,,1848,,1,0,642
1/16/2022 0:00,UA,4519,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,1445,1445,1540,1635,0,0,100
1/16/2022 0:00,UA,4571,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,615,616,746,719,0,0,277
1/16/2022 0:00,UA,4579,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1630,,1807,,1,0,277
1/16/2022 0:00,UA,4613,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1045,1036,1208,1220,0,0,277
1/16/2022 0:00,UA,6307,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1300,1256,1426,1423,0,0,642
1/16/2022 0:00,UA,6374,RIC,"Richmond, VA",VA,38,IAH,"Houston, TX",TX,74,600,600,850,815,0,0,1157
1/16/2022 0:00,WN,2309,RIC,"Richmond, VA",VA,38,MDW,"Chicago, IL",IL,41,1755,1936,1915,2034,0,0,629
1/16/2022 0:00,WN,4089,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,615,,810,,1,0,481
1/16/2022 0:00,WN,4756,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1700,1811,1850,2100,0,0,481
1/16/2022 0:00,WN,896,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1320,1702,1520,1902,0,0,1482
1/17/2022 0:00,AA,1836,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1830,1830,1955,1945,0,0,257
1/17/2022 0:00,AA,1911,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,615,,753,,1,0,257
1/17/2022 0:00,AA,1915,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1523,1806,1737,0,0,1158
1/17/2022 0:00,AA,1916,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,902,,1032,,1,0,257
1/17/2022 0:00,AA,2204,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,705,704,950,907,0,0,1158
1/17/2022 0:00,AA,3131,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1455,1647,1623,1804,0,0,642
1/17/2022 0:00,AA,3870,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,750,753,915,850,0,0,642
1/17/2022 0:00,AA,421,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,500,,623,,1,0,257
1/17/2022 0:00,AA,4534,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,908,858,1029,1008,0,0,288
1/17/2022 0:00,AA,4536,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1337,1328,1459,1454,0,0,288
1/17/2022 0:00,AA,4603,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1743,1738,1919,1911,0,0,292
1/17/2022 0:00,AA,4712,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1125,1148,1246,1307,0,0,288
1/17/2022 0:00,AA,4763,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1039,1031,1206,1145,0,0,292
1/17/2022 0:00,AA,4787,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,600,615,719,733,0,0,292
1/17/2022 0:00,AA,5475,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1505,,1637,,1,0,257
1/17/2022 0:00,AA,5598,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1323,,1448,,1,0,257
1/17/2022 0:00,AA,5649,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1050,1215,1218,1334,0,0,257
1/17/2022 0:00,AA,604,RIC,"Richmond, VA",VA,38,MIA,"Miami, FL",FL,33,630,627,911,847,0,0,825
1/17/2022 0:00,AA,6088,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,832,1034,941,1136,0,0,198
1/17/2022 0:00,AA,6184,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,720,718,826,824,0,0,198
1/17/2022 0:00,AA,6194,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1142,1136,1250,1254,0,0,198
1/17/2022 0:00,B6,1145,RIC,"Richmond, VA",VA,38,FLL,"Fort Lauderdale, FL",FL,33,600,554,824,805,0,0,805
1/17/2022 0:00,B6,1482,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1146,1443,1315,1612,0,0,474
1/17/2022 0:00,B6,382,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,645,752,815,932,0,0,474
1/17/2022 0:00,B6,969,RIC,"Richmond, VA",VA,38,MCO,"Orlando, FL",FL,33,757,743,1011,1009,0,0,667
1/17/2022 0:00,DL,1480,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,545,541,735,722,0,0,481
1/17/2022 0:00,DL,1508,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1056,1048,1242,1230,0,0,481
1/17/2022 0:00,DL,1628,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,805,801,1002,946,0,0,481
1/17/2022 0:00,DL,2056,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1818,1809,2009,1935,0,0,481
1/17/2022 0:00,DL,2351,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1301,1302,1447,1448,0,0,481
1/17/2022 0:00,DL,2532,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,650,640,845,828,0,0,481
1/17/2022 0:00,DL,2852,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1628,1648,1818,1818,0,0,481
1/17/2022 0:00,DL,3517,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1755,1748,1943,1937,0,0,456
1/17/2022 0:00,DL,4713,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1250,1248,1438,1432,0,0,456
1/17/2022 0:00,DL,4730,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,600,557,755,801,0,0,456
1/17/2022 0:00,DL,4799,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,615,705,759,842,0,0,474
1/17/2022 0:00,DL,4819,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1721,1716,1900,1853,0,0,288
1/17/2022 0:00,DL,4989,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1929,,2059,,1,0,292
1/17/2022 0:00,DL,4990,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1506,1500,1637,1612,0,0,292
1/17/2022 0:00,DL,4998,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1149,1322,1309,1438,0,0,288
1/17/2022 0:00,DL,5065,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,615,720,737,834,0,0,292
1/17/2022 0:00,DL,5217,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1042,1113,1159,1219,0,0,292
1/17/2022 0:00,DL,5304,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1247,1256,1424,1419,0,0,474
1/17/2022 0:00,DL,5488,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,655,650,830,759,0,0,288
1/17/2022 0:00,DL,5513,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,844,840,1007,948,0,0,292
1/17/2022 0:00,DL,5835,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1728,1720,1909,1854,0,0,474
1/17/2022 0:00,G4,2029,RIC,"Richmond, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,1648,1934,1902,2132,0,0,731
1/17/2022 0:00,NK,1735,RIC,"Richmond, VA",VA,38,FLL,"Fort Lauderdale, FL",FL,33,1140,1153,1400,1411,0,0,805
1/17/2022 0:00,NK,841,RIC,"Richmond, VA",VA,38,MCO,"Orlando, FL",FL,33,600,556,816,806,0,0,667
1/17/2022 0:00,UA,1643,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,800,800,1021,949,0,0,1482
1/17/2022 0:00,UA,1979,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1550,1604,1810,1808,0,0,1482
1/17/2022 0:00,UA,2234,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,645,645,804,747,0,0,642
1/17/2022 0:00,UA,3656,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1045,,1209,,1,0,277
1/17/2022 0:00,UA,4453,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,825,,927,,1,0,100
1/17/2022 0:00,UA,4516,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1237,1236,1400,1423,0,0,277
1/17/2022 0:00,UA,4517,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1725,1715,1848,1815,0,0,642
1/17/2022 0:00,UA,4519,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,1445,1500,1540,1546,0,0,100
1/17/2022 0:00,UA,4571,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,615,615,746,756,0,0,277
1/17/2022 0:00,UA,4579,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1630,1629,1807,1750,0,0,277
1/17/2022 0:00,UA,6307,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1300,1302,1426,1408,0,0,642
1/17/2022 0:00,UA,6374,RIC,"Richmond, VA",VA,38,IAH,"Houston, TX",TX,74,600,559,850,812,0,0,1157
1/17/2022 0:00,WN,125,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,555,,755,,1,0,481
1/17/2022 0:00,WN,1623,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1250,1310,1515,1500,0,0,1482
1/17/2022 0:00,WN,2147,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1655,1654,1845,1828,0,0,481
1/17/2022 0:00,WN,2352,RIC,"Richmond, VA",VA,38,MDW,"Chicago, IL",IL,41,1800,1756,1910,1910,0,0,629
1/18/2022 0:00,AA,1836,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1830,1819,1955,1928,0,0,257
1/18/2022 0:00,AA,1911,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,615,613,753,743,0,0,257
1/18/2022 0:00,AA,1915,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1519,1806,1738,0,0,1158
1/18/2022 0:00,AA,1916,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,902,916,1032,1024,0,0,257
1/18/2022 0:00,AA,2204,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,705,704,950,928,0,0,1158
1/18/2022 0:00,AA,3131,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1455,1448,1623,1555,0,0,642
1/18/2022 0:00,AA,3870,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,750,744,915,903,0,0,642
1/18/2022 0:00,AA,4534,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,908,903,1029,1014,0,0,288
1/18/2022 0:00,AA,4536,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1337,1456,1459,1609,0,0,288
1/18/2022 0:00,AA,4603,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1743,1742,1919,1910,0,0,292
1/18/2022 0:00,AA,4712,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1125,1116,1246,1226,0,0,288
1/18/2022 0:00,AA,4763,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1039,1029,1206,1142,0,0,292
1/18/2022 0:00,AA,4787,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,600,,719,,1,0,292
1/18/2022 0:00,AA,5475,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1505,1455,1637,1621,0,0,257
1/18/2022 0:00,AA,5598,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1323,1448,1448,1605,0,0,257
1/18/2022 0:00,AA,5649,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1050,1043,1218,1157,0,0,257
1/18/2022 0:00,AA,604,RIC,"Richmond, VA",VA,38,MIA,"Miami, FL",FL,33,630,623,911,853,0,0,825
1/18/2022 0:00,AA,6088,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,832,822,941,923,0,0,198
1/18/2022 0:00,AA,6184,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,720,717,826,820,0,0,198
1/18/2022 0:00,AA,6194,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1142,1129,1250,1229,0,0,198
1/18/2022 0:00,B6,1482,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1146,1130,1315,1249,0,0,474
1/18/2022 0:00,DL,1480,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,545,538,735,729,0,0,481
1/18/2022 0:00,DL,1508,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1056,1045,1242,1225,0,0,481
1/18/2022 0:00,DL,1628,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,805,828,1002,1004,0,0,481
1/18/2022 0:00,DL,2056,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1745,1803,1934,1940,0,0,481
1/18/2022 0:00,DL,2351,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1301,1256,1447,1435,0,0,481
1/18/2022 0:00,DL,2532,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,650,650,845,838,0,0,481
1/18/2022 0:00,DL,3517,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1755,1748,1943,1943,0,0,456
1/18/2022 0:00,DL,4713,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1250,1245,1438,1448,0,0,456
1/18/2022 0:00,DL,4730,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,600,556,755,754,0,0,456
1/18/2022 0:00,DL,4799,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,615,610,759,739,0,0,474
1/18/2022 0:00,DL,4819,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1721,1716,1900,1858,0,0,288
1/18/2022 0:00,DL,4989,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1929,1924,2059,2039,0,0,292
1/18/2022 0:00,DL,4990,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1506,1501,1637,1616,0,0,292
1/18/2022 0:00,DL,4998,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1149,1140,1309,1252,0,0,288
1/18/2022 0:00,DL,5065,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,615,830,737,940,0,0,292
1/18/2022 0:00,DL,5217,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1042,1038,1159,1145,0,0,292
1/18/2022 0:00,DL,5383,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1400,1354,1535,1524,0,0,474
1/18/2022 0:00,DL,5488,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,655,650,830,821,0,0,288
1/18/2022 0:00,DL,5513,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,844,839,1007,955,0,0,292
1/18/2022 0:00,NK,841,RIC,"Richmond, VA",VA,38,MCO,"Orlando, FL",FL,33,600,559,816,800,0,0,667
1/18/2022 0:00,UA,1643,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,800,750,1021,953,0,0,1482
1/18/2022 0:00,UA,1979,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1550,1540,1810,1751,0,0,1482
1/18/2022 0:00,UA,2234,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,645,634,804,745,0,0,642
1/18/2022 0:00,UA,3656,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1045,1038,1209,1157,0,0,277
1/18/2022 0:00,UA,4453,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,825,850,927,941,0,0,100
1/18/2022 0:00,UA,4516,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1237,1237,1400,1418,0,0,277
1/18/2022 0:00,UA,4517,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1725,1720,1848,1842,0,0,642
1/18/2022 0:00,UA,4519,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,1445,1440,1540,1522,0,0,100
1/18/2022 0:00,UA,4571,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,615,615,746,735,0,0,277
1/18/2022 0:00,UA,4579,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1630,1629,1807,1804,0,0,277
1/18/2022 0:00,UA,6307,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1300,1258,1426,1410,0,0,642
1/18/2022 0:00,UA,6374,RIC,"Richmond, VA",VA,38,IAH,"Houston, TX",TX,74,600,554,850,820,0,0,1157
1/18/2022 0:00,WN,125,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,555,548,755,722,0,0,481
1/18/2022 0:00,WN,1623,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1250,1240,1515,1439,0,0,1482
1/18/2022 0:00,WN,2147,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1655,1649,1845,1825,0,0,481
1/18/2022 0:00,WN,2352,RIC,"Richmond, VA",VA,38,MDW,"Chicago, IL",IL,41,1800,1747,1910,1905,0,0,629
1/19/2022 0:00,AA,1836,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1830,1821,1955,1943,0,0,257
1/19/2022 0:00,AA,1909,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1959,2221,2133,2327,0,0,257
1/19/2022 0:00,AA,1911,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,615,613,753,720,0,0,257
1/19/2022 0:00,AA,1915,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1531,1806,1813,0,0,1158
1/19/2022 0:00,AA,1916,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,902,855,1032,1014,0,0,257
1/19/2022 0:00,AA,2204,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,705,658,950,935,0,0,1158
1/19/2022 0:00,AA,3131,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1455,1444,1623,1549,0,0,642
1/19/2022 0:00,AA,3870,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,750,745,915,900,0,0,642
1/19/2022 0:00,AA,4534,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,908,857,1029,1015,0,0,288
1/19/2022 0:00,AA,4536,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1337,1332,1459,1450,0,0,288
1/19/2022 0:00,AA,4603,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1743,1736,1919,1903,0,0,292
1/19/2022 0:00,AA,4712,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1125,1121,1246,1259,0,0,288
1/19/2022 0:00,AA,4763,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1039,1032,1206,1148,0,0,292
1/19/2022 0:00,AA,4787,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,600,552,719,715,0,0,292
1/19/2022 0:00,AA,5475,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1505,1503,1637,1612,0,0,257
1/19/2022 0:00,AA,5598,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1323,1315,1448,1422,0,0,257
1/19/2022 0:00,AA,5649,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1050,1045,1218,1208,0,0,257
1/19/2022 0:00,AA,604,RIC,"Richmond, VA",VA,38,MIA,"Miami, FL",FL,33,630,626,911,841,0,0,825
1/19/2022 0:00,AA,6088,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,832,823,941,919,0,0,198
1/19/2022 0:00,AA,6184,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,720,708,826,810,0,0,198
1/19/2022 0:00,AA,6194,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1142,1132,1250,1237,0,0,198
1/19/2022 0:00,B6,1482,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1146,1127,1315,1259,0,0,474
1/19/2022 0:00,DL,1480,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,545,539,735,716,0,0,481
1/19/2022 0:00,DL,1508,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1056,1054,1242,1232,0,0,481
1/19/2022 0:00,DL,1628,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,805,802,1002,934,0,0,481
1/19/2022 0:00,DL,2056,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1745,1743,1934,1916,0,0,481
1/19/2022 0:00,DL,2351,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1301,1256,1447,1429,0,0,481
1/19/2022 0:00,DL,2532,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,650,647,845,847,0,0,481
1/19/2022 0:00,DL,3517,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1755,1753,1943,1935,0,0,456
1/19/2022 0:00,DL,4713,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1250,1245,1438,1434,0,0,456
1/19/2022 0:00,DL,4730,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,600,557,755,736,0,0,456
1/19/2022 0:00,DL,4799,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,615,618,759,752,0,0,474
1/19/2022 0:00,DL,4819,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1721,1718,1900,1835,0,0,288
1/19/2022 0:00,DL,4989,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1929,1924,2059,2036,0,0,292
1/19/2022 0:00,DL,4990,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1506,1456,1637,1609,0,0,292
1/19/2022 0:00,DL,4998,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1149,1140,1309,1302,0,0,288
1/19/2022 0:00,DL,5065,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,615,605,737,723,0,0,292
1/19/2022 0:00,DL,5217,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1042,1037,1159,1149,0,0,292
1/19/2022 0:00,DL,5383,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1400,1350,1535,1516,0,0,474
1/19/2022 0:00,DL,5488,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,655,653,830,814,0,0,288
1/19/2022 0:00,DL,5513,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,844,841,1007,952,0,0,292
1/19/2022 0:00,NK,841,RIC,"Richmond, VA",VA,38,MCO,"Orlando, FL",FL,33,800,750,1017,1003,0,0,667
1/19/2022 0:00,UA,1643,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,800,753,1021,957,0,0,1482
1/19/2022 0:00,UA,1979,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1550,1627,1810,1828,0,0,1482
1/19/2022 0:00,UA,2234,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,645,704,804,808,0,0,642
1/19/2022 0:00,UA,3656,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1045,1033,1209,1149,0,0,277
1/19/2022 0:00,UA,4453,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,825,815,927,907,0,0,100
1/19/2022 0:00,UA,4516,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1237,1233,1400,1424,0,0,277
1/19/2022 0:00,UA,4517,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1725,1717,1848,1838,0,0,642
1/19/2022 0:00,UA,4519,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,1445,1437,1540,1549,0,0,100
1/19/2022 0:00,UA,4571,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,615,557,746,718,0,0,277
1/19/2022 0:00,UA,4579,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1630,1630,1807,1759,0,0,277
1/19/2022 0:00,UA,6307,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1300,1251,1426,1357,0,0,642
1/19/2022 0:00,WN,125,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,555,551,755,732,0,0,481
1/19/2022 0:00,WN,1623,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1250,1239,1515,1447,0,0,1482
