FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,DL,5345,MKE,"Milwaukee, WI",WI,45,BOS,"Boston, MA",MA,13,1705,1654,2026,1949,0,0,860
1/9/2022 0:00,F9,2051,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1957,1952,2209,2143,0,0,1524
1/9/2022 0:00,F9,435,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1849,1843,2039,2023,0,0,896
1/9/2022 0:00,NK,1255,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,600,656,850,945,0,0,1460
1/9/2022 0:00,NK,1293,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1330,1417,1725,1811,0,0,1183
1/9/2022 0:00,NK,1295,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1550,1743,1936,2133,0,0,1075
1/9/2022 0:00,NK,1396,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,1951,2010,2359,12,0,0,1243
1/9/2022 0:00,NK,414,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1520,1812,1710,1951,0,0,1524
1/9/2022 0:00,NK,529,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,923,939,1310,1326,0,0,1066
1/9/2022 0:00,NK,642,MKE,"Milwaukee, WI",WI,45,LAX,"Los Angeles, CA",CA,91,1110,1529,1325,1756,0,0,1756
1/9/2022 0:00,UA,3452,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1445,1456,1904,1915,0,0,1183
1/9/2022 0:00,UA,3564,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,1205,1223,1530,1530,0,0,725
1/9/2022 0:00,UA,3618,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,1735,1734,2059,2133,0,0,725
1/9/2022 0:00,UA,3725,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,645,,752,,1,0,67
1/9/2022 0:00,UA,3731,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1304,1307,1410,1359,0,0,67
1/9/2022 0:00,UA,3771,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1555,1553,1701,1646,0,0,67
1/9/2022 0:00,UA,3803,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,850,935,957,1021,0,0,67
1/9/2022 0:00,UA,3816,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,528,528,635,832,0,0,67
1/9/2022 0:00,UA,3847,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1041,1557,1148,1652,0,0,67
1/9/2022 0:00,UA,3964,MKE,"Milwaukee, WI",WI,45,IAD,"Washington, DC",VA,38,630,642,935,940,0,0,611
1/9/2022 0:00,UA,5257,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1610,1616,1807,1758,0,0,896
1/9/2022 0:00,UA,5599,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,755,753,1108,1150,0,0,984
1/9/2022 0:00,UA,5608,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,1405,1431,1715,1718,0,0,984
1/9/2022 0:00,UA,5890,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,830,900,1024,1051,0,0,896
1/9/2022 0:00,WN,1717,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,700,658,1115,1121,0,0,1243
1/9/2022 0:00,WN,1787,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,1810,1817,2105,2044,0,0,1460
1/9/2022 0:00,WN,2672,MKE,"Milwaukee, WI",WI,45,BNA,"Nashville, TN",TN,54,1720,1725,1850,1856,0,0,475
1/9/2022 0:00,WN,2815,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1850,1912,2045,2042,0,0,1524
1/9/2022 0:00,WN,2828,MKE,"Milwaukee, WI",WI,45,STL,"St. Louis, MO",MO,64,1710,1704,1830,1810,0,0,317
1/9/2022 0:00,WN,2992,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,645,644,945,947,0,0,1460
1/9/2022 0:00,WN,3128,MKE,"Milwaukee, WI",WI,45,DAL,"Dallas, TX",TX,74,1505,1504,1740,1803,0,0,850
1/9/2022 0:00,WN,3615,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1200,,1340,,1,0,896
1/9/2022 0:00,WN,4105,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1845,1901,2020,2022,0,0,896
1/9/2022 0:00,WN,4666,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1745,,2130,,1,0,1066
1/9/2022 0:00,WN,4830,MKE,"Milwaukee, WI",WI,45,BWI,"Baltimore, MD",MD,35,1720,1825,2005,2107,0,0,641
1/9/2022 0:00,WN,4882,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1150,1145,1530,1523,0,0,1066
1/9/2022 0:00,WN,4917,MKE,"Milwaukee, WI",WI,45,BNA,"Nashville, TN",TN,54,1015,1018,1145,1150,0,0,475
1/9/2022 0:00,WN,4945,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1000,1134,1300,1444,0,0,669
1/9/2022 0:00,WN,4957,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1300,,1640,,1,0,1075
1/9/2022 0:00,WN,5366,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,705,707,1110,1118,0,0,1183
1/9/2022 0:00,WN,5643,MKE,"Milwaukee, WI",WI,45,DCA,"Washington, DC",VA,38,1410,1418,1655,1654,0,0,634
1/9/2022 0:00,WN,5660,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,605,559,1000,1000,0,0,1066
1/9/2022 0:00,WN,6012,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,700,657,1050,1057,0,0,1075
1/9/2022 0:00,WN,6041,MKE,"Milwaukee, WI",WI,45,BWI,"Baltimore, MD",MD,35,715,719,1015,1008,0,0,641
1/9/2022 0:00,WN,6088,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,610,609,820,803,0,0,1524
1/10/2022 0:00,AA,2581,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1447,1445,1731,1724,0,0,853
1/10/2022 0:00,AA,2621,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,647,637,950,918,0,0,853
1/10/2022 0:00,AA,3180,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,824,813,935,904,0,0,67
1/10/2022 0:00,AA,3261,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1041,,1147,,1,0,67
1/10/2022 0:00,AA,3969,MKE,"Milwaukee, WI",WI,45,MIA,"Miami, FL",FL,33,652,652,1115,1053,0,0,1258
1/10/2022 0:00,AA,4283,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1245,1246,1347,1339,0,0,67
1/10/2022 0:00,AA,464,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,635,634,1004,915,0,0,1460
1/10/2022 0:00,AA,5038,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,939,932,1239,1214,0,0,690
1/10/2022 0:00,AA,5044,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,1040,1034,1353,1349,0,0,651
1/10/2022 0:00,AA,5549,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,1130,1116,1445,1404,0,0,651
1/10/2022 0:00,AA,6188,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,536,528,850,825,0,0,690
1/10/2022 0:00,AA,827,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,600,552,923,846,0,0,651
1/10/2022 0:00,AS,366,MKE,"Milwaukee, WI",WI,45,SEA,"Seattle, WA",WA,93,1515,1517,1753,1820,0,0,1694
1/10/2022 0:00,DL,1234,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1730,1723,1954,1931,0,0,237
1/10/2022 0:00,DL,1330,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,656,820,815,0,0,297
1/10/2022 0:00,DL,1426,MKE,"Milwaukee, WI",WI,45,SLC,"Salt Lake City, UT",UT,87,717,712,1000,940,0,0,1247
1/10/2022 0:00,DL,2297,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1349,1337,1555,1530,0,0,237
1/10/2022 0:00,DL,2446,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1124,1116,1424,1403,0,0,669
1/10/2022 0:00,DL,2465,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1419,1414,1712,1702,0,0,669
1/10/2022 0:00,DL,2466,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,725,720,1025,1004,0,0,669
1/10/2022 0:00,DL,2586,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1840,1832,2145,2120,0,0,669
1/10/2022 0:00,DL,2625,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1848,1841,2013,2000,0,0,297
1/10/2022 0:00,DL,2688,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1015,1010,1224,1210,0,0,237
1/10/2022 0:00,DL,2723,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,530,527,829,818,0,0,669
1/10/2022 0:00,DL,3520,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,905,859,1027,1009,0,0,297
1/10/2022 0:00,DL,4132,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,545,544,755,743,0,0,237
1/10/2022 0:00,DL,4481,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1550,1838,1717,2004,0,0,297
1/10/2022 0:00,DL,4482,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1015,1008,1136,1138,0,0,297
1/10/2022 0:00,DL,4484,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1255,1249,1417,1404,0,0,297
1/10/2022 0:00,DL,4666,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,1800,1750,2116,2049,0,0,738
1/10/2022 0:00,DL,4771,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,1056,1051,1359,1354,0,0,738
1/10/2022 0:00,DL,5130,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,600,555,912,856,0,0,738
1/10/2022 0:00,DL,5345,MKE,"Milwaukee, WI",WI,45,BOS,"Boston, MA",MA,13,1705,1700,2026,2001,0,0,860
1/10/2022 0:00,F9,1127,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1941,1922,2340,2335,0,0,1066
1/10/2022 0:00,F9,931,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1126,1139,1535,1546,0,0,1183
1/10/2022 0:00,NK,1255,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,600,554,850,835,0,0,1460
1/10/2022 0:00,NK,1293,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1330,1325,1725,1712,0,0,1183
1/10/2022 0:00,NK,1295,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1550,1607,1936,1955,0,0,1075
1/10/2022 0:00,NK,1396,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,1951,1936,2359,2333,0,0,1243
1/10/2022 0:00,NK,414,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1520,1556,1710,1736,0,0,1524
1/10/2022 0:00,NK,529,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,930,938,1317,1336,0,0,1066
1/10/2022 0:00,NK,642,MKE,"Milwaukee, WI",WI,45,LAX,"Los Angeles, CA",CA,91,1110,1112,1325,1322,0,0,1756
1/10/2022 0:00,UA,3452,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1445,1443,1904,1854,0,0,1183
1/10/2022 0:00,UA,3534,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,600,748,925,1044,0,0,725
1/10/2022 0:00,UA,3564,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,1205,1158,1530,1531,0,0,725
1/10/2022 0:00,UA,3609,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,645,708,749,803,0,0,67
1/10/2022 0:00,UA,3618,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,1735,,2059,,1,0,725
1/10/2022 0:00,UA,3624,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,2035,,2359,,1,0,725
1/10/2022 0:00,UA,3731,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1304,1248,1410,1343,0,0,67
1/10/2022 0:00,UA,3771,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1555,1600,1701,1702,0,0,67
1/10/2022 0:00,UA,3803,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,850,847,957,945,0,0,67
1/10/2022 0:00,UA,3816,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,528,521,635,607,0,0,67
1/10/2022 0:00,UA,3847,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1041,1053,1148,1158,0,0,67
1/10/2022 0:00,UA,3964,MKE,"Milwaukee, WI",WI,45,IAD,"Washington, DC",VA,38,630,638,935,929,0,0,611
1/10/2022 0:00,UA,5257,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1610,1924,1807,2048,0,0,896
1/10/2022 0:00,UA,5599,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,755,,1108,,1,0,984
1/10/2022 0:00,UA,5608,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,1405,1411,1715,1707,0,0,984
1/10/2022 0:00,UA,5890,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,830,830,1024,1020,0,0,896
1/10/2022 0:00,WN,103,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,605,605,1000,941,0,0,1066
1/10/2022 0:00,WN,1221,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1515,1509,1710,1647,0,0,1524
1/10/2022 0:00,WN,1717,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,700,729,1115,1126,0,0,1243
1/10/2022 0:00,WN,2608,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,950,946,1125,1105,0,0,896
1/10/2022 0:00,WN,2649,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1040,1040,1435,1422,0,0,1183
1/10/2022 0:00,WN,3112,MKE,"Milwaukee, WI",WI,45,STL,"St. Louis, MO",MO,64,1845,1842,2005,1943,0,0,317
1/10/2022 0:00,WN,3897,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1435,1442,1815,1810,0,0,1066
1/10/2022 0:00,WN,4234,MKE,"Milwaukee, WI",WI,45,DCA,"Washington, DC",VA,38,1325,1340,1615,1617,0,0,634
1/10/2022 0:00,WN,4410,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1020,1015,1220,1157,0,0,1524
1/10/2022 0:00,WN,4444,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1435,1444,1615,1615,0,0,896
1/10/2022 0:00,WN,4592,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,700,655,905,841,0,0,1524
1/10/2022 0:00,WN,4603,MKE,"Milwaukee, WI",WI,45,DAL,"Dallas, TX",TX,74,1035,1030,1310,1315,0,0,850
1/10/2022 0:00,WN,474,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,600,657,905,927,0,0,1460
1/10/2022 0:00,WN,4918,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1705,1701,2010,1940,0,0,669
1/10/2022 0:00,WN,5520,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,1640,1641,1935,1910,0,0,1460
1/10/2022 0:00,WN,6165,MKE,"Milwaukee, WI",WI,45,HOU,"Houston, TX",TX,74,605,559,910,833,0,0,1004
1/10/2022 0:00,WN,682,MKE,"Milwaukee, WI",WI,45,BWI,"Baltimore, MD",MD,35,1655,1703,1945,1938,0,0,641
1/10/2022 0:00,WN,851,MKE,"Milwaukee, WI",WI,45,BNA,"Nashville, TN",TN,54,1805,1758,1935,1917,0,0,475
1/11/2022 0:00,AA,2581,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1447,1441,1731,1701,0,0,853
1/11/2022 0:00,AA,2621,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,647,647,950,906,0,0,853
1/11/2022 0:00,AA,3180,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,824,,935,,1,0,67
1/11/2022 0:00,AA,3261,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1041,1037,1147,1127,0,0,67
1/11/2022 0:00,AA,3969,MKE,"Milwaukee, WI",WI,45,MIA,"Miami, FL",FL,33,652,724,1115,1134,0,0,1258
1/11/2022 0:00,AA,4283,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1245,1237,1347,1324,0,0,67
1/11/2022 0:00,AA,464,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,635,637,1004,911,0,0,1460
1/11/2022 0:00,AA,5038,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,939,930,1239,1225,0,0,690
1/11/2022 0:00,AA,5044,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,1040,1036,1353,1345,0,0,651
1/11/2022 0:00,AA,5549,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,1130,1116,1445,1411,0,0,651
1/11/2022 0:00,AA,6188,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,536,606,850,858,0,0,690
1/11/2022 0:00,AA,827,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,600,553,923,832,0,0,651
1/11/2022 0:00,AS,366,MKE,"Milwaukee, WI",WI,45,SEA,"Seattle, WA",WA,93,1515,1502,1753,1741,0,0,1694
1/11/2022 0:00,DL,1234,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1730,1726,1954,1929,0,0,237
1/11/2022 0:00,DL,1330,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,652,820,758,0,0,297
1/11/2022 0:00,DL,1426,MKE,"Milwaukee, WI",WI,45,SLC,"Salt Lake City, UT",UT,87,717,714,1000,935,0,0,1247
1/11/2022 0:00,DL,2297,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1349,1345,1555,1542,0,0,237
1/11/2022 0:00,DL,2331,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1700,1656,1958,1946,0,0,669
1/11/2022 0:00,DL,2446,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1215,1208,1511,1454,0,0,669
1/11/2022 0:00,DL,2466,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,725,719,1025,1010,0,0,669
1/11/2022 0:00,DL,2625,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1848,1835,2013,1947,0,0,297
1/11/2022 0:00,DL,2688,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1015,1007,1224,1158,0,0,237
1/11/2022 0:00,DL,2723,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,530,526,829,818,0,0,669
1/11/2022 0:00,DL,3520,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,905,913,1027,1032,0,0,297
1/11/2022 0:00,DL,4132,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,544,544,754,757,0,0,237
1/11/2022 0:00,DL,4482,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1015,1008,1136,1125,0,0,297
1/11/2022 0:00,DL,4484,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1255,1250,1417,1358,0,0,297
1/11/2022 0:00,DL,4666,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,1800,1750,2116,2047,0,0,738
1/11/2022 0:00,DL,4771,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,1056,1051,1359,1347,0,0,738
1/11/2022 0:00,DL,5130,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,600,550,912,851,0,0,738
1/11/2022 0:00,DL,5345,MKE,"Milwaukee, WI",WI,45,BOS,"Boston, MA",MA,13,1705,1700,2026,2006,0,0,860
1/11/2022 0:00,NK,1255,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,600,600,850,846,0,0,1460
1/11/2022 0:00,NK,1293,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1330,1323,1725,1717,0,0,1183
1/11/2022 0:00,NK,1295,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1550,1548,1936,1930,0,0,1075
1/11/2022 0:00,NK,414,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1520,1542,1710,1725,0,0,1524
1/11/2022 0:00,NK,529,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,923,914,1310,1249,0,0,1066
1/11/2022 0:00,UA,3452,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1445,1448,1904,1845,0,0,1183
1/11/2022 0:00,UA,3534,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,600,605,925,912,0,0,725
1/11/2022 0:00,UA,3564,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,1205,1200,1530,1512,0,0,725
1/11/2022 0:00,UA,3609,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,645,635,749,723,0,0,67
1/11/2022 0:00,UA,3618,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,1735,,2059,,1,0,725
1/11/2022 0:00,UA,3624,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,2035,2031,2359,2323,0,0,725
1/11/2022 0:00,UA,3731,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1304,1320,1410,1416,0,0,67
1/11/2022 0:00,UA,3771,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1555,1551,1701,1654,0,0,67
1/11/2022 0:00,UA,3803,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,850,847,957,945,0,0,67
1/11/2022 0:00,UA,3816,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,528,531,635,615,0,0,67
1/11/2022 0:00,UA,3847,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1041,1322,1148,1414,0,0,67
1/11/2022 0:00,UA,3964,MKE,"Milwaukee, WI",WI,45,IAD,"Washington, DC",VA,38,630,,935,,1,0,611
1/11/2022 0:00,UA,5257,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1610,1610,1807,1752,0,0,896
1/11/2022 0:00,UA,5599,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,755,753,1108,1054,0,0,984
1/11/2022 0:00,UA,5608,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,1405,1421,1715,1711,0,0,984
1/11/2022 0:00,UA,5890,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,835,834,1029,1016,0,0,896
1/11/2022 0:00,WN,103,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,605,606,1000,949,0,0,1066
1/11/2022 0:00,WN,1221,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1515,1511,1710,1649,0,0,1524
1/11/2022 0:00,WN,1717,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,700,650,1115,1042,0,0,1243
1/11/2022 0:00,WN,2608,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,950,943,1125,1113,0,0,896
1/11/2022 0:00,WN,2649,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1040,1040,1435,1419,0,0,1183
1/11/2022 0:00,WN,3112,MKE,"Milwaukee, WI",WI,45,STL,"St. Louis, MO",MO,64,1845,1839,2005,1942,0,0,317
1/11/2022 0:00,WN,3897,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1435,1448,1815,1816,0,0,1066
1/11/2022 0:00,WN,4234,MKE,"Milwaukee, WI",WI,45,DCA,"Washington, DC",VA,38,1325,1321,1615,1556,0,0,634
1/11/2022 0:00,WN,4410,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1020,1020,1220,1158,0,0,1524
1/11/2022 0:00,WN,4444,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1435,1437,1615,1603,0,0,896
1/11/2022 0:00,WN,4592,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,700,704,905,846,0,0,1524
1/11/2022 0:00,WN,4603,MKE,"Milwaukee, WI",WI,45,DAL,"Dallas, TX",TX,74,1035,1030,1310,1240,0,0,850
1/11/2022 0:00,WN,474,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,600,600,905,833,0,0,1460
1/11/2022 0:00,WN,4918,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1705,1706,2010,1957,0,0,669
1/11/2022 0:00,WN,5520,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,1640,1636,1935,1910,0,0,1460
1/11/2022 0:00,WN,6165,MKE,"Milwaukee, WI",WI,45,HOU,"Houston, TX",TX,74,605,602,910,831,0,0,1004
1/11/2022 0:00,WN,682,MKE,"Milwaukee, WI",WI,45,BWI,"Baltimore, MD",MD,35,1655,1650,1945,1924,0,0,641
