FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,705,812,750,0,0,123
1/20/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1243,1359,1349,0,0,123
1/21/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,,812,,1,0,123
1/21/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1252,1359,1344,0,0,123
1/22/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,708,812,744,0,0,123
1/23/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,707,812,746,0,0,123
1/23/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1249,1359,1335,0,0,123
1/24/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,712,812,759,0,0,123
1/24/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1252,1359,1357,0,0,123
1/25/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,712,812,756,0,0,123
1/26/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,713,812,756,0,0,123
1/26/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1250,1359,1347,0,0,123
1/27/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,705,812,744,0,0,123
1/27/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1252,1359,1348,0,0,123
1/28/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,712,812,758,0,0,123
1/28/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1241,1359,1344,0,0,123
1/29/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,711,812,752,0,0,123
1/30/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,705,812,745,0,0,123
1/30/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1253,1359,1345,0,0,123
1/31/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,708,812,748,0,0,123
1/31/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1253,1359,1342,0,0,123
