FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,,929,,1,0,199
1/10/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,,1915,,1,0,199
1/11/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,812,929,908,0,0,199
1/11/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1755,1915,1849,0,0,199
1/12/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,805,929,910,0,0,199
1/12/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1811,1915,1907,0,0,199
1/13/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,810,929,912,0,0,199
1/13/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1754,1915,1854,0,0,199
1/14/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,810,929,938,0,0,199
1/14/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1920,1915,2010,0,0,199
1/15/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,811,929,920,0,0,199
1/15/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1755,1915,1840,0,0,199
1/16/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,806,929,911,0,0,199
1/16/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,2032,1915,2137,0,0,199
1/17/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,813,929,917,0,0,199
1/17/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1751,1915,1849,0,0,199
1/18/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,814,929,920,0,0,199
1/18/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1754,1915,1857,0,0,199
1/19/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,821,929,940,0,0,199
1/19/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1751,1915,1858,0,0,199
1/20/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,805,929,923,0,0,199
1/20/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1747,1915,1849,0,0,199
1/21/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,814,929,923,0,0,199
1/21/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1802,1915,1933,0,0,199
1/22/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1015,1040,1154,1156,0,0,199
1/22/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1804,1915,1943,0,0,199
1/23/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,817,929,935,0,0,199
1/23/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1753,1915,1902,0,0,199
1/24/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,955,929,1100,0,0,199
1/24/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,2005,1915,2102,0,0,199
1/25/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,814,929,928,0,0,199
1/25/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1801,1915,1852,0,0,199
1/26/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,804,929,917,0,0,199
1/26/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1757,1915,1857,0,0,199
1/27/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,825,929,922,0,0,199
1/27/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1751,1915,1853,0,0,199
1/28/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,806,929,919,0,0,199
1/28/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1759,1915,1901,0,0,199
1/29/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,1412,929,1456,0,0,199
1/29/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1747,1915,2237,0,1,199
1/30/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,812,929,920,0,0,199
1/30/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1854,1915,1941,0,0,199
1/31/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,912,929,959,0,0,199
1/31/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1748,1915,1839,0,0,199
