FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,G4,2609,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1258,1256,1619,1616,0,0,965
1/20/2022 0:00,G4,899,PIA,"Peoria, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1709,1716,2051,2111,0,0,1145
1/20/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1544,1705,1644,0,0,130
1/20/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,653,747,805,0,0,130
1/21/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,807,720,921,0,0,130
1/21/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,701,1004,1006,0,0,607
1/21/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1623,1924,1914,0,0,607
1/21/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1529,1757,1723,0,0,672
1/21/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,737,945,946,0,0,672
1/21/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,836,,1208,,1,0,1045
1/21/2022 0:00,G4,202,PIA,"Peoria, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1407,1402,1545,1537,0,0,1413
1/21/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1545,1705,1654,0,0,130
1/21/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,627,747,804,0,0,130
1/22/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,557,720,712,0,0,130
1/22/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1530,1520,1630,1622,0,0,130
1/22/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,1011,1004,1300,0,0,607
1/22/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1759,1924,2048,0,0,607
1/22/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,2313,1757,101,0,0,672
1/22/2022 0:00,G4,1629,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1056,1203,1428,1539,0,0,1045
1/22/2022 0:00,G4,2422,PIA,"Peoria, IL",IL,41,SFB,"Sanford, FL",FL,33,1030,1011,1354,1326,0,0,949
1/22/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1539,1705,1632,0,0,130
1/22/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,630,747,731,0,0,130
1/23/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,552,720,729,0,0,130
1/23/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,645,1004,948,0,0,607
1/23/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1630,1924,1916,0,0,607
1/23/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1534,1757,1739,0,0,672
1/23/2022 0:00,G4,1213,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2107,2330,2302,0,0,1312
1/23/2022 0:00,G4,2547,PIA,"Peoria, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,817,806,1143,1126,0,0,1001
1/23/2022 0:00,G4,2633,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1258,1305,1619,1620,0,0,965
1/23/2022 0:00,G4,899,PIA,"Peoria, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1709,1711,2051,2044,0,0,1145
1/23/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1626,1705,1717,0,0,130
1/23/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,642,747,759,0,0,130
1/24/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,1140,1053,1240,0,0,130
1/24/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,,1615,,1,0,130
1/24/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,638,1004,951,0,0,607
1/24/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1629,1924,1912,0,0,607
1/24/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1531,1757,1753,0,0,672
1/24/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,658,945,923,0,0,672
1/24/2022 0:00,G4,148,PIA,"Peoria, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2144,2129,2322,2307,0,0,1413
1/24/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,836,841,1208,1206,0,0,1045
1/24/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1551,1705,1700,0,0,130
1/24/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,,747,,1,0,130
1/25/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,945,1053,1048,0,0,130
1/25/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,1502,1615,1553,0,0,130
1/25/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,1031,1004,1330,0,0,607
1/25/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,2019,1924,2254,0,0,607
1/25/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1528,1757,1740,0,0,672
1/25/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,715,945,953,0,0,672
1/25/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1551,1705,1652,0,0,130
1/25/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,637,747,737,0,0,130
1/26/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,,1053,,1,0,130
1/26/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,1457,1615,1552,0,0,130
1/26/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,641,1004,954,0,0,607
1/26/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1640,1924,1932,0,0,607
1/26/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1546,1757,1800,0,0,672
1/26/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,710,945,942,0,0,672
1/26/2022 0:00,G4,1708,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1733,1724,2106,2104,0,0,1045
1/26/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1540,1705,1642,0,0,130
1/26/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,623,747,746,0,0,130
1/27/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,601,720,709,0,0,130
1/27/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1530,1525,1630,1635,0,0,130
1/27/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,636,1004,944,0,0,607
1/27/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1622,1924,1909,0,0,607
1/27/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1535,1757,1751,0,0,672
1/27/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,700,945,914,0,0,672
1/27/2022 0:00,G4,1380,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2006,2216,2239,49,0,0,1312
1/27/2022 0:00,G4,2609,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1258,1244,1619,1559,0,0,965
1/27/2022 0:00,G4,899,PIA,"Peoria, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1709,1707,2051,2046,0,0,1145
1/27/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1615,1705,1730,0,0,130
1/27/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,631,747,742,0,0,130
1/28/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,555,720,1127,0,1,130
1/28/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,639,1004,950,0,0,607
1/28/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1631,1924,1918,0,0,607
1/28/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1535,1757,1739,0,0,672
1/28/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1450,1447,1823,1822,0,0,1045
1/28/2022 0:00,G4,202,PIA,"Peoria, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1407,1437,1545,1635,0,0,1413
1/28/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1548,1705,1653,0,0,130
1/28/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,1036,747,1148,0,0,130
1/29/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,615,720,750,0,0,130
1/29/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1530,1517,1630,1616,0,0,130
1/29/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,642,1004,953,0,0,607
1/29/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1618,1924,1907,0,0,607
1/29/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1529,1757,1728,0,0,672
1/29/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,809,945,1029,0,0,672
1/29/2022 0:00,G4,1668,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1057,1100,1430,1435,0,0,1045
1/29/2022 0:00,G4,2335,PIA,"Peoria, IL",IL,41,SFB,"Sanford, FL",FL,33,1709,2003,2033,2308,0,0,949
1/29/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1555,1705,1654,0,0,130
1/29/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,627,747,739,0,0,130
1/30/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,559,720,712,0,0,130
1/30/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1530,1518,1630,1619,0,0,130
1/30/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,645,1004,1005,0,0,607
1/30/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1621,1924,1903,0,0,607
1/30/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1802,1757,2005,0,0,672
1/30/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,703,945,923,0,0,672
1/30/2022 0:00,G4,1387,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1204,1223,1437,1423,0,0,1312
1/30/2022 0:00,G4,2547,PIA,"Peoria, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,817,756,1143,1124,0,0,1001
1/30/2022 0:00,G4,2633,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1258,1443,1619,1751,0,0,965
1/30/2022 0:00,G4,899,PIA,"Peoria, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1709,1649,2051,2046,0,0,1145
1/30/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1546,1705,1643,0,0,130
1/30/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,623,747,743,0,0,130
1/31/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,936,1053,1038,0,0,130
1/31/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,1506,1615,1555,0,0,130
1/31/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,639,1004,947,0,0,607
1/31/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1619,1924,1903,0,0,607
1/31/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,708,945,916,0,0,672
1/31/2022 0:00,G4,148,PIA,"Peoria, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2144,2134,2322,2315,0,0,1413
1/31/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1450,1505,1823,1834,0,0,1045
1/31/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1703,1705,1751,0,0,130
1/31/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,,747,,1,0,130
