FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,2142,SMF,"Sacramento, CA",CA,91,ORD,"Chicago, IL",IL,41,1412,1535,2018,2132,0,0,1781
1/1/2022 0:00,UA,2212,SMF,"Sacramento, CA",CA,91,IAH,"Houston, TX",TX,74,1252,1259,1830,1832,0,0,1609
1/1/2022 0:00,UA,2214,SMF,"Sacramento, CA",CA,91,IAD,"Washington, DC",VA,38,2315,2314,704,651,0,0,2358
1/1/2022 0:00,UA,2285,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,900,956,1222,1326,0,0,909
1/1/2022 0:00,UA,2412,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1605,1707,1927,2133,0,0,909
1/1/2022 0:00,UA,2459,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,515,510,840,829,0,0,909
1/1/2022 0:00,UA,5309,SMF,"Sacramento, CA",CA,91,SFO,"San Francisco, CA",CA,91,652,651,749,741,0,0,86
1/1/2022 0:00,UA,5564,SMF,"Sacramento, CA",CA,91,SFO,"San Francisco, CA",CA,91,940,931,1046,1014,0,0,86
1/1/2022 0:00,UA,5731,SMF,"Sacramento, CA",CA,91,SFO,"San Francisco, CA",CA,91,2053,2054,2159,2137,0,0,86
1/1/2022 0:00,UA,5864,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2016,2008,2200,2131,0,0,373
1/1/2022 0:00,WN,1056,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2045,2139,2210,2257,0,0,373
1/1/2022 0:00,WN,1114,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,2040,2117,2355,42,0,0,909
1/1/2022 0:00,WN,1115,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,600,636,730,750,0,0,480
1/1/2022 0:00,WN,1171,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1615,1717,1740,1828,0,0,387
1/1/2022 0:00,WN,1461,SMF,"Sacramento, CA",CA,91,HNL,"Honolulu, HI",HI,2,950,953,1340,1319,0,0,2462
1/1/2022 0:00,WN,1660,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,855,853,1025,1024,0,0,480
1/1/2022 0:00,WN,1709,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,535,539,855,917,0,0,909
1/1/2022 0:00,WN,1822,SMF,"Sacramento, CA",CA,91,OGG,"Kahului, HI",HI,2,1140,1136,1515,1707,0,0,2404
1/1/2022 0:00,WN,2047,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1000,1003,1320,1444,0,0,909
1/1/2022 0:00,WN,2207,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,900,903,1025,1020,0,0,390
1/1/2022 0:00,WN,2269,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1405,1358,1530,1512,0,0,404
1/1/2022 0:00,WN,2379,SMF,"Sacramento, CA",CA,91,DAL,"Dallas, TX",TX,74,725,731,1240,1250,0,0,1442
1/1/2022 0:00,WN,2382,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,740,811,1030,1049,0,0,647
1/1/2022 0:00,WN,2386,SMF,"Sacramento, CA",CA,91,GEG,"Spokane, WA",WA,93,1030,1041,1220,1236,0,0,649
1/1/2022 0:00,WN,2389,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,635,638,805,756,0,0,373
1/1/2022 0:00,WN,2480,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,2020,2027,2135,2133,0,0,358
1/1/2022 0:00,WN,2658,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1950,2018,2115,2133,0,0,387
1/1/2022 0:00,WN,2660,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,615,612,745,736,0,0,404
1/1/2022 0:00,WN,2662,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1605,1659,1720,1801,0,0,358
1/1/2022 0:00,WN,2665,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1945,2035,2105,2143,0,0,390
1/1/2022 0:00,WN,27,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1410,1407,1535,1515,0,0,397
1/1/2022 0:00,WN,2752,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,725,721,840,825,0,0,358
1/1/2022 0:00,WN,2766,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1710,1705,2000,1948,0,0,647
1/1/2022 0:00,WN,2775,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,2045,2113,2210,2254,0,0,404
1/1/2022 0:00,WN,2843,SMF,"Sacramento, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1225,1244,1355,1407,0,0,439
1/1/2022 0:00,WN,2932,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,1145,1142,1315,1258,0,0,480
1/1/2022 0:00,WN,2937,SMF,"Sacramento, CA",CA,91,BOI,"Boise, ID",ID,83,1340,1340,1600,1559,0,0,437
1/1/2022 0:00,WN,2950,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1315,1312,1635,1736,0,0,909
1/1/2022 0:00,WN,2963,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1335,1348,1625,1626,0,0,647
1/1/2022 0:00,WN,3013,SMF,"Sacramento, CA",CA,91,PDX,"Portland, OR",OR,92,600,559,735,740,0,0,479
1/1/2022 0:00,WN,3028,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1240,1239,1355,1345,0,0,358
1/1/2022 0:00,WN,3071,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,945,940,1235,1222,0,0,647
1/1/2022 0:00,WN,3077,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1620,1631,1740,1739,0,0,390
1/1/2022 0:00,WN,3136,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,555,555,845,841,0,0,647
1/1/2022 0:00,WN,3413,SMF,"Sacramento, CA",CA,91,PDX,"Portland, OR",OR,92,1955,2147,2130,2312,0,0,479
1/1/2022 0:00,WN,3552,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1725,1818,1850,1928,0,0,373
1/1/2022 0:00,WN,3631,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1000,1000,1125,1111,0,0,387
1/1/2022 0:00,WN,3685,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,920,920,1045,1032,0,0,397
1/1/2022 0:00,WN,3687,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,2050,2122,2250,2304,0,0,605
1/1/2022 0:00,WN,3712,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1530,1549,1845,1909,0,0,909
1/1/2022 0:00,WN,3735,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1135,1136,1410,1414,0,0,532
1/1/2022 0:00,WN,3768,SMF,"Sacramento, CA",CA,91,HOU,"Houston, TX",TX,74,520,524,1050,1052,0,0,1624
1/1/2022 0:00,WN,3773,SMF,"Sacramento, CA",CA,91,MDW,"Chicago, IL",IL,41,510,510,1110,1055,0,0,1790
1/1/2022 0:00,WN,3774,SMF,"Sacramento, CA",CA,91,STL,"St. Louis, MO",MO,64,1130,1130,1705,1657,0,0,1679
1/1/2022 0:00,WN,3777,SMF,"Sacramento, CA",CA,91,OGG,"Kahului, HI",HI,2,745,742,1120,1103,0,0,2404
1/1/2022 0:00,WN,3780,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,655,653,820,806,0,0,387
1/1/2022 0:00,WN,3784,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,600,601,805,751,0,0,605
1/1/2022 0:00,WN,3788,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1105,1116,1230,1231,0,0,397
1/1/2022 0:00,WN,3791,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1310,1304,1440,1424,0,0,373
1/1/2022 0:00,WN,4718,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2055,2207,2220,2320,0,0,397
1/1/2022 0:00,WN,533,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,1620,1821,1745,1940,0,0,480
1/1/2022 0:00,WN,827,SMF,"Sacramento, CA",CA,91,AUS,"Austin, TX",TX,74,910,908,1425,1431,0,0,1481
1/1/2022 0:00,WN,932,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,2055,2125,2225,2245,0,0,480
1/1/2022 0:00,WN,953,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1605,1613,1730,1730,0,0,397
1/2/2022 0:00,AA,1233,SMF,"Sacramento, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,800,757,1322,1329,0,0,1431
1/2/2022 0:00,AA,1544,SMF,"Sacramento, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,1121,1124,0,0,1431
1/2/2022 0:00,AA,1867,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,555,550,845,851,0,0,647
1/2/2022 0:00,AA,2073,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1301,1535,1545,0,0,647
1/2/2022 0:00,AA,2078,SMF,"Sacramento, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1432,1451,1954,2000,0,0,1431
1/2/2022 0:00,AA,2081,SMF,"Sacramento, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1210,1208,1730,1725,0,0,1431
1/2/2022 0:00,AA,2083,SMF,"Sacramento, CA",CA,91,CLT,"Charlotte, NC",NC,36,2217,2229,551,605,0,0,2244
1/2/2022 0:00,AA,2843,SMF,"Sacramento, CA",CA,91,ORD,"Chicago, IL",IL,41,2340,2334,535,517,0,0,1781
1/2/2022 0:00,AA,2940,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1016,1004,1302,1244,0,0,647
1/2/2022 0:00,AA,3140,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2005,2001,2136,2124,0,0,373
1/2/2022 0:00,AA,3147,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1120,1114,1250,1248,0,0,373
1/2/2022 0:00,AS,1255,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,1240,1410,1442,1555,0,0,605
1/2/2022 0:00,AS,1457,SMF,"Sacramento, CA",CA,91,PDX,"Portland, OR",OR,92,1140,1132,1317,1258,0,0,479
1/2/2022 0:00,AS,181,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,815,809,1019,1020,0,0,605
1/2/2022 0:00,AS,2521,SMF,"Sacramento, CA",CA,91,BOI,"Boise, ID",ID,83,1925,1925,2151,2142,0,0,437
1/2/2022 0:00,AS,2526,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,1855,1910,2026,2051,0,0,480
1/2/2022 0:00,AS,3361,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,830,829,1006,1032,0,0,480
1/2/2022 0:00,AS,3495,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,1110,1110,1245,1239,0,0,480
1/2/2022 0:00,AS,485,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,1841,,2045,,1,0,605
1/2/2022 0:00,AS,649,SMF,"Sacramento, CA",CA,91,PDX,"Portland, OR",OR,92,1545,1555,1721,1722,0,0,479
1/2/2022 0:00,AS,702,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,1544,1602,1743,1800,0,0,605
1/2/2022 0:00,DL,1132,SMF,"Sacramento, CA",CA,91,MSP,"Minneapolis, MN",MN,63,610,959,1141,1522,0,0,1517
1/2/2022 0:00,DL,1275,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1713,1733,1955,1959,0,0,532
1/2/2022 0:00,DL,1455,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1035,1035,1316,1308,0,0,532
1/2/2022 0:00,DL,1483,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,554,851,902,0,0,532
1/2/2022 0:00,DL,1567,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1359,1422,1641,1725,0,0,532
1/2/2022 0:00,DL,2736,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1910,,2152,,1,0,532
1/2/2022 0:00,DL,3580,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1929,1924,2101,2107,0,0,373
1/2/2022 0:00,DL,3629,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1102,1151,1234,1319,0,0,373
1/2/2022 0:00,DL,3648,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,1725,1720,1931,1955,0,0,605
1/2/2022 0:00,DL,3696,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,1235,1246,1434,1436,0,0,605
1/2/2022 0:00,DL,3829,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,715,707,928,924,0,0,605
1/2/2022 0:00,DL,3901,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,648,641,825,820,0,0,373
1/2/2022 0:00,DL,4068,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1559,1557,1734,1722,0,0,373
1/2/2022 0:00,DL,712,SMF,"Sacramento, CA",CA,91,ATL,"Atlanta, GA",GA,34,2230,2230,551,543,0,0,2092
1/2/2022 0:00,DL,783,SMF,"Sacramento, CA",CA,91,ATL,"Atlanta, GA",GA,34,640,1146,1402,1900,0,0,2092
1/2/2022 0:00,DL,803,SMF,"Sacramento, CA",CA,91,ATL,"Atlanta, GA",GA,34,1140,1242,1858,2005,0,0,2092
1/2/2022 0:00,DL,931,SMF,"Sacramento, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1320,1528,1845,2154,0,0,1517
1/2/2022 0:00,F9,2092,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1339,,1509,,1,0,397
1/2/2022 0:00,F9,2742,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1808,,2101,,1,0,647
1/2/2022 0:00,F9,2750,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,920,,1042,,1,0,390
1/2/2022 0:00,HA,19,SMF,"Sacramento, CA",CA,91,HNL,"Honolulu, HI",HI,2,730,851,1110,1258,0,0,2462
1/2/2022 0:00,HA,59,SMF,"Sacramento, CA",CA,91,OGG,"Kahului, HI",HI,2,845,1015,1220,1346,0,0,2404
1/2/2022 0:00,NK,1805,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,700,659,836,840,0,0,397
1/2/2022 0:00,NK,1819,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1454,1648,1620,1804,0,0,397
1/2/2022 0:00,NK,873,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1304,1334,1432,1456,0,0,404
1/2/2022 0:00,NK,979,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1533,1640,1655,1758,0,0,397
1/2/2022 0:00,UA,1960,SMF,"Sacramento, CA",CA,91,IAH,"Houston, TX",TX,74,45,52,623,609,0,0,1609
1/2/2022 0:00,UA,2038,SMF,"Sacramento, CA",CA,91,ORD,"Chicago, IL",IL,41,2350,27,556,606,0,0,1781
1/2/2022 0:00,UA,2130,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1246,1617,1605,0,0,909
1/2/2022 0:00,UA,2142,SMF,"Sacramento, CA",CA,91,ORD,"Chicago, IL",IL,41,1412,1548,2018,2137,0,0,1781
1/2/2022 0:00,UA,2185,SMF,"Sacramento, CA",CA,91,EWR,"Newark, NJ",NJ,21,2315,2348,723,758,0,0,2500
1/2/2022 0:00,UA,2212,SMF,"Sacramento, CA",CA,91,IAH,"Houston, TX",TX,74,1252,1251,1830,1823,0,0,1609
1/2/2022 0:00,UA,2214,SMF,"Sacramento, CA",CA,91,IAD,"Washington, DC",VA,38,2315,2310,704,647,0,0,2358
1/2/2022 0:00,UA,2285,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,900,900,1222,1217,0,0,909
1/2/2022 0:00,UA,2412,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1557,1618,1919,2002,0,0,909
1/2/2022 0:00,UA,2459,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,515,509,839,824,0,0,909
1/2/2022 0:00,UA,5309,SMF,"Sacramento, CA",CA,91,SFO,"San Francisco, CA",CA,91,652,646,750,759,0,0,86
1/2/2022 0:00,UA,5564,SMF,"Sacramento, CA",CA,91,SFO,"San Francisco, CA",CA,91,940,930,1046,1117,0,0,86
1/2/2022 0:00,UA,5731,SMF,"Sacramento, CA",CA,91,SFO,"San Francisco, CA",CA,91,2053,2204,2159,2304,0,0,86
1/2/2022 0:00,UA,5864,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2016,2013,2200,2148,0,0,373
1/2/2022 0:00,WN,1003,SMF,"Sacramento, CA",CA,91,GEG,"Spokane, WA",WA,93,1240,,1430,,1,0,649
1/2/2022 0:00,WN,1034,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1620,1706,1935,2015,0,0,909
1/2/2022 0:00,WN,1035,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,900,921,1030,1045,0,0,480
1/2/2022 0:00,WN,1039,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1740,1802,1900,1915,0,0,390
1/2/2022 0:00,WN,1056,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2045,2124,2210,2242,0,0,373
1/2/2022 0:00,WN,1114,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,2040,2207,2355,128,0,0,909
1/2/2022 0:00,WN,1117,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1010,1030,1135,1146,0,0,387
1/2/2022 0:00,WN,1122,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,1745,1856,1915,2015,0,0,480
1/2/2022 0:00,WN,1141,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1445,1456,1605,1609,0,0,390
1/2/2022 0:00,WN,1174,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,2055,2220,2345,101,0,0,647
1/2/2022 0:00,WN,1222,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1450,1459,1615,1620,0,0,387
1/2/2022 0:00,WN,1235,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,600,,850,,1,0,647
1/2/2022 0:00,WN,1255,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1905,2024,2030,2138,0,0,387
1/2/2022 0:00,WN,1258,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,510,506,635,632,0,0,397
1/2/2022 0:00,WN,1269,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1315,1340,1635,1649,0,0,909
1/2/2022 0:00,WN,130,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,1520,1556,1650,1717,0,0,480
1/2/2022 0:00,WN,1307,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1830,1916,1955,2034,0,0,404
1/2/2022 0:00,WN,1333,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1115,1126,1240,1251,0,0,404
1/2/2022 0:00,WN,1403,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,805,,920,,1,0,358
1/2/2022 0:00,WN,1423,SMF,"Sacramento, CA",CA,91,MDW,"Chicago, IL",IL,41,635,634,1235,1307,0,0,1790
1/2/2022 0:00,WN,1449,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,935,1005,1055,1120,0,0,358
1/2/2022 0:00,WN,1461,SMF,"Sacramento, CA",CA,91,HNL,"Honolulu, HI",HI,2,950,1031,1340,1407,0,0,2462
1/2/2022 0:00,WN,147,SMF,"Sacramento, CA",CA,91,DAL,"Dallas, TX",TX,74,1550,1640,2100,2223,0,0,1442
1/2/2022 0:00,WN,1474,SMF,"Sacramento, CA",CA,91,PDX,"Portland, OR",OR,92,900,900,1035,1032,0,0,479
1/2/2022 0:00,WN,165,SMF,"Sacramento, CA",CA,91,BOI,"Boise, ID",ID,83,1515,1602,1735,1814,0,0,437
1/2/2022 0:00,WN,1654,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1740,1759,2030,2040,0,0,647
