FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,G4,1635,PGD,"Punta Gorda, FL",FL,33,SWF,"Newburgh/Poughkeepsie, NY",NY,22,1540,1656,1824,1936,0,0,1101
1/10/2022 0:00,G4,1644,PGD,"Punta Gorda, FL",FL,33,MCI,"Kansas City, MO",MO,64,1535,1747,1736,1946,0,0,1125
1/10/2022 0:00,G4,1647,PGD,"Punta Gorda, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,710,710,945,948,0,0,1415
1/10/2022 0:00,G4,1672,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1555,1707,1848,1958,0,0,1111
1/10/2022 0:00,G4,1716,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,610,604,751,749,0,0,1045
1/10/2022 0:00,G4,1737,PGD,"Punta Gorda, FL",FL,33,PSM,"Portsmouth, NH",NH,14,720,711,1016,954,0,0,1279
1/10/2022 0:00,G4,1740,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,620,611,823,816,0,0,781
1/10/2022 0:00,G4,1750,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,1509,,1812,,1,0,1245
1/10/2022 0:00,G4,323,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1124,1117,1359,1356,0,0,1018
1/10/2022 0:00,G4,426,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,2114,2103,2256,2242,0,0,588
1/10/2022 0:00,G4,598,PGD,"Punta Gorda, FL",FL,33,BNA,"Nashville, TN",TN,54,1857,1850,1958,1944,0,0,692
1/10/2022 0:00,G4,698,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1647,1656,1904,1910,0,0,850
1/10/2022 0:00,G4,726,PGD,"Punta Gorda, FL",FL,33,TYS,"Knoxville, TN",TN,54,1145,,1328,,1,0,624
1/11/2022 0:00,G4,1551,PGD,"Punta Gorda, FL",FL,33,ATW,"Appleton, WI",WI,45,1010,953,1216,1202,0,0,1250
1/11/2022 0:00,G4,1603,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1000,940,1228,1215,0,0,986
1/11/2022 0:00,G4,1719,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1634,1627,1831,1816,0,0,1127
1/12/2022 0:00,G4,1125,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,1212,1209,1437,1433,0,0,916
1/12/2022 0:00,G4,1554,PGD,"Punta Gorda, FL",FL,33,BWI,"Baltimore, MD",MD,35,800,743,1020,1000,0,0,899
1/12/2022 0:00,G4,1565,PGD,"Punta Gorda, FL",FL,33,TOL,"Toledo, OH",OH,44,820,812,1055,1056,0,0,1016
1/12/2022 0:00,G4,1566,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1542,1719,1723,0,0,994
1/12/2022 0:00,G4,1617,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,840,823,1143,1122,0,0,1245
1/12/2022 0:00,G4,1688,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1407,1407,1700,1726,0,0,1111
1/12/2022 0:00,G4,1701,PGD,"Punta Gorda, FL",FL,33,XNA,"Fayetteville, AR",AR,71,830,815,1008,957,0,0,970
1/12/2022 0:00,G4,1727,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,1506,1530,1647,1717,0,0,1045
1/12/2022 0:00,G4,1800,PGD,"Punta Gorda, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,810,804,1013,1003,0,0,1170
1/12/2022 0:00,G4,323,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1901,1847,2136,2121,0,0,1018
1/12/2022 0:00,G4,426,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,1758,1746,1940,1924,0,0,588
1/13/2022 0:00,G4,1029,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1816,1805,2104,2059,0,0,1118
1/13/2022 0:00,G4,1553,PGD,"Punta Gorda, FL",FL,33,AUS,"Austin, TX",TX,74,800,,945,,1,0,979
1/13/2022 0:00,G4,1559,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1533,1626,1813,1913,0,0,1049
1/13/2022 0:00,G4,1564,PGD,"Punta Gorda, FL",FL,33,ALB,"Albany, NY",NY,22,1447,1430,1736,1719,0,0,1185
1/13/2022 0:00,G4,1572,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1510,1506,1738,1811,0,0,986
1/13/2022 0:00,G4,1576,PGD,"Punta Gorda, FL",FL,33,PVD,"Providence, RI",RI,15,820,809,1105,1052,0,0,1184
1/13/2022 0:00,G4,1580,PGD,"Punta Gorda, FL",FL,33,STC,"St. Cloud, MN",MN,63,710,702,947,1001,0,0,1447
1/13/2022 0:00,G4,1587,PGD,"Punta Gorda, FL",FL,33,MDW,"Chicago, IL",IL,41,1518,1515,1705,1714,0,0,1076
1/13/2022 0:00,G4,1609,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,810,801,1007,949,0,0,1127
1/13/2022 0:00,G4,1612,PGD,"Punta Gorda, FL",FL,33,SDF,"Louisville, KY",KY,52,1238,1245,1455,1518,0,0,806
1/13/2022 0:00,G4,1615,PGD,"Punta Gorda, FL",FL,33,ATW,"Appleton, WI",WI,45,720,705,926,926,0,0,1250
1/13/2022 0:00,G4,1621,PGD,"Punta Gorda, FL",FL,33,SYR,"Syracuse, NY",NY,22,740,803,1029,1102,0,0,1164
1/13/2022 0:00,G4,1625,PGD,"Punta Gorda, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1603,1629,1827,1900,0,0,963
1/13/2022 0:00,G4,1630,PGD,"Punta Gorda, FL",FL,33,DAY,"Dayton, OH",OH,44,1550,,1814,,1,0,904
1/13/2022 0:00,G4,1707,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,830,819,958,951,0,0,921
1/13/2022 0:00,G4,1713,PGD,"Punta Gorda, FL",FL,33,RIC,"Richmond, VA",VA,38,700,643,905,851,0,0,779
1/13/2022 0:00,G4,2065,PGD,"Punta Gorda, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1022,1011,1246,1227,0,0,941
1/13/2022 0:00,G4,698,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2040,2051,2257,2316,0,0,850
1/13/2022 0:00,G4,827,PGD,"Punta Gorda, FL",FL,33,DSM,"Des Moines, IA",IA,61,1917,1934,2125,2158,0,0,1206
1/14/2022 0:00,G4,1032,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1244,1235,1532,1528,0,0,1118
1/14/2022 0:00,G4,1125,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,1951,2003,2216,2226,0,0,916
1/14/2022 0:00,G4,1567,PGD,"Punta Gorda, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1712,1649,1953,1936,0,0,1090
1/14/2022 0:00,G4,1579,PGD,"Punta Gorda, FL",FL,33,LCK,"Columbus, OH",OH,44,1224,1245,1439,1523,0,0,890
1/14/2022 0:00,G4,1584,PGD,"Punta Gorda, FL",FL,33,SGF,"Springfield, MO",MO,64,600,555,733,742,0,0,975
1/14/2022 0:00,G4,1586,PGD,"Punta Gorda, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,1156,1256,1345,1459,0,0,645
1/14/2022 0:00,G4,1592,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1921,1953,2104,2135,0,0,588
1/14/2022 0:00,G4,1596,PGD,"Punta Gorda, FL",FL,33,OMA,"Omaha, NE",NE,65,720,710,937,944,0,0,1269
1/14/2022 0:00,G4,1611,PGD,"Punta Gorda, FL",FL,33,MSP,"Minneapolis, MN",MN,63,700,651,929,955,0,0,1386
1/14/2022 0:00,G4,1619,PGD,"Punta Gorda, FL",FL,33,MLI,"Moline, IL",IL,41,1515,1501,1708,1701,0,0,1113
1/14/2022 0:00,G4,1632,PGD,"Punta Gorda, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,740,734,1027,1039,0,0,1129
1/14/2022 0:00,G4,1635,PGD,"Punta Gorda, FL",FL,33,SWF,"Newburgh/Poughkeepsie, NY",NY,22,1521,1514,1805,1805,0,0,1101
1/14/2022 0:00,G4,1640,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,1538,1538,1841,1849,0,0,1245
1/14/2022 0:00,G4,1665,PGD,"Punta Gorda, FL",FL,33,PSM,"Portsmouth, NH",NH,14,710,703,1006,1005,0,0,1279
1/14/2022 0:00,G4,1717,PGD,"Punta Gorda, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,853,845,1128,1141,0,0,1415
1/14/2022 0:00,G4,1727,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,610,,751,,1,0,1045
1/14/2022 0:00,G4,1740,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,620,612,823,922,0,0,781
1/14/2022 0:00,G4,1741,PGD,"Punta Gorda, FL",FL,33,MCI,"Kansas City, MO",MO,64,1718,1815,1919,2019,0,0,1125
1/14/2022 0:00,G4,1755,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1459,1751,1752,2050,0,0,1111
1/14/2022 0:00,G4,323,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1124,1108,1359,1401,0,0,1018
1/14/2022 0:00,G4,483,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,1055,1053,1237,1239,0,0,588
1/14/2022 0:00,G4,598,PGD,"Punta Gorda, FL",FL,33,BNA,"Nashville, TN",TN,54,1857,1904,1958,2023,0,0,692
1/14/2022 0:00,G4,698,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1647,1700,1904,1920,0,0,850
1/14/2022 0:00,G4,726,PGD,"Punta Gorda, FL",FL,33,TYS,"Knoxville, TN",TN,54,1145,1147,1328,1350,0,0,624
1/14/2022 0:00,G4,826,PGD,"Punta Gorda, FL",FL,33,DSM,"Des Moines, IA",IA,61,2108,,2316,,1,0,1206
1/15/2022 0:00,G4,1017,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1526,1535,1814,1824,0,0,1118
1/15/2022 0:00,G4,1125,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,1212,1219,1437,1439,0,0,916
1/15/2022 0:00,G4,1554,PGD,"Punta Gorda, FL",FL,33,BWI,"Baltimore, MD",MD,35,1601,1613,1821,1818,0,0,899
1/15/2022 0:00,G4,1557,PGD,"Punta Gorda, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,810,807,1013,1012,0,0,1170
1/15/2022 0:00,G4,1560,PGD,"Punta Gorda, FL",FL,33,ROC,"Rochester, NY",NY,22,710,651,952,935,0,0,1143
1/15/2022 0:00,G4,1577,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1633,1719,1804,0,0,994
1/15/2022 0:00,G4,1603,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,800,752,1028,1021,0,0,986
1/15/2022 0:00,G4,1616,PGD,"Punta Gorda, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,1506,1543,1753,1829,0,0,1129
1/15/2022 0:00,G4,1618,PGD,"Punta Gorda, FL",FL,33,TOL,"Toledo, OH",OH,44,820,806,1055,1038,0,0,1016
1/15/2022 0:00,G4,1638,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1519,1548,1759,1818,0,0,1049
1/15/2022 0:00,G4,1701,PGD,"Punta Gorda, FL",FL,33,XNA,"Fayetteville, AR",AR,71,700,648,838,844,0,0,970
1/15/2022 0:00,G4,1716,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,830,826,1011,1009,0,0,1045
1/15/2022 0:00,G4,1719,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1428,1425,1625,1606,0,0,1127
1/15/2022 0:00,G4,1755,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1434,1443,1727,1722,0,0,1111
1/15/2022 0:00,G4,448,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,1350,1428,1532,1616,0,0,588
1/15/2022 0:00,G4,5826,PGD,"Punta Gorda, FL",FL,33,DSM,"Des Moines, IA",IA,61,1330,1319,1530,1524,0,0,1206
1/15/2022 0:00,G4,702,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1752,1800,2009,2010,0,0,850
1/16/2022 0:00,G4,1029,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1816,2003,2104,2243,0,0,1118
1/16/2022 0:00,G4,1553,PGD,"Punta Gorda, FL",FL,33,AUS,"Austin, TX",TX,74,800,936,945,1121,0,0,979
1/16/2022 0:00,G4,1559,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1533,1730,1813,2001,0,0,1049
1/16/2022 0:00,G4,1564,PGD,"Punta Gorda, FL",FL,33,ALB,"Albany, NY",NY,22,1447,1547,1736,1816,0,0,1185
1/16/2022 0:00,G4,1572,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1510,1529,1738,1748,0,0,986
1/16/2022 0:00,G4,1576,PGD,"Punta Gorda, FL",FL,33,PVD,"Providence, RI",RI,15,820,1014,1105,1239,0,0,1184
1/16/2022 0:00,G4,1580,PGD,"Punta Gorda, FL",FL,33,STC,"St. Cloud, MN",MN,63,710,704,947,940,0,0,1447
1/16/2022 0:00,G4,1587,PGD,"Punta Gorda, FL",FL,33,MDW,"Chicago, IL",IL,41,1518,1809,1705,1952,0,0,1076
1/16/2022 0:00,G4,1609,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,810,951,1007,1128,0,0,1127
1/16/2022 0:00,G4,1612,PGD,"Punta Gorda, FL",FL,33,SDF,"Louisville, KY",KY,52,1238,1229,1455,1437,0,0,806
1/16/2022 0:00,G4,1615,PGD,"Punta Gorda, FL",FL,33,ATW,"Appleton, WI",WI,45,720,732,926,931,0,0,1250
1/16/2022 0:00,G4,1621,PGD,"Punta Gorda, FL",FL,33,SYR,"Syracuse, NY",NY,22,740,945,1029,1211,0,0,1164
1/16/2022 0:00,G4,1628,PGD,"Punta Gorda, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1603,1920,1827,2150,0,0,963
1/16/2022 0:00,G4,1630,PGD,"Punta Gorda, FL",FL,33,DAY,"Dayton, OH",OH,44,1550,1654,1814,1905,0,0,904
1/16/2022 0:00,G4,1706,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,830,1031,958,1142,0,0,921
1/16/2022 0:00,G4,1713,PGD,"Punta Gorda, FL",FL,33,RIC,"Richmond, VA",VA,38,700,652,905,844,0,0,779
1/16/2022 0:00,G4,2075,PGD,"Punta Gorda, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1022,1057,1246,1307,0,0,941
1/16/2022 0:00,G4,711,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1000,1048,1217,1243,0,0,850
1/16/2022 0:00,G4,827,PGD,"Punta Gorda, FL",FL,33,DSM,"Des Moines, IA",IA,61,1917,1931,2125,2138,0,0,1206
1/17/2022 0:00,G4,1032,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1244,1330,1532,1631,0,0,1118
1/17/2022 0:00,G4,1125,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,1951,2044,2216,2319,0,0,916
1/17/2022 0:00,G4,1567,PGD,"Punta Gorda, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1712,1844,1953,2142,0,0,1090
1/17/2022 0:00,G4,1579,PGD,"Punta Gorda, FL",FL,33,LCK,"Columbus, OH",OH,44,1224,1222,1439,1447,0,0,890
1/17/2022 0:00,G4,1584,PGD,"Punta Gorda, FL",FL,33,SGF,"Springfield, MO",MO,64,600,549,733,732,0,0,975
1/17/2022 0:00,G4,1586,PGD,"Punta Gorda, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,1156,1318,1345,1513,0,0,645
1/17/2022 0:00,G4,1592,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1921,1925,2104,2109,0,0,588
1/17/2022 0:00,G4,1597,PGD,"Punta Gorda, FL",FL,33,OMA,"Omaha, NE",NE,65,720,716,937,946,0,0,1269
1/17/2022 0:00,G4,1611,PGD,"Punta Gorda, FL",FL,33,MSP,"Minneapolis, MN",MN,63,700,656,929,933,0,0,1386
1/17/2022 0:00,G4,1619,PGD,"Punta Gorda, FL",FL,33,MLI,"Moline, IL",IL,41,1515,1525,1708,1743,0,0,1113
1/17/2022 0:00,G4,1632,PGD,"Punta Gorda, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,740,,1027,,1,0,1129
1/17/2022 0:00,G4,1635,PGD,"Punta Gorda, FL",FL,33,SWF,"Newburgh/Poughkeepsie, NY",NY,22,1521,1521,1805,1808,0,0,1101
1/17/2022 0:00,G4,1640,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,1538,1540,1841,1853,0,0,1245
1/17/2022 0:00,G4,1658,PGD,"Punta Gorda, FL",FL,33,PSM,"Portsmouth, NH",NH,14,710,714,1006,1323,0,1,1279
1/17/2022 0:00,G4,1716,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,610,608,751,750,0,0,1045
1/17/2022 0:00,G4,1724,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1459,1550,1752,1857,0,0,1111
1/17/2022 0:00,G4,1726,PGD,"Punta Gorda, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,853,850,1128,1134,0,0,1415
1/17/2022 0:00,G4,1740,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,620,653,823,901,0,0,781
1/17/2022 0:00,G4,1741,PGD,"Punta Gorda, FL",FL,33,MCI,"Kansas City, MO",MO,64,1718,1732,1919,1936,0,0,1125
1/17/2022 0:00,G4,323,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1124,1145,1359,1419,0,0,1018
1/17/2022 0:00,G4,483,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,1055,,1237,,1,0,588
1/17/2022 0:00,G4,598,PGD,"Punta Gorda, FL",FL,33,BNA,"Nashville, TN",TN,54,1857,1919,1958,2034,0,0,692
1/17/2022 0:00,G4,698,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1647,1736,1904,1954,0,0,850
1/17/2022 0:00,G4,726,PGD,"Punta Gorda, FL",FL,33,TYS,"Knoxville, TN",TN,54,1145,1203,1328,1359,0,0,624
1/17/2022 0:00,G4,826,PGD,"Punta Gorda, FL",FL,33,DSM,"Des Moines, IA",IA,61,2108,2051,2316,2305,0,0,1206
1/18/2022 0:00,G4,1017,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1344,1335,1632,1630,0,0,1118
1/18/2022 0:00,G4,1551,PGD,"Punta Gorda, FL",FL,33,ATW,"Appleton, WI",WI,45,1010,1001,1216,1211,0,0,1250
1/18/2022 0:00,G4,1603,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1000,945,1228,1220,0,0,986
1/18/2022 0:00,G4,1719,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1634,1628,1831,1815,0,0,1127
1/19/2022 0:00,G4,1125,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,1212,1203,1437,1424,0,0,916
1/19/2022 0:00,G4,1554,PGD,"Punta Gorda, FL",FL,33,BWI,"Baltimore, MD",MD,35,800,750,1020,1004,0,0,899
1/19/2022 0:00,G4,1565,PGD,"Punta Gorda, FL",FL,33,TOL,"Toledo, OH",OH,44,820,820,1055,1059,0,0,1016
1/19/2022 0:00,G4,1566,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1540,1719,1710,0,0,994
1/19/2022 0:00,G4,1617,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,840,820,1143,1132,0,0,1245
1/19/2022 0:00,G4,1688,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1407,1405,1700,1658,0,0,1111
1/19/2022 0:00,G4,1701,PGD,"Punta Gorda, FL",FL,33,XNA,"Fayetteville, AR",AR,71,830,819,1008,959,0,0,970
1/19/2022 0:00,G4,1727,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,1506,1503,1647,1643,0,0,1045
1/19/2022 0:00,G4,1800,PGD,"Punta Gorda, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,810,803,1013,1000,0,0,1170
1/19/2022 0:00,G4,323,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1901,1905,2136,2136,0,0,1018
1/19/2022 0:00,G4,426,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,1758,1749,1940,1922,0,0,588
1/20/2022 0:00,G4,1029,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1816,1814,2104,2052,0,0,1118
1/20/2022 0:00,G4,1553,PGD,"Punta Gorda, FL",FL,33,AUS,"Austin, TX",TX,74,800,750,945,930,0,0,979
1/20/2022 0:00,G4,1559,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1533,1533,1813,1817,0,0,1049
1/20/2022 0:00,G4,1564,PGD,"Punta Gorda, FL",FL,33,ALB,"Albany, NY",NY,22,1447,1433,1736,1720,0,0,1185
1/20/2022 0:00,G4,1572,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1510,1505,1738,1731,0,0,986
1/20/2022 0:00,G4,1576,PGD,"Punta Gorda, FL",FL,33,PVD,"Providence, RI",RI,15,820,1325,1105,1611,0,0,1184
1/20/2022 0:00,G4,1580,PGD,"Punta Gorda, FL",FL,33,STC,"St. Cloud, MN",MN,63,710,701,947,938,0,0,1447
1/20/2022 0:00,G4,1587,PGD,"Punta Gorda, FL",FL,33,MDW,"Chicago, IL",IL,41,1518,1518,1705,1707,0,0,1076
1/20/2022 0:00,G4,1609,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,810,804,1007,954,0,0,1127
1/20/2022 0:00,G4,1612,PGD,"Punta Gorda, FL",FL,33,SDF,"Louisville, KY",KY,52,1238,1236,1455,1500,0,0,806
1/20/2022 0:00,G4,1615,PGD,"Punta Gorda, FL",FL,33,ATW,"Appleton, WI",WI,45,720,706,926,911,0,0,1250
1/20/2022 0:00,G4,1621,PGD,"Punta Gorda, FL",FL,33,SYR,"Syracuse, NY",NY,22,740,736,1029,1018,0,0,1164
1/20/2022 0:00,G4,1625,PGD,"Punta Gorda, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1603,1928,1827,2148,0,0,963
1/20/2022 0:00,G4,1630,PGD,"Punta Gorda, FL",FL,33,DAY,"Dayton, OH",OH,44,1550,1553,1814,1808,0,0,904
1/20/2022 0:00,G4,1707,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,830,818,958,941,0,0,921
1/20/2022 0:00,G4,1713,PGD,"Punta Gorda, FL",FL,33,RIC,"Richmond, VA",VA,38,700,654,905,856,0,0,779
1/20/2022 0:00,G4,2065,PGD,"Punta Gorda, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1022,1019,1246,1238,0,0,941
1/20/2022 0:00,G4,698,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2040,2045,2257,2304,0,0,850
1/20/2022 0:00,G4,827,PGD,"Punta Gorda, FL",FL,33,DSM,"Des Moines, IA",IA,61,1917,1931,2125,2136,0,0,1206
1/21/2022 0:00,G4,1032,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1257,1257,1545,1540,0,0,1118
1/21/2022 0:00,G4,1125,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,1951,2003,2216,2222,0,0,916
1/21/2022 0:00,G4,1567,PGD,"Punta Gorda, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1712,1725,1953,1951,0,0,1090
1/21/2022 0:00,G4,1579,PGD,"Punta Gorda, FL",FL,33,LCK,"Columbus, OH",OH,44,1224,1229,1439,1436,0,0,890
1/21/2022 0:00,G4,1584,PGD,"Punta Gorda, FL",FL,33,SGF,"Springfield, MO",MO,64,600,545,733,722,0,0,975
1/21/2022 0:00,G4,1586,PGD,"Punta Gorda, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,1156,1153,1345,1354,0,0,645
1/21/2022 0:00,G4,1596,PGD,"Punta Gorda, FL",FL,33,OMA,"Omaha, NE",NE,65,720,706,937,919,0,0,1269
1/21/2022 0:00,G4,1599,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1930,,2113,,1,0,588
1/21/2022 0:00,G4,1611,PGD,"Punta Gorda, FL",FL,33,MSP,"Minneapolis, MN",MN,63,700,645,929,905,0,0,1386
1/21/2022 0:00,G4,1619,PGD,"Punta Gorda, FL",FL,33,MLI,"Moline, IL",IL,41,1515,1525,1708,1727,0,0,1113
1/21/2022 0:00,G4,1632,PGD,"Punta Gorda, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,740,725,1027,1000,0,0,1129
1/21/2022 0:00,G4,1635,PGD,"Punta Gorda, FL",FL,33,SWF,"Newburgh/Poughkeepsie, NY",NY,22,1521,1546,1805,1818,0,0,1101
1/21/2022 0:00,G4,1640,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,1538,1642,1841,1937,0,0,1245
1/21/2022 0:00,G4,1665,PGD,"Punta Gorda, FL",FL,33,PSM,"Portsmouth, NH",NH,14,710,700,1006,938,0,0,1279
1/21/2022 0:00,G4,1717,PGD,"Punta Gorda, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,853,834,1128,1123,0,0,1415
1/21/2022 0:00,G4,1727,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,610,,751,,1,0,1045
1/21/2022 0:00,G4,1740,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,620,619,823,813,0,0,781
1/21/2022 0:00,G4,1741,PGD,"Punta Gorda, FL",FL,33,MCI,"Kansas City, MO",MO,64,1718,1733,1919,1926,0,0,1125
1/21/2022 0:00,G4,1755,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1459,1516,1752,1803,0,0,1111
