FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1335,1912,1846,0,0,1430
1/21/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,609,901,859,0,0,598
1/21/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1334,1254,1509,0,0,375
1/21/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1405,1630,1623,0,0,750
1/21/2022 0:00,G4,161,MRY,"Monterey, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1811,1831,1931,1954,0,0,375
1/21/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1812,1803,1925,0,0,266
1/21/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,629,734,719,0,0,77
1/21/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,651,830,802,0,0,266
1/21/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1048,1448,1422,0,0,959
1/22/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1232,1531,1523,0,0,598
1/22/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,609,901,855,0,0,598
1/22/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1126,1254,1251,0,0,375
1/22/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1405,1630,1619,0,0,750
1/22/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1629,1803,1743,0,0,266
1/22/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,634,734,720,0,0,77
1/22/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,653,830,815,0,0,266
1/22/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1056,1448,1447,0,0,959
1/23/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1241,1531,1526,0,0,598
1/23/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,1910,2203,2156,0,0,598
1/23/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,,1912,,1,0,1430
1/23/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,606,901,858,0,0,598
1/23/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1129,1254,1242,0,0,375
1/23/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,,1630,,1,0,750
1/23/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1628,1803,1746,0,0,266
1/23/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,638,734,708,0,0,77
1/23/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,652,830,818,0,0,266
1/23/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1126,1448,1521,0,0,959
1/24/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1240,1531,1526,0,0,598
1/24/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,1127,1243,1417,0,0,598
1/24/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1324,1912,1855,0,0,1430
1/24/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,621,901,901,0,0,598
1/24/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1125,1254,1240,0,0,375
1/24/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,,1630,,1,0,750
1/24/2022 0:00,G4,139,MRY,"Monterey, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2208,2156,2328,2315,0,0,375
1/24/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1624,1803,1734,0,0,266
1/24/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,629,734,703,0,0,77
1/24/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,655,830,813,0,0,266
1/24/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1048,1448,1408,0,0,959
1/25/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1352,1531,1646,0,0,598
1/25/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1326,1912,1838,0,0,1430
1/25/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1127,1254,1241,0,0,375
1/25/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1407,1630,1621,0,0,750
1/25/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1632,1803,1747,0,0,266
1/25/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,632,734,707,0,0,77
1/25/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,812,830,929,0,0,266
1/25/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1651,1448,2021,0,0,959
1/26/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1243,1531,1532,0,0,598
1/26/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,952,1243,1233,0,0,598
1/26/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1325,1912,1925,0,0,1430
1/26/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,,901,,1,0,598
1/26/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1124,1254,1239,0,0,375
1/26/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1430,1630,1716,0,0,750
1/26/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1626,1803,1741,0,0,266
1/26/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,627,734,721,0,0,77
1/26/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,702,830,815,0,0,266
1/26/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1059,1440,1426,0,0,959
1/27/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,955,1243,1236,0,0,598
1/27/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,1916,2203,2151,0,0,598
1/27/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1326,1912,1839,0,0,1430
1/27/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,601,901,838,0,0,598
1/27/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1125,1254,1245,0,0,375
1/27/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1657,1630,1906,0,0,750
1/27/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1623,1803,1751,0,0,266
1/27/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,626,734,704,0,0,77
1/27/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,655,830,832,0,0,266
1/27/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1053,1448,1434,0,0,959
1/28/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1236,1531,1521,0,0,598
1/28/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,948,1243,1229,0,0,598
1/28/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,1906,2203,2143,0,0,598
1/28/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,558,901,850,0,0,598
1/28/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1126,1254,1243,0,0,375
1/28/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,,1630,,1,0,750
1/28/2022 0:00,G4,161,MRY,"Monterey, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1811,1811,1931,1935,0,0,375
1/28/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1615,1803,1750,0,0,266
1/28/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,631,734,702,0,0,77
1/28/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,651,830,823,0,0,266
1/28/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1053,1448,1426,0,0,959
1/29/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1239,1531,1524,0,0,598
1/29/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,,1243,,1,0,598
1/29/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,603,901,844,0,0,598
1/29/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1125,1254,1245,0,0,375
1/29/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1405,1630,1624,0,0,750
1/29/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1624,1803,1743,0,0,266
1/29/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,620,734,657,0,0,77
1/29/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,650,830,823,0,0,266
1/29/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1054,1448,1426,0,0,959
1/30/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1251,1531,1543,0,0,598
1/30/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,1214,1243,1507,0,0,598
1/30/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,1914,2203,2152,0,0,598
1/30/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1327,1912,1850,0,0,1430
1/30/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,600,901,851,0,0,598
1/30/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1128,1254,1239,0,0,375
1/30/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1408,1630,1631,0,0,750
1/30/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1631,1803,1752,0,0,266
1/30/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,627,734,702,0,0,77
1/30/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,654,830,813,0,0,266
1/30/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1048,1448,1427,0,0,959
1/31/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1244,1531,1532,0,0,598
1/31/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1430,1912,2019,0,0,1430
1/31/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,602,901,843,0,0,598
1/31/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1127,1254,1238,0,0,375
1/31/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1409,1630,1624,0,0,750
1/31/2022 0:00,G4,139,MRY,"Monterey, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2208,2153,2328,2309,0,0,375
1/31/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1623,1803,1748,0,0,266
1/31/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,634,734,710,0,0,77
1/31/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,656,830,844,0,0,266
1/31/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1052,1448,1416,0,0,959
