FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,AA,3546,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1742,1737,1916,1907,0,0,500
1/5/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1615,1739,1727,0,0,351
1/5/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2250,2338,2347,0,0,134
1/5/2022 0:00,AA,3588,DFW,"Dallas/Fort Worth, TX",TX,74,SWO,"Stillwater, OK",OK,73,2249,2243,2358,2333,0,0,225
1/5/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2050,2152,2138,0,0,158
1/5/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1851,2013,2006,0,0,364
1/5/2022 0:00,AA,3608,DFW,"Dallas/Fort Worth, TX",TX,74,BUF,"Buffalo, NY",NY,22,1858,1905,2248,2253,0,0,1212
1/5/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1841,1941,1933,0,0,158
1/5/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2038,2037,2352,2348,0,0,862
1/5/2022 0:00,AA,3618,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1839,1838,2159,2149,0,0,925
1/5/2022 0:00,AA,3619,DFW,"Dallas/Fort Worth, TX",TX,74,FSM,"Fort Smith, AR",AR,71,1646,1658,1755,1757,0,0,227
1/5/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1356,1533,1532,0,0,469
1/5/2022 0:00,AA,3628,DFW,"Dallas/Fort Worth, TX",TX,74,LAW,"Lawton/Fort Sill, OK",OK,73,1655,1656,1753,1747,0,0,140
1/5/2022 0:00,AA,3629,DFW,"Dallas/Fort Worth, TX",TX,74,DRT,"Del Rio, TX",TX,74,2122,2119,2253,2243,0,0,335
1/5/2022 0:00,AA,3631,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1635,1632,1744,1734,0,0,237
1/5/2022 0:00,AA,3634,DFW,"Dallas/Fort Worth, TX",TX,74,BOI,"Boise, ID",ID,83,2012,2045,2244,2352,0,0,1272
1/5/2022 0:00,AA,3635,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,2242,2249,2353,2355,0,0,285
1/5/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1732,1821,1813,0,0,102
1/5/2022 0:00,AA,364,DFW,"Dallas/Fort Worth, TX",TX,74,SJC,"San Jose, CA",CA,91,1906,1904,2059,2045,0,0,1438
1/5/2022 0:00,AA,3642,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1035,1123,1159,1229,0,0,304
1/5/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2112,2250,2241,0,0,404
1/5/2022 0:00,AA,3644,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1910,1906,2026,2008,0,0,304
1/5/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,854,1036,1025,0,0,396
1/5/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2047,2355,2346,0,0,785
1/5/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1642,1744,1736,0,0,134
1/5/2022 0:00,AA,3660,DFW,"Dallas/Fort Worth, TX",TX,74,BOI,"Boise, ID",ID,83,838,847,1114,1125,0,0,1272
1/5/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1329,1410,1412,0,0,164
1/5/2022 0:00,AA,3673,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,2011,2000,2335,2310,0,0,999
1/5/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2137,2325,2321,0,0,603
1/5/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2230,2328,2306,0,0,89
1/5/2022 0:00,AA,3688,DFW,"Dallas/Fort Worth, TX",TX,74,MDT,"Harrisburg, PA",PA,23,1840,1956,2235,2329,0,0,1231
1/5/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,849,1009,1005,0,0,229
1/5/2022 0:00,AA,3696,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1435,1441,1557,1553,0,0,383
1/5/2022 0:00,AA,371,DFW,"Dallas/Fort Worth, TX",TX,74,MSY,"New Orleans, LA",LA,72,1920,1938,2046,2056,0,0,447
1/5/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1015,1312,1301,0,0,695
1/5/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,,2341,,1,0,113
1/5/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1932,2244,2240,0,0,874
1/5/2022 0:00,AA,372,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2056,2103,2212,2207,0,0,247
1/5/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1058,1204,1153,0,0,158
1/5/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1643,1756,1744,0,0,229
1/5/2022 0:00,AA,3729,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1800,1753,1922,1908,0,0,383
1/5/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2104,2222,2234,0,0,396
1/5/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1645,1703,1808,1817,0,0,364
1/5/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2227,2221,2347,2329,0,0,364
1/5/2022 0:00,AA,3771,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1658,1655,1803,1743,0,0,175
1/5/2022 0:00,AA,3774,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1029,1024,1157,1140,0,0,354
1/5/2022 0:00,AA,3776,DFW,"Dallas/Fort Worth, TX",TX,74,LAW,"Lawton/Fort Sill, OK",OK,73,2240,2236,2336,2333,0,0,140
1/5/2022 0:00,AA,3777,DFW,"Dallas/Fort Worth, TX",TX,74,LAW,"Lawton/Fort Sill, OK",OK,73,851,846,956,956,0,0,140
1/5/2022 0:00,AA,3781,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1649,1648,1946,1941,0,0,695
1/5/2022 0:00,AA,3786,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1045,1058,1222,1225,0,0,773
1/5/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2132,2246,2242,0,0,293
1/5/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,840,1015,953,0,0,364
1/5/2022 0:00,AA,380,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1644,1639,1740,1734,0,0,569
1/5/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2031,2350,2334,0,0,900
1/5/2022 0:00,AA,3805,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1739,1736,1904,1855,0,0,354
1/5/2022 0:00,AA,3810,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,801,753,908,850,0,0,190
1/5/2022 0:00,AA,3823,DFW,"Dallas/Fort Worth, TX",TX,74,TXK,"Texarkana, AR",AR,71,2235,,2335,,1,0,181
1/5/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2032,2350,2342,0,0,922
1/5/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1312,1411,1406,0,0,134
1/5/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2247,2345,2323,0,0,102
1/5/2022 0:00,AA,3850,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,824,947,932,0,0,304
1/5/2022 0:00,AA,3851,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,2110,2103,2244,2232,0,0,500
1/5/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,831,1024,1006,0,0,539
1/5/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2255,2249,17,57,0,0,351
1/5/2022 0:00,AA,3875,DFW,"Dallas/Fort Worth, TX",TX,74,TXK,"Texarkana, AR",AR,71,853,847,1002,953,0,0,181
1/5/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2125,2322,2309,0,0,630
1/5/2022 0:00,AA,3880,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,2238,2231,2357,2357,0,0,312
1/5/2022 0:00,AA,3881,DFW,"Dallas/Fort Worth, TX",TX,74,SWO,"Stillwater, OK",OK,73,1247,1247,1400,1340,0,0,225
1/5/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1727,1727,1906,1850,0,0,539
1/5/2022 0:00,AA,3886,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,1642,1637,1755,1732,0,0,285
1/5/2022 0:00,AA,3887,DFW,"Dallas/Fort Worth, TX",TX,74,CMI,"Champaign/Urbana, IL",IL,41,1920,1916,2121,2104,0,0,692
1/5/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2057,2055,2353,2352,0,0,695
1/5/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1235,1418,1406,0,0,404
1/5/2022 0:00,AA,3908,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1030,1030,1153,1156,0,0,312
1/5/2022 0:00,AA,3909,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1429,1427,1547,1541,0,0,312
1/5/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1621,1616,1927,1922,0,0,785
1/5/2022 0:00,AA,3924,DFW,"Dallas/Fort Worth, TX",TX,74,CMI,"Champaign/Urbana, IL",IL,41,1230,1228,1433,1411,0,0,692
1/5/2022 0:00,AA,3941,DFW,"Dallas/Fort Worth, TX",TX,74,BOI,"Boise, ID",ID,83,1226,1222,1502,1509,0,0,1272
1/5/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1310,1405,1407,0,0,113
1/5/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1152,1231,1235,0,0,89
1/5/2022 0:00,AA,3970,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,1338,1334,1427,1415,0,0,551
1/5/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1129,1228,1241,0,0,134
1/5/2022 0:00,AA,3973,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,919,915,1036,1020,0,0,295
1/5/2022 0:00,AA,3978,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,845,841,1028,1016,0,0,460
1/5/2022 0:00,AA,3979,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1015,1026,1332,1339,0,0,862
1/5/2022 0:00,AA,398,DFW,"Dallas/Fort Worth, TX",TX,74,MCO,"Orlando, FL",FL,33,1318,1313,1650,1631,0,0,985
1/5/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1840,1927,1925,0,0,134
1/5/2022 0:00,AA,3982,DFW,"Dallas/Fort Worth, TX",TX,74,GGG,"Longview, TX",TX,74,2241,2247,2332,2335,0,0,140
1/5/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2132,2252,2244,0,0,295
1/5/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1330,1518,1458,0,0,603
1/5/2022 0:00,AA,3989,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1556,1625,1727,1746,0,0,431
1/5/2022 0:00,AA,3992,DFW,"Dallas/Fort Worth, TX",TX,74,XNA,"Fayetteville, AR",AR,71,830,825,944,934,0,0,280
1/5/2022 0:00,AA,4001,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1015,1013,1231,1213,0,0,821
1/5/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,,932,,1,0,102
1/5/2022 0:00,AA,4006,DFW,"Dallas/Fort Worth, TX",TX,74,DAY,"Dayton, OH",OH,44,1431,1434,1745,1737,0,0,861
1/5/2022 0:00,AA,4008,DFW,"Dallas/Fort Worth, TX",TX,74,TXK,"Texarkana, AR",AR,71,1655,1654,1757,1745,0,0,181
1/5/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,839,954,951,0,0,190
1/5/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1804,1907,1851,0,0,164
1/5/2022 0:00,AA,4013,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,1640,1637,1831,1818,0,0,583
1/5/2022 0:00,AA,4014,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1229,1328,1534,1621,0,0,771
1/5/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1154,1248,1243,0,0,190
1/5/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1505,1606,1553,0,0,190
1/5/2022 0:00,AA,4024,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,1230,1226,1416,1403,0,0,597
1/5/2022 0:00,AA,4029,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,855,849,1025,1005,0,0,328
1/5/2022 0:00,AA,403,DFW,"Dallas/Fort Worth, TX",TX,74,PIT,"Pittsburgh, PA",PA,23,1830,1933,2205,2255,0,0,1067
1/5/2022 0:00,AA,4037,DFW,"Dallas/Fort Worth, TX",TX,74,MSO,"Missoula, MT",MT,84,1105,1117,1350,1442,0,0,1320
1/5/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2245,2353,2346,0,0,229
1/5/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1030,1349,1325,0,0,785
1/5/2022 0:00,AA,4046,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1040,1122,1153,1210,0,0,175
1/5/2022 0:00,AA,4047,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1220,1303,1542,1616,0,0,925
1/5/2022 0:00,AA,4050,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1648,1643,1844,1849,0,0,641
1/5/2022 0:00,AA,4052,DFW,"Dallas/Fort Worth, TX",TX,74,XNA,"Fayetteville, AR",AR,71,1444,1440,1558,1543,0,0,280
1/5/2022 0:00,AA,4055,DFW,"Dallas/Fort Worth, TX",TX,74,XNA,"Fayetteville, AR",AR,71,1040,1036,1201,1137,0,0,280
1/5/2022 0:00,AA,4059,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,1019,1016,1346,1331,0,0,999
1/5/2022 0:00,AA,4061,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1652,1723,1755,1823,0,0,592
1/5/2022 0:00,AA,4065,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2228,2223,2351,2334,0,0,354
1/5/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1101,1257,1255,0,0,1360
1/5/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1715,1812,1757,0,0,113
1/5/2022 0:00,AA,4074,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,850,848,1028,1024,0,0,431
1/5/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2050,2046,2205,2157,0,0,304
1/5/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2232,2331,2331,0,0,158
1/5/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1622,1751,1728,0,0,270
1/5/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1120,1307,1340,0,0,1081
1/5/2022 0:00,AA,4101,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1937,1931,2150,2133,0,0,821
1/5/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1431,1547,1534,0,0,293
1/5/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1029,1201,1142,0,0,364
1/5/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1013,1333,1314,0,0,922
1/5/2022 0:00,AA,4122,DFW,"Dallas/Fort Worth, TX",TX,74,ILM,"Wilmington, NC",NC,36,1235,1301,1615,1627,0,0,1106
1/5/2022 0:00,AA,4124,DFW,"Dallas/Fort Worth, TX",TX,74,GRI,"Grand Island, NE",NE,65,2040,2036,2234,2217,0,0,561
1/5/2022 0:00,AA,413,DFW,"Dallas/Fort Worth, TX",TX,74,IAD,"Washington, DC",VA,38,2000,2055,2342,15,0,0,1172
1/5/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1444,1548,1533,0,0,134
1/5/2022 0:00,AA,4139,DFW,"Dallas/Fort Worth, TX",TX,74,FSM,"Fort Smith, AR",AR,71,1435,1432,1541,1519,0,0,227
1/5/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,841,1001,1003,0,0,293
1/5/2022 0:00,AA,4147,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1000,953,1134,1109,0,0,500
1/5/2022 0:00,AA,4148,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1643,1643,1801,1755,0,0,304
1/5/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1643,1749,1738,0,0,190
1/5/2022 0:00,AA,415,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1405,1441,1546,1612,0,0,868
1/5/2022 0:00,AA,4150,DFW,"Dallas/Fort Worth, TX",TX,74,AVL,"Asheville, NC",NC,36,1307,1305,1620,1600,0,0,848
1/5/2022 0:00,AA,4157,DFW,"Dallas/Fort Worth, TX",TX,74,JAN,"Jackson/Vicksburg, MS",MS,53,1730,1728,1858,1843,0,0,408
1/5/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1133,1226,1230,0,0,102
1/5/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1215,1327,1324,0,0,351
1/5/2022 0:00,AA,4164,DFW,"Dallas/Fort Worth, TX",TX,74,MHK,"Manhattan/Ft. Riley, KS",KS,62,1546,1543,1719,1704,0,0,431
1/5/2022 0:00,AA,4165,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1229,1228,1353,1349,0,0,383
1/5/2022 0:00,AA,4168,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,840,836,1010,1008,0,0,354
1/5/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,935,1027,1049,0,0,351
1/5/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1443,1441,1600,1551,0,0,304
1/5/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1039,1152,1142,0,0,229
1/5/2022 0:00,AA,4177,DFW,"Dallas/Fort Worth, TX",TX,74,GRI,"Grand Island, NE",NE,65,1230,1228,1425,1414,0,0,561
1/5/2022 0:00,AA,4181,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,833,828,1005,945,0,0,722
1/5/2022 0:00,AA,4185,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,830,826,945,929,0,0,224
1/5/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1437,1528,1542,0,0,158
1/5/2022 0:00,AA,4188,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,834,830,942,926,0,0,175
1/5/2022 0:00,AA,4190,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1635,1634,1938,1933,0,0,767
1/5/2022 0:00,AA,4192,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1025,1021,1213,1200,0,0,550
1/5/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,834,932,913,0,0,89
1/5/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2040,2155,2151,0,0,364
1/5/2022 0:00,AA,4205,DFW,"Dallas/Fort Worth, TX",TX,74,DRT,"Del Rio, TX",TX,74,1231,1227,1408,1347,0,0,335
1/5/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1223,1357,1350,0,0,396
1/5/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,825,935,917,0,0,113
1/5/2022 0:00,AA,4210,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,840,835,955,932,0,0,285
1/5/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1308,1508,1453,0,0,630
1/5/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,842,951,939,0,0,134
1/5/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,835,1008,942,0,0,270
1/5/2022 0:00,AA,4242,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1225,1224,1344,1333,0,0,304
1/5/2022 0:00,AA,4258,DFW,"Dallas/Fort Worth, TX",TX,74,JAN,"Jackson/Vicksburg, MS",MS,53,1234,1232,1410,1351,0,0,408
1/5/2022 0:00,AA,4291,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,2105,2100,2258,2245,0,0,641
1/5/2022 0:00,AA,4308,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1230,1232,1357,1350,0,0,354
1/5/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1744,1830,1817,0,0,89
1/5/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2238,2238,2337,2326,0,0,190
1/5/2022 0:00,AA,4336,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1845,1842,2159,2149,0,0,812
1/5/2022 0:00,AA,4340,DFW,"Dallas/Fort Worth, TX",TX,74,XNA,"Fayetteville, AR",AR,71,2225,2228,2337,2326,0,0,280
1/5/2022 0:00,AA,435,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1458,1454,1612,1556,0,0,224
1/5/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,2010,2148,2147,0,0,1360
1/5/2022 0:00,AA,4372,DFW,"Dallas/Fort Worth, TX",TX,74,XNA,"Fayetteville, AR",AR,71,2035,2030,2147,2135,0,0,280
1/5/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2134,2233,2233,0,0,164
