FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1403,1447,1439,0,0,103
1/10/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,559,646,640,0,0,103
1/10/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1356,1447,1450,0,0,103
1/11/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,556,646,641,0,0,103
1/11/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1355,1447,1440,0,0,103
1/12/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,555,646,639,0,0,103
1/12/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1354,1447,1439,0,0,103
1/13/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,554,646,637,0,0,103
1/13/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1354,1447,1441,0,0,103
1/14/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,604,646,646,0,0,103
1/14/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,,1447,,1,0,103
1/15/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,,646,,1,0,103
1/15/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1625,1447,1708,0,0,103
1/16/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,927,646,1016,0,0,103
1/16/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1358,1447,1438,0,0,103
1/17/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,557,646,643,0,0,103
1/17/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1358,1447,1444,0,0,103
1/18/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,549,646,653,0,0,103
1/18/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1357,1447,1440,0,0,103
1/19/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,,646,,1,0,103
1/19/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1431,1447,1508,0,0,103
1/20/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,552,646,635,0,0,103
1/20/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1354,1447,1501,0,0,103
1/21/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,603,646,648,0,0,103
1/21/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1354,1447,1440,0,0,103
1/22/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,552,646,633,0,0,103
1/22/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1353,1447,1434,0,0,103
1/23/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,,646,,1,0,103
1/23/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1547,1447,1649,0,0,103
1/24/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,,646,,1,0,103
1/24/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1411,1447,1454,0,0,103
1/25/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,,646,,1,0,103
1/25/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1359,1447,1449,0,0,103
1/26/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,556,646,639,0,0,103
1/26/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1356,1447,1449,0,0,103
1/27/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,600,646,654,0,0,103
1/27/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1356,1447,1441,0,0,103
1/28/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,556,646,637,0,0,103
1/28/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1401,1447,1439,0,0,103
1/29/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,556,646,638,0,0,103
1/29/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1359,1447,1443,0,0,103
1/30/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,555,646,638,0,0,103
1/30/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1359,1447,1452,0,0,103
1/31/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,605,646,644,0,0,103
1/31/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1354,1447,1435,0,0,103
