FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,,901,,1,0,125
1/6/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,1816,1806,1912,0,0,125
1/7/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1629,1652,1944,1956,0,0,701
1/7/2022 0:00,AA,3060,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1615,1607,1745,1729,0,0,737
1/7/2022 0:00,AA,3062,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1246,1545,1601,0,0,701
1/7/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1044,1348,1347,0,0,701
1/7/2022 0:00,AA,3234,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1442,1745,1750,0,0,701
1/7/2022 0:00,AA,3272,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1303,1313,1701,1714,0,0,1013
1/7/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1522,1512,1722,1655,0,0,491
1/7/2022 0:00,DL,3997,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1502,1851,2010,1,0,0,1304
1/7/2022 0:00,DL,4108,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1233,1320,1356,1505,0,0,737
1/7/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1721,1822,1903,1952,0,0,848
1/7/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1030,1130,1429,1510,0,0,1013
1/7/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1506,1633,1845,1958,0,0,913
1/7/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1140,1245,1245,1424,0,0,125
1/7/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1855,1451,1955,0,0,125
1/7/2022 0:00,UA,4729,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1630,1624,1748,1735,0,0,722
1/7/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1240,,1407,,1,0,737
1/7/2022 0:00,UA,4794,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1003,,1145,,1,0,848
1/7/2022 0:00,UA,5297,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1905,2137,2032,2317,0,0,737
1/7/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,710,1110,1050,0,0,913
1/7/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1300,1256,1702,1650,0,0,1013
1/7/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,,1016,,1,0,125
1/7/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1500,1514,1606,1646,0,0,125
1/7/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,945,1123,1110,0,0,737
1/7/2022 0:00,UA,5559,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1408,1404,1810,1736,0,0,1013
1/7/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,830,820,1231,1211,0,0,1013
1/7/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1523,1636,1640,0,0,125
1/7/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1409,1538,1737,0,0,913
1/7/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,834,901,943,0,0,125
1/7/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,1650,1806,1805,0,0,125
1/8/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1629,1930,1944,2244,0,0,701
1/8/2022 0:00,AA,3060,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1615,1838,1745,1950,0,0,737
1/8/2022 0:00,AA,3062,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1225,,1545,,1,0,701
1/8/2022 0:00,AA,3132,ASE,"Aspen, CO",CO,82,AUS,"Austin, TX",TX,74,1324,,1637,,1,0,812
1/8/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1026,,1348,,1,0,701
1/8/2022 0:00,AA,3234,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1900,1745,2214,0,0,701
1/8/2022 0:00,AA,3272,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1150,,1548,,1,0,1013
1/8/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1522,1758,1722,2031,0,0,491
1/8/2022 0:00,DL,3997,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1502,1804,2010,2328,0,0,1304
1/8/2022 0:00,DL,4108,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1233,,1356,,1,0,737
1/8/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1721,,1903,,1,0,848
1/8/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1030,,1429,,1,0,1013
1/8/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1506,,1845,,1,0,913
1/8/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1140,,1245,,1,0,125
1/8/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1345,,1451,,1,0,125
1/8/2022 0:00,UA,4729,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1630,1734,1748,1910,0,0,722
1/8/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1240,,1245,,1,0,737
1/8/2022 0:00,UA,4794,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1003,1051,1145,1227,0,0,848
1/8/2022 0:00,UA,5297,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1905,2019,2032,2127,0,0,737
1/8/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,1035,1110,1407,0,0,913
1/8/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1300,1943,1702,2327,0,0,1013
1/8/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,,1016,,1,0,125
1/8/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1500,,1606,,1,0,125
1/8/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,1016,1123,1155,0,0,737
1/8/2022 0:00,UA,5559,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1408,,1810,,1,0,1013
1/8/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,830,855,1231,1308,0,0,1013
1/8/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,,1636,,1,0,125
1/8/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,,1204,,1,0,913
1/8/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,,901,,1,0,125
1/8/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,1830,1806,1921,0,0,125
1/9/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1629,1740,1944,2111,0,0,701
1/9/2022 0:00,AA,3060,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1615,1619,1745,1740,0,0,737
1/9/2022 0:00,AA,3062,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1318,1545,1640,0,0,701
1/9/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1219,1348,1545,0,0,701
1/9/2022 0:00,AA,3234,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1521,1745,1837,0,0,701
1/9/2022 0:00,AA,3272,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1303,1359,1655,1804,0,0,1013
1/9/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1522,1549,1722,1739,0,0,491
1/9/2022 0:00,DL,3997,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1502,1500,2010,2024,0,0,1304
1/9/2022 0:00,DL,4108,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1233,1725,1356,1845,0,0,737
1/9/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1721,1806,1903,1926,0,0,848
1/9/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1030,1142,1429,1538,0,0,1013
1/9/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1506,1743,1845,2117,0,0,913
1/9/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1140,1324,1245,1427,0,0,125
1/9/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1406,1451,1520,0,0,125
1/9/2022 0:00,UA,4729,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1630,1623,1748,1754,0,0,722
1/9/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1240,1402,1407,1533,0,0,737
1/9/2022 0:00,UA,4794,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1003,1003,1145,1134,0,0,848
1/9/2022 0:00,UA,5297,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1905,1910,2032,2026,0,0,737
1/9/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,716,1110,1108,0,0,913
1/9/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1300,1254,1702,1640,0,0,1013
1/9/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,911,1016,1034,0,0,125
1/9/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1500,1506,1606,1601,0,0,125
1/9/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,952,1123,1113,0,0,737
1/9/2022 0:00,UA,5559,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1408,1634,1810,2033,0,0,1013
1/9/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,830,828,1231,1221,0,0,1013
1/9/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1528,1636,1626,0,0,125
1/9/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1200,1538,1556,0,0,913
1/9/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,,901,,1,0,125
1/9/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,1710,1806,1814,0,0,125
1/10/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1629,1619,1944,1937,0,0,701
1/10/2022 0:00,AA,3036,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1305,1311,1432,1428,0,0,737
1/10/2022 0:00,AA,3062,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1219,1545,1524,0,0,701
1/10/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1022,1348,1350,0,0,701
1/10/2022 0:00,AA,3234,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1410,1745,1746,0,0,701
1/10/2022 0:00,AA,3272,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1145,1138,1543,1534,0,0,1013
1/10/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1522,1512,1722,1655,0,0,491
1/10/2022 0:00,DL,3997,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1502,1523,2010,2029,0,0,1304
1/10/2022 0:00,DL,4108,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1233,1231,1356,1339,0,0,737
1/10/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1721,1708,1903,1824,0,0,848
1/10/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1030,1052,1429,1430,0,0,1013
1/10/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1506,1610,1845,1935,0,0,913
1/10/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1140,1139,1245,1233,0,0,125
1/10/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1348,1451,1453,0,0,125
1/10/2022 0:00,UA,4729,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1630,1620,1748,1722,0,0,722
1/10/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1240,1355,1407,1505,0,0,737
1/10/2022 0:00,UA,4794,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1003,1006,1145,1150,0,0,848
1/10/2022 0:00,UA,5297,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1905,1855,2032,2004,0,0,737
1/10/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,710,1110,1105,0,0,913
1/10/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1300,1254,1702,1645,0,0,1013
1/10/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,858,1016,1026,0,0,125
1/10/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1500,1457,1606,1552,0,0,125
1/10/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,953,1123,1120,0,0,737
1/10/2022 0:00,UA,5559,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1408,1357,1810,1740,0,0,1013
1/10/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,830,821,1231,1229,0,0,1013
1/10/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1526,1636,1626,0,0,125
1/10/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1505,1538,1834,0,0,913
1/10/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,745,901,901,0,0,125
1/10/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,1654,1806,1809,0,0,125
1/11/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1629,1614,1944,1922,0,0,701
1/11/2022 0:00,AA,3036,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1305,1251,1432,1344,0,0,737
1/11/2022 0:00,AA,3062,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1236,1545,1536,0,0,701
1/11/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1019,1348,1322,0,0,701
1/11/2022 0:00,AA,3234,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1502,1745,1857,0,0,701
1/11/2022 0:00,AA,3272,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1145,1136,1543,1505,0,0,1013
1/11/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1522,1536,1722,1721,0,0,491
1/11/2022 0:00,DL,3997,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1502,1457,2010,2009,0,0,1304
1/11/2022 0:00,DL,4108,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1233,1227,1356,1338,0,0,737
1/11/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1721,1710,1903,1823,0,0,848
1/11/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1030,1020,1429,1414,0,0,1013
1/11/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1506,1535,1845,1900,0,0,913
1/11/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1140,1236,1245,1329,0,0,125
1/11/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1339,1451,1426,0,0,125
1/11/2022 0:00,UA,4729,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1630,1653,1748,1752,0,0,722
1/11/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1240,1230,1407,1333,0,0,737
1/11/2022 0:00,UA,4794,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1003,955,1145,1118,0,0,848
1/11/2022 0:00,UA,5297,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1905,1855,2032,1942,0,0,737
1/11/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,713,1110,1048,0,0,913
1/11/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1300,1342,1702,1713,0,0,1013
1/11/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,913,1016,1026,0,0,125
1/11/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1500,1450,1606,1548,0,0,125
1/11/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,950,1123,1057,0,0,737
1/11/2022 0:00,UA,5559,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1408,1356,1810,1728,0,0,1013
1/11/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,830,825,1231,1209,0,0,1013
1/11/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1520,1636,1628,0,0,125
1/11/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1154,1538,1520,0,0,913
1/11/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,,901,,1,0,125
1/11/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,1647,1806,1759,0,0,125
1/12/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1629,1648,1944,1953,0,0,701
1/12/2022 0:00,AA,3036,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1305,1253,1432,1350,0,0,737
1/12/2022 0:00,AA,3062,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1220,1545,1515,0,0,701
1/12/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1036,1348,1338,0,0,701
1/12/2022 0:00,AA,3234,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1415,1745,1727,0,0,701
1/12/2022 0:00,AA,3272,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1145,1132,1543,1509,0,0,1013
1/12/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1522,1713,1722,1851,0,0,491
1/12/2022 0:00,DL,3997,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1502,1501,2010,2002,0,0,1304
1/12/2022 0:00,DL,4108,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1233,1230,1356,1327,0,0,737
1/12/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1721,1716,1903,1828,0,0,848
1/12/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1030,1020,1429,1358,0,0,1013
1/12/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1506,1448,1845,1811,0,0,913
1/12/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1140,1127,1245,1228,0,0,125
1/12/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1335,1451,1426,0,0,125
1/12/2022 0:00,UA,4729,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1630,1622,1748,1722,0,0,722
1/12/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1240,1239,1407,1340,0,0,737
1/12/2022 0:00,UA,4794,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1003,952,1145,1111,0,0,848
1/12/2022 0:00,UA,5297,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1905,1855,2032,2022,0,0,737
1/12/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,712,1110,1040,0,0,913
1/12/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1300,1250,1702,1635,0,0,1013
1/12/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,849,1016,1022,0,0,125
1/12/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1500,1445,1606,1531,0,0,125
1/12/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,945,1123,1051,0,0,737
1/12/2022 0:00,UA,5559,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1408,1353,1810,1734,0,0,1013
1/12/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,830,829,1231,1220,0,0,1013
1/12/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1523,1636,1612,0,0,125
1/12/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1149,1538,1510,0,0,913
1/12/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,735,901,856,0,0,125
1/12/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,1657,1806,1805,0,0,125
1/13/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1629,1718,1944,2016,0,0,701
1/13/2022 0:00,AA,3060,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1615,1611,1745,1739,0,0,737
1/13/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1016,1348,1312,0,0,701
1/13/2022 0:00,AA,3234,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1442,1745,1751,0,0,701
1/13/2022 0:00,AA,3272,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1303,1253,1701,1647,0,0,1013
1/13/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1522,1538,1722,1716,0,0,491
1/13/2022 0:00,DL,3997,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1502,1456,2010,2005,0,0,1304
1/13/2022 0:00,DL,4108,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1233,1229,1356,1351,0,0,737
1/13/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1721,1731,1903,1858,0,0,848
1/13/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1030,1043,1429,1414,0,0,1013
1/13/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1506,1706,1845,2024,0,0,913
1/13/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1140,1131,1245,1231,0,0,125
1/13/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1335,1451,1444,0,0,125
1/13/2022 0:00,UA,4729,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1630,1816,1748,1939,0,0,722
1/13/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1240,1359,1407,1511,0,0,737
