FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,WN,1366,STL,"St. Louis, MO",MO,64,MSY,"New Orleans, LA",LA,72,1915,1908,2100,2049,0,0,604
1/9/2022 0:00,WN,1411,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1540,1619,1835,1859,0,0,719
1/9/2022 0:00,WN,1437,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,1910,1915,2240,2216,0,0,1047
1/9/2022 0:00,WN,1544,STL,"St. Louis, MO",MO,64,OKC,"Oklahoma City, OK",OK,73,2135,2203,2305,2331,0,0,462
1/9/2022 0:00,WN,1555,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1055,1111,1415,1417,0,0,888
1/9/2022 0:00,WN,1559,STL,"St. Louis, MO",MO,64,MDW,"Chicago, IL",IL,41,1900,1927,2010,2024,0,0,251
1/9/2022 0:00,WN,1564,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1325,1434,1650,1758,0,0,979
1/9/2022 0:00,WN,1597,STL,"St. Louis, MO",MO,64,OMA,"Omaha, NE",NE,65,2130,2205,2245,2319,0,0,342
1/9/2022 0:00,WN,1603,STL,"St. Louis, MO",MO,64,OAK,"Oakland, CA",CA,91,1645,1720,1910,1908,0,0,1725
1/9/2022 0:00,WN,1627,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,850,846,1120,1059,0,0,1262
1/9/2022 0:00,WN,1792,STL,"St. Louis, MO",MO,64,DAL,"Dallas, TX",TX,74,1230,1401,1415,1542,0,0,546
1/9/2022 0:00,WN,2147,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,1320,1319,1700,1658,0,0,1068
1/9/2022 0:00,WN,2165,STL,"St. Louis, MO",MO,64,CMH,"Columbus, OH",OH,44,1325,1324,1545,1534,0,0,409
1/9/2022 0:00,WN,224,STL,"St. Louis, MO",MO,64,SAN,"San Diego, CA",CA,91,905,905,1110,1045,0,0,1557
1/9/2022 0:00,WN,2307,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1315,,1610,,1,0,719
1/9/2022 0:00,WN,2354,STL,"St. Louis, MO",MO,64,LAX,"Los Angeles, CA",CA,91,1650,1652,1905,1827,0,0,1592
1/9/2022 0:00,WN,2476,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,1625,1621,1945,1933,0,0,882
1/9/2022 0:00,WN,2564,STL,"St. Louis, MO",MO,64,MCI,"Kansas City, MO",MO,64,1650,1649,1755,1746,0,0,237
1/9/2022 0:00,WN,2582,STL,"St. Louis, MO",MO,64,DAL,"Dallas, TX",TX,74,900,853,1050,1101,0,0,546
1/9/2022 0:00,WN,2653,STL,"St. Louis, MO",MO,64,DAL,"Dallas, TX",TX,74,1800,1815,1950,2000,0,0,546
1/9/2022 0:00,WN,2806,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,810,809,1150,1140,0,0,1057
1/9/2022 0:00,WN,2815,STL,"St. Louis, MO",MO,64,MKE,"Milwaukee, WI",WI,45,1655,1733,1810,1840,0,0,317
1/9/2022 0:00,WN,2828,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1930,1925,2250,2243,0,0,888
1/9/2022 0:00,WN,2858,STL,"St. Louis, MO",MO,64,SAT,"San Antonio, TX",TX,74,1645,1756,1905,2006,0,0,786
1/9/2022 0:00,WN,2899,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,855,854,1110,1058,0,0,721
1/9/2022 0:00,WN,2925,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1815,1936,1955,2039,0,0,1371
1/9/2022 0:00,WN,3002,STL,"St. Louis, MO",MO,64,BNA,"Nashville, TN",TN,54,1105,1056,1210,1155,0,0,272
1/9/2022 0:00,WN,3033,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1400,1356,1720,1704,0,0,888
1/9/2022 0:00,WN,3082,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1940,2118,2305,46,0,0,979
1/9/2022 0:00,WN,3114,STL,"St. Louis, MO",MO,64,ICT,"Wichita, KS",KS,62,2135,2214,2300,2326,0,0,392
1/9/2022 0:00,WN,3116,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,1100,1105,1430,1415,0,0,1047
1/9/2022 0:00,WN,3219,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,1055,1103,1330,1320,0,0,484
1/9/2022 0:00,WN,3435,STL,"St. Louis, MO",MO,64,JAX,"Jacksonville, FL",FL,33,1330,1342,1625,1625,0,0,753
1/9/2022 0:00,WN,3478,STL,"St. Louis, MO",MO,64,BWI,"Baltimore, MD",MD,35,1935,1951,2230,2248,0,0,738
1/9/2022 0:00,WN,3486,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,1930,1932,2200,2148,0,0,440
1/9/2022 0:00,WN,3531,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1305,1304,1425,1416,0,0,770
1/9/2022 0:00,WN,3597,STL,"St. Louis, MO",MO,64,CLE,"Cleveland, OH",OH,44,1935,1927,2200,2141,0,0,487
1/9/2022 0:00,WN,361,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1855,,2020,,1,0,770
1/9/2022 0:00,WN,3686,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,855,853,1150,1128,0,0,719
1/9/2022 0:00,WN,3763,STL,"St. Louis, MO",MO,64,LAX,"Los Angeles, CA",CA,91,855,853,1110,1040,0,0,1592
1/9/2022 0:00,WN,3767,STL,"St. Louis, MO",MO,64,SMF,"Sacramento, CA",CA,91,1650,1721,1910,1906,0,0,1679
1/9/2022 0:00,WN,3825,STL,"St. Louis, MO",MO,64,MDW,"Chicago, IL",IL,41,1435,1453,1540,1546,0,0,251
1/9/2022 0:00,WN,4133,STL,"St. Louis, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,1650,1733,1905,1932,0,0,1156
1/9/2022 0:00,WN,4134,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,600,,730,,1,0,770
1/9/2022 0:00,WN,4135,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2130,2121,2240,2222,0,0,296
1/9/2022 0:00,WN,4200,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1000,1000,1140,1111,0,0,1371
1/9/2022 0:00,WN,4214,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,600,559,815,810,0,0,687
1/9/2022 0:00,WN,4311,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1715,1723,1845,1845,0,0,448
1/9/2022 0:00,WN,4362,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,610,631,755,750,0,0,1371
1/9/2022 0:00,WN,4415,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,1125,1118,1430,1411,0,0,814
1/9/2022 0:00,WN,4487,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,1825,1835,2035,2033,0,0,687
1/9/2022 0:00,WN,4537,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,600,554,925,910,0,0,882
1/9/2022 0:00,WN,4682,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1550,1556,1820,1802,0,0,1262
1/9/2022 0:00,WN,4699,STL,"St. Louis, MO",MO,64,RDU,"Raleigh/Durham, NC",NC,36,1415,1411,1700,1652,0,0,667
1/9/2022 0:00,WN,4732,STL,"St. Louis, MO",MO,64,MSY,"New Orleans, LA",LA,72,850,846,1040,1045,0,0,604
1/9/2022 0:00,WN,4805,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,1320,1349,1605,1618,0,0,575
1/9/2022 0:00,WN,4936,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,1920,2001,2300,2330,0,0,1057
1/9/2022 0:00,WN,4937,STL,"St. Louis, MO",MO,64,DSM,"Des Moines, IA",IA,61,2130,2207,2235,2304,0,0,259
1/9/2022 0:00,WN,5039,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,2015,2015,2330,2329,0,0,882
1/9/2022 0:00,WN,5143,STL,"St. Louis, MO",MO,64,PIT,"Pittsburgh, PA",PA,23,1330,1326,1600,1546,0,0,554
1/9/2022 0:00,WN,5321,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,1725,1725,2000,1953,0,0,484
1/9/2022 0:00,WN,5357,STL,"St. Louis, MO",MO,64,DAL,"Dallas, TX",TX,74,2055,2048,2245,2224,0,0,546
1/9/2022 0:00,WN,5389,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,1150,1146,1505,1503,0,0,869
1/9/2022 0:00,WN,5507,STL,"St. Louis, MO",MO,64,BNA,"Nashville, TN",TN,54,845,848,955,954,0,0,272
1/9/2022 0:00,WN,5718,STL,"St. Louis, MO",MO,64,BNA,"Nashville, TN",TN,54,1640,1703,1745,1806,0,0,272
1/9/2022 0:00,WN,5736,STL,"St. Louis, MO",MO,64,TUL,"Tulsa, OK",OK,73,2130,2317,2250,22,0,0,351
1/9/2022 0:00,WN,577,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,1920,1928,2235,2238,0,0,869
1/9/2022 0:00,WN,5824,STL,"St. Louis, MO",MO,64,PDX,"Portland, OR",OR,92,1650,1715,1905,1920,0,0,1708
1/9/2022 0:00,WN,5953,STL,"St. Louis, MO",MO,64,BNA,"Nashville, TN",TN,54,1930,2045,2035,2138,0,0,272
1/9/2022 0:00,WN,672,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,600,556,945,925,0,0,1057
1/9/2022 0:00,WN,684,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,600,559,915,910,0,0,869
1/9/2022 0:00,WN,886,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,1645,1652,1855,1858,0,0,721
1/9/2022 0:00,WN,994,STL,"St. Louis, MO",MO,64,MDW,"Chicago, IL",IL,41,2125,2131,2235,2251,0,0,251
1/10/2022 0:00,AA,1079,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1505,1450,1829,1755,0,0,888
1/10/2022 0:00,AA,1150,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1305,1253,1626,1556,0,0,888
1/10/2022 0:00,AA,1362,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1251,1245,1455,1423,0,0,550
1/10/2022 0:00,AA,1410,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,714,705,929,852,0,0,550
1/10/2022 0:00,AA,1515,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,517,512,810,746,0,0,575
1/10/2022 0:00,AA,1569,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,1817,1811,2155,2143,0,0,1068
1/10/2022 0:00,AA,1701,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,939,929,1236,1215,0,0,575
1/10/2022 0:00,AA,1716,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,728,725,1115,1052,0,0,1068
1/10/2022 0:00,AA,2261,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,543,534,750,717,0,0,550
1/10/2022 0:00,AA,2574,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,700,650,948,909,0,0,1262
1/10/2022 0:00,AA,2629,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1455,1445,1618,1547,0,0,258
1/10/2022 0:00,AA,2858,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1719,1710,1924,1845,0,0,550
1/10/2022 0:00,AA,2892,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1017,1200,1143,1314,0,0,258
1/10/2022 0:00,AA,2896,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1547,1801,1739,0,0,550
1/10/2022 0:00,AA,2897,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,933,923,1137,1113,0,0,550
1/10/2022 0:00,AA,4221,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,1005,1002,1216,1210,0,0,721
1/10/2022 0:00,AA,4246,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,2145,2135,2353,2331,0,0,721
1/10/2022 0:00,AA,453,STL,"St. Louis, MO",MO,64,LAX,"Los Angeles, CA",CA,91,631,623,859,815,0,0,1592
1/10/2022 0:00,AA,4740,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1018,1013,1349,1326,0,0,888
1/10/2022 0:00,AA,4743,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,600,548,929,906,0,0,888
1/10/2022 0:00,AA,4776,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,604,552,914,911,0,0,719
1/10/2022 0:00,AA,4798,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1903,1855,2229,2215,0,0,888
1/10/2022 0:00,AA,5323,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1059,1054,1359,1351,0,0,719
1/10/2022 0:00,AA,5407,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1823,1837,2124,2135,0,0,719
1/10/2022 0:00,AA,5690,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1454,1441,1759,1739,0,0,719
1/10/2022 0:00,AA,570,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,1126,1114,1511,1438,0,0,1047
1/10/2022 0:00,AA,5719,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,529,520,839,820,0,0,814
1/10/2022 0:00,AA,590,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1802,1754,2040,2026,0,0,1262
1/10/2022 0:00,AA,777,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1141,1131,1344,1323,0,0,550
1/10/2022 0:00,AA,833,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,1225,1216,1515,1449,0,0,575
1/10/2022 0:00,AA,858,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,700,648,1000,943,0,0,575
1/10/2022 0:00,AA,944,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,540,,926,,1,0,1068
1/10/2022 0:00,AS,712,STL,"St. Louis, MO",MO,64,SEA,"Seattle, WA",WA,93,1720,1714,2000,1938,0,0,1709
1/10/2022 0:00,DL,1230,STL,"St. Louis, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,1430,1425,1645,1617,0,0,1156
1/10/2022 0:00,DL,1371,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,625,621,907,859,0,0,440
1/10/2022 0:00,DL,1526,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,553,833,815,0,0,484
1/10/2022 0:00,DL,2166,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,1556,1548,1826,1820,0,0,484
1/10/2022 0:00,DL,2210,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,1010,1006,1240,1229,0,0,484
1/10/2022 0:00,DL,2231,STL,"St. Louis, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,1843,1835,2102,2050,0,0,1156
1/10/2022 0:00,DL,2569,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1811,1801,1943,1932,0,0,448
1/10/2022 0:00,DL,2592,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,605,605,739,741,0,0,448
1/10/2022 0:00,DL,2593,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,1256,1251,1525,1522,0,0,484
1/10/2022 0:00,DL,2641,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,700,654,934,916,0,0,484
1/10/2022 0:00,DL,2794,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,1735,1728,2010,1950,0,0,484
1/10/2022 0:00,DL,3513,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,1034,1141,1307,1409,0,0,440
1/10/2022 0:00,DL,3664,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1520,1514,1655,1651,0,0,448
1/10/2022 0:00,DL,3675,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,1416,1413,1650,1656,0,0,440
1/10/2022 0:00,DL,3714,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1125,1142,1258,1322,0,0,448
1/10/2022 0:00,DL,4137,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,1735,1734,2009,2018,0,0,440
1/10/2022 0:00,DL,4486,STL,"St. Louis, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,745,909,1024,1106,0,0,1156
1/10/2022 0:00,DL,4697,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,839,834,1159,1145,0,0,888
1/10/2022 0:00,DL,4826,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1438,1433,1759,1743,0,0,888
1/10/2022 0:00,DL,4857,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,603,559,930,926,0,0,888
1/10/2022 0:00,DL,4867,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1800,1756,2122,2118,0,0,888
1/10/2022 0:00,DL,5204,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1151,1150,1508,1503,0,0,888
1/10/2022 0:00,F9,1210,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,1200,1202,1529,1521,0,0,882
1/10/2022 0:00,F9,2095,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1826,1957,2023,2113,0,0,1371
1/10/2022 0:00,F9,699,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1944,2023,2118,2141,0,0,770
1/10/2022 0:00,NK,1130,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,600,559,925,915,0,0,882
1/10/2022 0:00,NK,1132,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,1800,1813,2145,2147,0,0,1057
1/10/2022 0:00,NK,1145,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1950,1935,2120,2052,0,0,1371
1/10/2022 0:00,NK,1157,STL,"St. Louis, MO",MO,64,LAX,"Los Angeles, CA",CA,91,2150,2314,2350,111,0,0,1592
1/10/2022 0:00,NK,1160,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1510,1610,1842,1935,0,0,979
1/10/2022 0:00,NK,1258,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1000,1012,1223,1212,0,0,1262
1/10/2022 0:00,UA,1668,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,855,849,1025,1016,0,0,770
1/10/2022 0:00,UA,2261,STL,"St. Louis, MO",MO,64,IAH,"Houston, TX",TX,74,620,612,839,814,0,0,667
1/10/2022 0:00,UA,2350,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1330,1324,1457,1432,0,0,770
1/10/2022 0:00,UA,3700,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,1100,1051,1430,1404,0,0,872
1/10/2022 0:00,UA,4172,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,545,545,920,904,0,0,872
1/10/2022 0:00,UA,4346,STL,"St. Louis, MO",MO,64,IAH,"Houston, TX",TX,74,1545,1542,1815,1753,0,0,667
1/10/2022 0:00,UA,4449,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,1730,1729,2059,2101,0,0,872
1/10/2022 0:00,UA,4451,STL,"St. Louis, MO",MO,64,IAD,"Washington, DC",VA,38,643,637,950,940,0,0,696
1/10/2022 0:00,UA,4466,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,1245,1236,1611,1549,0,0,872
1/10/2022 0:00,UA,4486,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,639,630,810,750,0,0,258
1/10/2022 0:00,UA,4499,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,730,731,1105,1103,0,0,872
1/10/2022 0:00,UA,4575,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1311,1259,1437,1415,0,0,258
1/10/2022 0:00,UA,4605,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1515,1514,1641,1637,0,0,258
1/10/2022 0:00,UA,4607,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,829,823,1000,950,0,0,258
1/10/2022 0:00,UA,4823,STL,"St. Louis, MO",MO,64,IAD,"Washington, DC",VA,38,1300,1252,1559,1617,0,0,696
1/10/2022 0:00,UA,5221,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1620,1612,1801,1731,0,0,770
1/10/2022 0:00,UA,5340,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1100,1057,1239,1221,0,0,770
1/10/2022 0:00,UA,5492,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1715,1720,1844,1841,0,0,258
1/10/2022 0:00,UA,5773,STL,"St. Louis, MO",MO,64,IAH,"Houston, TX",TX,74,800,753,1031,953,0,0,667
1/10/2022 0:00,WN,103,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1600,1558,1855,1843,0,0,719
1/10/2022 0:00,WN,1092,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1050,1048,1225,1220,0,0,448
1/10/2022 0:00,WN,1101,STL,"St. Louis, MO",MO,64,ICT,"Wichita, KS",KS,62,2100,2051,2225,2159,0,0,392
1/10/2022 0:00,WN,1211,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,840,838,1110,1033,0,0,1262
1/10/2022 0:00,WN,1232,STL,"St. Louis, MO",MO,64,CMH,"Columbus, OH",OH,44,1850,1907,2110,2117,0,0,409
1/10/2022 0:00,WN,1570,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,1850,1855,2230,2214,0,0,1057
1/10/2022 0:00,WN,1686,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,1325,1318,1705,1645,0,0,1068
1/10/2022 0:00,WN,1743,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1150,1148,1515,1503,0,0,979
1/10/2022 0:00,WN,1834,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,920,917,1045,1024,0,0,770
1/10/2022 0:00,WN,189,STL,"St. Louis, MO",MO,64,SAN,"San Diego, CA",CA,91,1640,1635,1840,1814,0,0,1557
1/10/2022 0:00,WN,1955,STL,"St. Louis, MO",MO,64,SAT,"San Antonio, TX",TX,74,855,846,1120,1046,0,0,786
1/10/2022 0:00,WN,2085,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,1050,1045,1420,1412,0,0,1047
1/10/2022 0:00,WN,2270,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,2030,2027,2150,2142,0,0,770
1/10/2022 0:00,WN,2317,STL,"St. Louis, MO",MO,64,LAX,"Los Angeles, CA",CA,91,1640,1640,1855,1816,0,0,1592
1/10/2022 0:00,WN,2329,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,1850,1852,2220,2209,0,0,1047
1/10/2022 0:00,WN,2940,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,1855,1854,2215,2205,0,0,882
1/10/2022 0:00,WN,3112,STL,"St. Louis, MO",MO,64,OMA,"Omaha, NE",NE,65,2055,2051,2210,2200,0,0,342
1/10/2022 0:00,WN,3209,STL,"St. Louis, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,840,840,1100,1030,0,0,1156
1/10/2022 0:00,WN,3250,STL,"St. Louis, MO",MO,64,DSM,"Des Moines, IA",IA,61,2100,2052,2205,2148,0,0,259
1/10/2022 0:00,WN,3283,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,2005,2005,2325,2320,0,0,888
1/10/2022 0:00,WN,3413,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,845,838,1100,1033,0,0,721
1/10/2022 0:00,WN,3495,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1340,,1700,,1,0,888
1/10/2022 0:00,WN,3863,STL,"St. Louis, MO",MO,64,TUL,"Tulsa, OK",OK,73,2100,2055,2220,2159,0,0,351
1/10/2022 0:00,WN,3930,STL,"St. Louis, MO",MO,64,JAX,"Jacksonville, FL",FL,33,1845,1907,2145,2152,0,0,753
1/10/2022 0:00,WN,3949,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1355,1413,1515,1521,0,0,770
1/10/2022 0:00,WN,3976,STL,"St. Louis, MO",MO,64,BNA,"Nashville, TN",TN,54,1455,1447,1600,1539,0,0,272
1/10/2022 0:00,WN,3981,STL,"St. Louis, MO",MO,64,BNA,"Nashville, TN",TN,54,1850,1850,1955,1945,0,0,272
1/10/2022 0:00,WN,4050,STL,"St. Louis, MO",MO,64,BNA,"Nashville, TN",TN,54,1055,1059,1200,1156,0,0,272
1/10/2022 0:00,WN,4066,STL,"St. Louis, MO",MO,64,DAL,"Dallas, TX",TX,74,855,856,1045,1029,0,0,546
1/10/2022 0:00,WN,4072,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,1640,1742,1850,1934,0,0,721
1/10/2022 0:00,WN,4085,STL,"St. Louis, MO",MO,64,MCI,"Kansas City, MO",MO,64,2055,2104,2200,2158,0,0,237
1/10/2022 0:00,WN,4152,STL,"St. Louis, MO",MO,64,MSY,"New Orleans, LA",LA,72,1120,1115,1305,1256,0,0,604
1/10/2022 0:00,WN,4158,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1640,1631,1910,1832,0,0,1262
1/10/2022 0:00,WN,4288,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1005,1003,1145,1116,0,0,1371
1/10/2022 0:00,WN,4585,STL,"St. Louis, MO",MO,64,CLE,"Cleveland, OH",OH,44,1955,1958,2220,2219,0,0,487
1/10/2022 0:00,WN,4639,STL,"St. Louis, MO",MO,64,CMH,"Columbus, OH",OH,44,1105,1057,1325,1308,0,0,409
1/10/2022 0:00,WN,4715,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,615,613,940,930,0,0,882
1/10/2022 0:00,WN,4722,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,1325,1318,1640,1626,0,0,869
