FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1259,1110,1251,0,0,228
1/13/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,800,815,814,0,0,228
1/14/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1051,1110,1124,0,0,228
1/14/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,756,815,800,0,0,228
1/15/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,747,815,822,0,0,228
1/16/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1043,1110,1118,0,0,228
1/16/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,750,815,810,0,0,228
1/17/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1046,1110,1113,0,0,228
1/17/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,758,815,831,0,0,228
1/18/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,758,815,839,0,0,228
1/19/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1052,1110,1133,0,0,228
1/19/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,758,815,822,0,0,228
1/20/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1112,1110,1126,0,0,228
1/20/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,754,815,819,0,0,228
1/21/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1039,1110,1121,0,0,228
1/21/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,756,815,750,0,0,228
1/22/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,751,815,811,0,0,228
1/23/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1045,1110,1044,0,0,228
1/23/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,748,815,805,0,0,228
1/24/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1045,1110,1120,0,0,228
1/24/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,747,815,811,0,0,228
1/25/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,801,815,831,0,0,228
1/26/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1039,1110,1040,0,0,228
1/26/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,751,815,838,0,0,228
1/27/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1044,1110,1136,0,0,228
1/27/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,,815,,1,0,228
1/28/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1053,1110,1053,0,0,228
1/28/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,751,815,803,0,0,228
1/29/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,749,815,814,0,0,228
1/30/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1313,1110,1315,0,0,228
1/30/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,750,815,811,0,0,228
1/31/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1047,1110,1122,0,0,228
1/31/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,833,815,854,0,0,228
