FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,656,835,820,0,0,400
1/10/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1342,1510,1454,0,0,387
1/10/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,,2042,,1,0,508
1/10/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1816,2002,2024,0,0,618
1/10/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1234,1409,1403,0,0,433
1/10/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,645,747,725,0,0,66
1/11/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1225,1535,1514,0,0,699
1/11/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1522,1702,1659,0,0,489
1/11/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,650,904,851,0,0,618
1/11/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1120,1302,1249,0,0,508
1/11/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1703,1840,1827,0,0,400
1/11/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,655,835,859,0,0,400
1/11/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1341,1510,1453,0,0,387
1/11/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1900,2042,2034,0,0,508
1/11/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1751,2002,1941,0,0,618
1/11/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1229,1409,1356,0,0,433
1/11/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,659,747,747,0,0,66
1/12/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1228,1535,1531,0,0,699
1/12/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1521,1702,1641,0,0,489
1/12/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,658,904,905,0,0,618
1/12/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1122,1302,1257,0,0,508
1/12/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1655,1840,1830,0,0,400
1/12/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,653,835,900,0,0,400
1/12/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1338,1510,1507,0,0,387
1/12/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1901,2042,2050,0,0,508
1/12/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1747,2002,1942,0,0,618
1/12/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1228,1409,1353,0,0,433
1/12/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,655,747,737,0,0,66
1/13/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1236,1535,1532,0,0,699
1/13/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1522,1702,1657,0,0,489
1/13/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,654,904,841,0,0,618
1/13/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1121,1302,1250,0,0,508
1/13/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1657,1840,1839,0,0,400
1/13/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,656,835,825,0,0,400
1/13/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1345,1510,1500,0,0,387
1/13/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1904,2042,2037,0,0,508
1/13/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1750,2002,1946,0,0,618
1/13/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1227,1409,1354,0,0,433
1/13/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,649,747,720,0,0,66
1/14/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1233,1535,1529,0,0,699
1/14/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1526,1702,1654,0,0,489
1/14/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,710,904,908,0,0,618
1/14/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1124,1302,1257,0,0,508
1/14/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1657,1840,1830,0,0,400
1/14/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,707,835,841,0,0,400
1/14/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1345,1510,1500,0,0,387
1/14/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1901,2042,2023,0,0,508
1/14/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1749,2002,2122,0,1,618
1/14/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1226,1409,1356,0,0,433
1/14/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,648,747,742,0,0,66
1/15/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,,1535,,1,0,699
1/15/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1521,1702,1650,0,0,489
1/15/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,652,904,909,0,0,618
1/15/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1655,1840,1834,0,0,400
1/15/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,650,835,831,0,0,400
1/15/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1341,1510,1505,0,0,387
1/15/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1855,2042,2034,0,0,508
1/15/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1758,2002,2001,0,0,618
1/15/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1242,1409,1407,0,0,433
1/15/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,,747,,1,0,66
1/16/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1235,1535,1535,0,0,699
1/16/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1526,1702,1651,0,0,489
1/16/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,652,904,904,0,0,618
1/16/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1125,1302,1305,0,0,508
1/16/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1655,1840,1834,0,0,400
1/16/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,651,835,827,0,0,400
1/16/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1340,1510,1455,0,0,387
1/16/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1900,2042,2032,0,0,508
1/16/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1757,2002,1947,0,0,618
1/16/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1230,1409,1410,0,0,433
1/16/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,648,747,724,0,0,66
1/17/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1229,1535,1528,0,0,699
1/17/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1519,1702,1646,0,0,489
1/17/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,650,904,857,0,0,618
1/17/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1126,1302,1301,0,0,508
1/17/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1657,1840,1824,0,0,400
1/17/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,653,835,826,0,0,400
1/17/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1345,1510,1500,0,0,387
1/17/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1901,2042,2033,0,0,508
1/17/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1752,2002,1947,0,0,618
1/17/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1222,1409,1353,0,0,433
1/17/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,,747,,1,0,66
1/18/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1231,1535,1534,0,0,699
1/18/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1526,1702,1706,0,0,489
1/18/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,651,904,849,0,0,618
1/18/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1140,1302,1316,0,0,508
1/18/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1659,1840,1822,0,0,400
1/18/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,652,835,832,0,0,400
1/18/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1345,1510,1455,0,0,387
