FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,836,1040,959,0,0,372
1/13/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1129,1340,1253,0,0,372
1/13/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,836,1040,956,0,0,372
1/14/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1134,1340,1252,0,0,372
1/14/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,836,1040,956,0,0,372
1/15/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,,1040,,1,0,372
1/16/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1141,1340,1255,0,0,372
1/16/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,834,1040,1027,0,0,372
1/17/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1132,1340,1248,0,0,372
1/17/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,826,1040,947,0,0,372
1/18/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,835,1040,955,0,0,372
1/19/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1125,1340,1259,0,0,372
1/19/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,837,1040,1002,0,0,372
1/20/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1310,1340,1449,0,0,372
1/20/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,1051,1040,1224,0,0,372
1/21/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1133,1340,1304,0,0,372
1/21/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,843,1040,1017,0,0,372
1/22/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,838,1040,1015,0,0,372
1/23/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1133,1340,1315,0,0,372
1/23/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,839,1040,1012,0,0,372
1/24/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1204,1340,1354,0,0,372
1/24/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,831,1040,1010,0,0,372
1/25/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,836,1040,1017,0,0,372
1/26/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1427,1340,1614,0,0,372
1/26/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,832,1040,1015,0,0,372
1/27/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1129,1340,1303,0,0,372
1/27/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,831,1040,1017,0,0,372
1/28/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1131,1340,1313,0,0,372
1/28/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,827,1040,1024,0,0,372
1/29/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,835,1040,1016,0,0,372
1/30/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1144,1340,1309,0,0,372
1/30/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,840,1040,959,0,0,372
1/31/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1132,1340,1309,0,0,372
1/31/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,824,1040,957,0,0,372
