FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,2578,BUF,"Buffalo, NY",NY,22,ATL,"Atlanta, GA",GA,34,1400,1408,1617,1611,0,0,712
1/1/2022 0:00,DL,4993,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,800,757,927,909,0,0,292
1/1/2022 0:00,DL,5038,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,545,542,715,645,0,0,301
1/1/2022 0:00,DL,5243,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,1412,1412,1526,1542,0,0,241
1/1/2022 0:00,DL,5286,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,625,625,752,800,0,0,241
1/1/2022 0:00,F9,1039,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,1113,1114,1410,1401,0,0,1011
1/1/2022 0:00,F9,911,BUF,"Buffalo, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1602,1620,1915,1916,0,0,1144
1/1/2022 0:00,UA,301,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,700,709,753,807,0,0,473
1/1/2022 0:00,UA,3726,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1731,,1836,,1,0,473
1/1/2022 0:00,UA,3846,BUF,"Buffalo, NY",NY,22,IAD,"Washington, DC",VA,38,800,750,923,916,0,0,283
1/1/2022 0:00,UA,3923,BUF,"Buffalo, NY",NY,22,IAD,"Washington, DC",VA,38,1445,1502,1608,1608,0,0,283
1/1/2022 0:00,UA,4005,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1238,,1343,,1,0,473
1/1/2022 0:00,UA,4415,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,855,844,1030,957,0,0,282
1/1/2022 0:00,UA,4443,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,1403,1440,1535,1544,0,0,282
1/1/2022 0:00,UA,4502,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,1754,1921,1926,2100,0,0,282
1/1/2022 0:00,UA,4558,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,1957,2023,2130,2158,0,0,282
1/1/2022 0:00,WN,1336,BUF,"Buffalo, NY",NY,22,PHX,"Phoenix, AZ",AZ,81,1635,1642,1935,1936,0,0,1912
1/1/2022 0:00,WN,1482,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,1055,1055,1340,1330,0,0,1011
1/1/2022 0:00,WN,16,BUF,"Buffalo, NY",NY,22,TPA,"Tampa, FL",FL,33,530,530,830,821,0,0,1053
1/1/2022 0:00,WN,2057,BUF,"Buffalo, NY",NY,22,BWI,"Baltimore, MD",MD,35,1705,,1825,,1,0,281
1/1/2022 0:00,WN,2614,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,515,510,815,745,0,0,1011
1/1/2022 0:00,WN,2616,BUF,"Buffalo, NY",NY,22,SJU,"San Juan, PR",PR,3,700,656,1225,1205,0,0,1845
1/1/2022 0:00,WN,2704,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,1910,1911,2155,2147,0,0,1011
1/1/2022 0:00,WN,2721,BUF,"Buffalo, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1410,1427,1715,1714,0,0,1144
1/1/2022 0:00,WN,2828,BUF,"Buffalo, NY",NY,22,TPA,"Tampa, FL",FL,33,1305,1302,1550,1539,0,0,1053
1/1/2022 0:00,WN,2972,BUF,"Buffalo, NY",NY,22,MDW,"Chicago, IL",IL,41,1450,,1535,,1,0,468
1/1/2022 0:00,WN,2998,BUF,"Buffalo, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1615,1612,1925,1908,0,0,1166
1/1/2022 0:00,WN,3228,BUF,"Buffalo, NY",NY,22,LAS,"Las Vegas, NV",NV,85,1725,1758,1935,1955,0,0,1986
1/1/2022 0:00,WN,3253,BUF,"Buffalo, NY",NY,22,BWI,"Baltimore, MD",MD,35,545,544,715,651,0,0,281
1/1/2022 0:00,WN,3494,BUF,"Buffalo, NY",NY,22,BWI,"Baltimore, MD",MD,35,1335,1330,1445,1451,0,0,281
1/1/2022 0:00,WN,3517,BUF,"Buffalo, NY",NY,22,DEN,"Denver, CO",CO,82,1730,1829,1915,2044,0,0,1359
1/2/2022 0:00,AA,1203,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,1254,1301,1459,1522,0,0,546
1/2/2022 0:00,AA,1789,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,550,555,803,820,0,0,546
1/2/2022 0:00,AA,2301,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,1843,1953,2052,2148,0,0,546
1/2/2022 0:00,AA,2404,BUF,"Buffalo, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,655,653,950,1015,0,0,1212
1/2/2022 0:00,AA,3094,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1327,,1434,,1,0,473
1/2/2022 0:00,AA,4053,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,830,1039,939,1212,0,0,473
1/2/2022 0:00,AA,5138,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,1711,1812,1830,1942,0,0,296
1/2/2022 0:00,AA,5183,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,1234,1334,1359,1603,0,0,296
1/2/2022 0:00,AA,5469,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,636,630,800,828,0,0,296
1/2/2022 0:00,AA,6061,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1711,1708,1835,1850,0,0,279
1/2/2022 0:00,AA,6134,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1126,1123,1249,1301,0,0,279
1/2/2022 0:00,AA,6229,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,710,828,927,0,0,279
1/2/2022 0:00,B6,2001,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,715,,842,,1,0,301
1/2/2022 0:00,B6,2016,BUF,"Buffalo, NY",NY,22,BOS,"Boston, MA",MA,13,1645,,1811,,1,0,395
1/2/2022 0:00,B6,2101,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,1133,1124,1257,1312,0,0,301
1/2/2022 0:00,B6,2601,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,1935,2023,2101,2152,0,0,301
1/2/2022 0:00,B6,265,BUF,"Buffalo, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1219,1307,1530,1658,0,0,1166
1/2/2022 0:00,B6,491,BUF,"Buffalo, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1821,1827,2100,2051,0,0,2218
1/2/2022 0:00,B6,716,BUF,"Buffalo, NY",NY,22,BOS,"Boston, MA",MA,13,815,813,934,1032,0,0,395
1/2/2022 0:00,B6,85,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,759,755,1055,1139,0,0,1011
1/2/2022 0:00,DL,1616,BUF,"Buffalo, NY",NY,22,ATL,"Atlanta, GA",GA,34,609,655,844,1011,0,0,712
1/2/2022 0:00,DL,2578,BUF,"Buffalo, NY",NY,22,ATL,"Atlanta, GA",GA,34,1249,1357,1504,1647,0,0,712
1/2/2022 0:00,DL,2739,BUF,"Buffalo, NY",NY,22,ATL,"Atlanta, GA",GA,34,1842,1927,2100,2201,0,0,712
1/2/2022 0:00,DL,4694,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,1057,1207,1219,1335,0,0,292
1/2/2022 0:00,DL,4841,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,600,645,728,827,0,0,292
1/2/2022 0:00,DL,4876,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,1359,,1523,,1,0,292
1/2/2022 0:00,DL,5036,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,1520,1538,1644,1713,0,0,292
1/2/2022 0:00,DL,5038,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,545,1103,717,1252,0,0,301
1/2/2022 0:00,DL,5200,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,1845,2037,2002,2152,0,0,241
1/2/2022 0:00,DL,5243,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,1325,1425,1446,1542,0,0,241
1/2/2022 0:00,DL,5286,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,625,735,753,935,0,0,241
1/2/2022 0:00,DL,5366,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,930,930,1051,1117,0,0,241
1/2/2022 0:00,DL,5522,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,1948,,2109,,1,0,292
1/2/2022 0:00,DL,5528,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,1225,1250,1348,1432,0,0,301
1/2/2022 0:00,F9,1039,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,1113,1110,1410,1439,0,0,1011
1/2/2022 0:00,F9,2503,BUF,"Buffalo, NY",NY,22,TPA,"Tampa, FL",FL,33,1901,2218,2209,148,0,0,1053
1/2/2022 0:00,F9,2763,BUF,"Buffalo, NY",NY,22,MIA,"Miami, FL",FL,33,1003,1222,1335,1606,0,0,1185
1/2/2022 0:00,F9,911,BUF,"Buffalo, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1602,1553,1915,1926,0,0,1144
1/2/2022 0:00,UA,249,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,610,609,736,848,0,0,282
1/2/2022 0:00,UA,301,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,700,,753,,1,0,473
1/2/2022 0:00,UA,3425,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,1403,1401,1535,1539,0,0,282
1/2/2022 0:00,UA,3471,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,855,849,1030,1039,0,0,282
1/2/2022 0:00,UA,3726,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1731,1724,1836,1809,0,0,473
1/2/2022 0:00,UA,3846,BUF,"Buffalo, NY",NY,22,IAD,"Washington, DC",VA,38,800,751,923,947,0,0,283
1/2/2022 0:00,UA,3923,BUF,"Buffalo, NY",NY,22,IAD,"Washington, DC",VA,38,1445,1829,1608,1949,0,0,283
1/2/2022 0:00,UA,4005,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1245,1246,1350,1409,0,0,473
1/2/2022 0:00,UA,4502,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,1755,1902,1930,2018,0,0,282
1/2/2022 0:00,UA,4558,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,2000,1958,2132,2127,0,0,282
1/2/2022 0:00,WN,1302,BUF,"Buffalo, NY",NY,22,MDW,"Chicago, IL",IL,41,550,553,650,657,0,0,468
1/2/2022 0:00,WN,1505,BUF,"Buffalo, NY",NY,22,TPA,"Tampa, FL",FL,33,1715,2103,2010,4,0,0,1053
1/2/2022 0:00,WN,1518,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,2100,2311,2340,218,0,0,1011
1/2/2022 0:00,WN,2081,BUF,"Buffalo, NY",NY,22,BWI,"Baltimore, MD",MD,35,1015,1022,1135,1133,0,0,281
1/2/2022 0:00,WN,2150,BUF,"Buffalo, NY",NY,22,BWI,"Baltimore, MD",MD,35,1640,1640,1755,1758,0,0,281
1/2/2022 0:00,WN,2322,BUF,"Buffalo, NY",NY,22,PHX,"Phoenix, AZ",AZ,81,1650,1828,1950,2059,0,0,1912
1/2/2022 0:00,WN,270,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,1240,1308,1525,1615,0,0,1011
1/2/2022 0:00,WN,359,BUF,"Buffalo, NY",NY,22,BWI,"Baltimore, MD",MD,35,530,527,700,657,0,0,281
1/2/2022 0:00,WN,361,BUF,"Buffalo, NY",NY,22,DEN,"Denver, CO",CO,82,720,720,915,953,0,0,1359
1/2/2022 0:00,WN,363,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,535,532,835,847,0,0,1011
1/2/2022 0:00,WN,402,BUF,"Buffalo, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1505,1503,1810,1840,0,0,1166
1/2/2022 0:00,WN,423,BUF,"Buffalo, NY",NY,22,LAS,"Las Vegas, NV",NV,85,1340,1425,1540,1631,0,0,1986
1/2/2022 0:00,WN,949,BUF,"Buffalo, NY",NY,22,MDW,"Chicago, IL",IL,41,1950,1946,2040,2043,0,0,468
1/3/2022 0:00,AA,1203,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,1254,1253,1459,1450,0,0,546
1/3/2022 0:00,AA,1789,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,550,547,803,819,0,0,546
1/3/2022 0:00,AA,2301,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,1843,1909,2052,2108,0,0,546
1/3/2022 0:00,AA,2404,BUF,"Buffalo, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,655,652,950,937,0,0,1212
1/3/2022 0:00,AA,3094,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1327,1323,1434,1412,0,0,473
1/3/2022 0:00,AA,4053,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,830,828,939,920,0,0,473
1/3/2022 0:00,AA,5138,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,1711,,1830,,1,0,296
1/3/2022 0:00,AA,5183,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,1234,,1359,,1,0,296
1/3/2022 0:00,AA,5469,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,527,,650,,1,0,296
1/3/2022 0:00,AA,6061,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1711,,1835,,1,0,279
1/3/2022 0:00,AA,6134,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1126,1220,1249,1331,0,0,279
1/3/2022 0:00,AA,6229,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,658,828,831,0,0,279
1/3/2022 0:00,B6,2001,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,715,,842,,1,0,301
1/3/2022 0:00,B6,2016,BUF,"Buffalo, NY",NY,22,BOS,"Boston, MA",MA,13,1645,1657,1811,1833,0,0,395
1/3/2022 0:00,B6,2101,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,1133,1132,1257,1248,0,0,301
1/3/2022 0:00,B6,2601,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,1935,1934,2101,2112,0,0,301
1/3/2022 0:00,B6,265,BUF,"Buffalo, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1219,1700,1530,2001,0,0,1166
1/3/2022 0:00,B6,491,BUF,"Buffalo, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1841,2237,2120,120,0,0,2218
1/3/2022 0:00,B6,716,BUF,"Buffalo, NY",NY,22,BOS,"Boston, MA",MA,13,815,822,934,949,0,0,395
1/3/2022 0:00,B6,85,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,919,915,1212,1209,0,0,1011
1/3/2022 0:00,DL,1616,BUF,"Buffalo, NY",NY,22,ATL,"Atlanta, GA",GA,34,609,612,844,828,0,0,712
1/3/2022 0:00,DL,2578,BUF,"Buffalo, NY",NY,22,ATL,"Atlanta, GA",GA,34,1249,1253,1504,1451,0,0,712
1/3/2022 0:00,DL,2739,BUF,"Buffalo, NY",NY,22,ATL,"Atlanta, GA",GA,34,1842,1855,2100,2053,0,0,712
1/3/2022 0:00,DL,4694,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,1057,,1219,,1,0,292
1/3/2022 0:00,DL,4841,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,600,,728,,1,0,292
1/3/2022 0:00,DL,4876,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,1359,1358,1523,1537,0,0,292
1/3/2022 0:00,DL,5036,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,1520,1514,1644,1639,0,0,292
1/3/2022 0:00,DL,5038,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,545,650,717,841,0,0,301
1/3/2022 0:00,DL,5200,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,1845,2027,2002,2136,0,0,241
1/3/2022 0:00,DL,5243,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,1325,1347,1446,1512,0,0,241
1/3/2022 0:00,DL,5286,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,625,652,753,816,0,0,241
1/3/2022 0:00,DL,5366,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,930,926,1051,1059,0,0,241
1/3/2022 0:00,DL,5522,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,1948,2029,2109,2144,0,0,292
1/3/2022 0:00,DL,5528,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,1225,1224,1348,1350,0,0,301
1/3/2022 0:00,F9,1039,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,1113,1251,1410,1550,0,0,1011
1/3/2022 0:00,F9,2501,BUF,"Buffalo, NY",NY,22,TPA,"Tampa, FL",FL,33,1742,1849,2047,2137,0,0,1053
1/3/2022 0:00,F9,911,BUF,"Buffalo, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1513,1610,1828,1851,0,0,1144
1/3/2022 0:00,UA,301,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,700,655,753,751,0,0,473
1/3/2022 0:00,UA,3422,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,610,607,742,751,0,0,282
1/3/2022 0:00,UA,3425,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,1403,1520,1535,1642,0,0,282
1/3/2022 0:00,UA,3471,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,855,924,1030,1127,0,0,282
1/3/2022 0:00,UA,3846,BUF,"Buffalo, NY",NY,22,IAD,"Washington, DC",VA,38,800,,923,,1,0,283
1/3/2022 0:00,UA,3923,BUF,"Buffalo, NY",NY,22,IAD,"Washington, DC",VA,38,1445,1434,1608,1543,0,0,283
1/3/2022 0:00,UA,4005,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1245,1408,1350,1447,0,0,473
1/3/2022 0:00,UA,4502,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,1754,1828,1926,2000,0,0,282
1/3/2022 0:00,UA,4558,BUF,"Buffalo, NY",NY,22,EWR,"Newark, NJ",NJ,21,2000,2219,2132,2357,0,0,282
1/3/2022 0:00,UA,4719,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1731,1736,1836,1830,0,0,473
1/3/2022 0:00,WN,1302,BUF,"Buffalo, NY",NY,22,MDW,"Chicago, IL",IL,41,550,,650,,1,0,468
1/3/2022 0:00,WN,1505,BUF,"Buffalo, NY",NY,22,TPA,"Tampa, FL",FL,33,1715,2113,2010,2358,0,0,1053
1/3/2022 0:00,WN,1518,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,2100,2108,2340,2343,0,0,1011
1/3/2022 0:00,WN,2081,BUF,"Buffalo, NY",NY,22,BWI,"Baltimore, MD",MD,35,1015,1359,1135,1503,0,0,281
1/3/2022 0:00,WN,2150,BUF,"Buffalo, NY",NY,22,BWI,"Baltimore, MD",MD,35,1640,,1755,,1,0,281
1/3/2022 0:00,WN,2322,BUF,"Buffalo, NY",NY,22,PHX,"Phoenix, AZ",AZ,81,1650,1714,1950,1954,0,0,1912
1/3/2022 0:00,WN,270,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,1240,1250,1525,1552,0,0,1011
1/3/2022 0:00,WN,359,BUF,"Buffalo, NY",NY,22,BWI,"Baltimore, MD",MD,35,530,,700,,1,0,281
1/3/2022 0:00,WN,361,BUF,"Buffalo, NY",NY,22,DEN,"Denver, CO",CO,82,720,719,915,914,0,0,1359
1/3/2022 0:00,WN,363,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,535,545,835,837,0,0,1011
1/3/2022 0:00,WN,402,BUF,"Buffalo, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1505,1812,1810,2100,0,0,1166
1/3/2022 0:00,WN,423,BUF,"Buffalo, NY",NY,22,LAS,"Las Vegas, NV",NV,85,1340,1348,1540,1545,0,0,1986
1/3/2022 0:00,WN,949,BUF,"Buffalo, NY",NY,22,MDW,"Chicago, IL",IL,41,1950,2032,2040,2107,0,0,468
1/4/2022 0:00,AA,1203,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,1201,1234,1405,1411,0,0,546
1/4/2022 0:00,AA,1789,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,615,,829,,1,0,546
1/4/2022 0:00,AA,2301,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,1735,1738,1941,1924,0,0,546
1/4/2022 0:00,AA,3531,BUF,"Buffalo, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,630,638,930,902,0,0,1212
1/4/2022 0:00,AA,4121,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1541,1538,1647,1621,0,0,473
1/4/2022 0:00,AA,5138,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,1754,1856,1916,2051,0,0,296
1/4/2022 0:00,AA,5183,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,1132,1142,1259,1312,0,0,296
1/4/2022 0:00,AA,5285,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1121,1127,1244,1239,0,0,279
1/4/2022 0:00,AA,5469,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,528,526,654,633,0,0,296
1/4/2022 0:00,AA,6139,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1053,1042,1205,1134,0,0,473
1/4/2022 0:00,B6,2001,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,715,,842,,1,0,301
1/4/2022 0:00,B6,2101,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,1133,1146,1257,1257,0,0,301
1/4/2022 0:00,B6,2601,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,1935,1923,2101,2042,0,0,301
1/4/2022 0:00,B6,265,BUF,"Buffalo, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1219,1240,1530,1530,0,0,1166
1/4/2022 0:00,B6,716,BUF,"Buffalo, NY",NY,22,BOS,"Boston, MA",MA,13,815,814,934,928,0,0,395
1/4/2022 0:00,B6,85,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,914,904,1207,1138,0,0,1011
1/4/2022 0:00,DL,1616,BUF,"Buffalo, NY",NY,22,ATL,"Atlanta, GA",GA,34,609,634,844,832,0,0,712
1/4/2022 0:00,DL,2578,BUF,"Buffalo, NY",NY,22,ATL,"Atlanta, GA",GA,34,1249,1249,1504,1445,0,0,712
1/4/2022 0:00,DL,2739,BUF,"Buffalo, NY",NY,22,ATL,"Atlanta, GA",GA,34,1842,1906,2100,2123,0,0,712
1/4/2022 0:00,DL,4694,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,1057,1118,1219,1235,0,0,292
1/4/2022 0:00,DL,4841,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,600,,728,,1,0,292
1/4/2022 0:00,DL,4876,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,1359,1443,1523,1553,0,0,292
1/4/2022 0:00,DL,5036,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,1520,1508,1644,1616,0,0,292
1/4/2022 0:00,DL,5038,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,545,658,717,819,0,0,301
1/4/2022 0:00,DL,5200,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,1845,1912,2002,2029,0,0,241
1/4/2022 0:00,DL,5243,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,1310,1310,1431,1419,0,0,241
